rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
195692,0.4281524926686217,67,16.74877810361682,-0.6079140889459554,0.006390335711471966,-0.005459790668287915,13,10,9,7,6,5,75,70,67,60,52,32,0.244813214427998,-0.2338318670576736,0.0006060606060606055,104.5806451612903,55.03225806451613
195793,0.3919843597262953,19,9.69061583577713,-0.07968931255358844,0.02063075577506817,-0.006525959274709843,11,9,8,6,5,4,65,61,59,54,49,46,0.1916043225270155,-0.3173020527859237,0.0002346041055718484,102.9677419354839,53.61290322580645
195893,0.4418377321603127,30,10.8357771260997,-0.233919711321606,0.01472792440534376,-0.005879692446856625,14,10,9,8,6,5,62,58,56,52,49,46,0.313292582793541,-0.3621309872922776,-0.000703812316715543,99.48387096774194,53.16129032258065
196292,0.4545454545454546,34,11.53176930596286,-0.3042722726116812,0.01336898395721925,-0.00616698292220114,13,11,10,8,6,5,63,59,57,53,49,46,0.2930845456462157,-0.3632844574780058,-0.0004692082111436946,98.64516129032258,52.25806451612903
196394,0.4721407624633431,33,13.06598240469211,-0.2842180077058315,0.01430729583222252,-0.005644817094158303,13,10,9,7,6,5,65,61,59,55,50,47,0.3480848861283645,-0.2930987292277615,7.82013685239491e-05,100.9032258064516,52
196496,0.4066471163245357,31,12.5464320625611,-0.2511102454226726,0.0131176489136947,-0.006919792148994186,11,9,8,7,5,4,70,65,62,55,50,46,0.1484094176851188,-0.2876930596285435,0.0008895405669599221,104.1935483870968,54.96774193548387
196598,0.4574780058651027,26,11.54301075268817,-0.1945208959647713,0.01759530791788856,-0.006074570590699624,12,9,8,7,5,4,64,60,58,54,50,47,0.303730413105413,-0.3447800586510263,-0.0002541544477028346,98.25806451612904,52.12903225806452
196698,0.4535679374389052,31,10.36852394916913,-0.3000848496276045,0.01463122378835178,-0.008818452195253844,13,10,9,7,6,5,41,38,36,32,28,25,0.3441920866489839,-0.3246627565982406,-0.0001661779081133918,97.87096774193549,51.61290322580645
196798,0.4310850439882698,52,14.49853372434018,-0.4914711434735708,0.00829009699977442,-0.004713028906577294,14,10,9,7,5,4,78,73,71,65,60,55,0.2935841003067897,-0.2363049853372435,0.0003519061583577709,101.9354838709677,53.74193548387097
197199,0.3949169110459433,68,17.58895405669602,-0.5374718648400797,0.005807601633028578,-0.005519395369906779,13,10,9,7,6,5,76,70,66,59,34,25,0.2289933993399343,-0.2463538611925709,0.000381231671554253,104.6451612903226,54.83870967741935
197301,0.4193548387096775,19,10.27077223851418,-0.07728181212524983,0.02207130730050934,-0.006756368236444138,11,9,8,7,5,4,62,58,56,51,47,44,0.2406558958283095,-0.3303225806451613,0.0001564027370478993,102.0645161290323,53.29032258064516
197402,0.458455522971652,34,11.46627565982405,-0.3149616368286446,0.01348398596975447,-0.006006771785172909,14,10,9,7,6,5,64,60,58,54,50,48,0.2961889581220113,-0.3450439882697949,-0.0002541544477028346,98.96774193548387,52.7741935483871
198110,0.4731182795698924,29,12.26637341153472,-0.2253655815436105,0.01631442343344457,-0.006275943162338674,13,10,9,7,5,5,63,59,57,53,49,47,0.3118569741946368,-0.3528250244379277,-0.0002932551319648103,98.58064516129032,0
198514,0.4682306940371457,34,12.08308895405671,-0.2878003397783354,0.01377149100109252,-0.006016548951578484,14,11,10,8,6,5,66,62,60,56,52,50,0.2950989163932796,-0.3229521016617791,-1.955034213098728e-05,97.16129032258064,52.25806451612903
198614,0.4291300097751711,29,10.77028347996091,-0.22699219459067,0.01479758654397142,-0.005362379555927943,13,10,9,8,6,5,65,61,59,55,51,49,0.3236234785209725,-0.3086021505376343,-0.0002834799608993155,97.74193548387096,51.29032258064516
198714,0.4046920821114369,29,15.26197458455522,-0.1728047140203679,0.013954899383153,-0.005959321155590102,12,9,9,7,5,4,76,70,67,59,49,35,0.232207556935818,-0.2467644183773215,0.0007135874877810366,103.4193548387097,54.51612903225806
198814,0.4242424242424242,18,11.13294232649072,-0.02151198524892429,0.02356902356902357,-0.006296360186303259,12,10,9,7,6,5,63,58,56,52,47,45,0.307442932161612,-0.3174682306940372,-0.0001075268817204311,99.61290322580645,52.45161290322581
198913,0.4428152492668622,31,11.51955034213099,-0.2437099579956727,0.0142843628795762,-0.005978437955997565,13,11,10,8,6,5,64,60,58,54,49,47,0.3003532008830023,-0.3261974584555229,-0.0002932551319648091,97.2258064516129,52.12903225806452
199011,0.4467253176930597,29,12.35581622678399,-0.2166930379746836,0.01540432129976068,-0.005322037580102097,12,10,9,7,6,5,66,62,60,55,51,49,0.351885954459778,-0.3080058651026393,-0.0003616813294232646,98.96774193548387,51.61290322580645
199110,0.4222873900293255,27,13.63929618768331,-0.1582455385938507,0.01564027370478983,-0.007186071702200734,12,10,9,7,6,5,68,62,59,53,47,42,0.1969426109277593,-0.2928836754643207,0.0007233626588465292,103.8709677419355,54.90322580645162
199210,0.4594330400782014,26,11.94721407624634,-0.1693667157584686,0.01767050154146928,-0.006492464364395035,12,10,9,7,6,5,62,57,55,51,47,44,0.3119881034088309,-0.3208699902248289,-4.887585532746819e-05,98.12903225806451,52.25806451612903
199309,0.4418377321603129,32,11.52297165200392,-0.2693417034272147,0.01380742913000978,-0.006102076483308155,13,10,9,8,6,5,60,56,54,50,46,43,0.3168006140509299,-0.3116129032258065,-0.0002443792766373409,96.90322580645162,51.61290322580645
199407,0.4320625610948192,32,13.14369501466274,-0.2356834746392987,0.0135019550342131,-0.004577641084328732,13,10,9,7,6,5,76,72,69,64,60,57,0.3390886719060099,-0.2573411534701859,6.842619745845547e-05,99.54838709677419,53.03225806451613
199507,0.3695014662756598,17,11.06256109481916,-0.02765750640629133,0.02173538036915646,-0.007131744523839027,11,9,8,7,5,4,65,60,57,51,45,40,0.1638407888407886,-0.3097165200391008,0.0003421309872922773,101.6774193548387,54.96774193548387
199605,0.4721407624633431,29,12.38074291300098,-0.2054399747345153,0.01628071594701183,-0.00611292387757631,13,10,9,8,6,5,66,62,60,56,52,49,0.3076190476190473,-0.3280254154447703,-0.0001759530791788855,97.16129032258064,52.51612903225806
199703,0.4633431085043989,26,11.08846529814272,-0.2086657557191346,0.01782088878863073,-0.007230255839822025,12,9,8,7,5,4,52,48,46,42,38,36,0.3395117540687164,-0.331485826001955,-0.0002737047898338219,96.58064516129032,51.61290322580645
199801,0.4555229716520039,40,15.22873900293256,-0.3383400731754287,0.0113880742913001,-0.005134909138018349,13,10,9,7,6,5,77,73,70,64,59,54,0.3096060574339644,-0.2301075268817205,0.0005571847507331373,100.6451612903226,53.87096774193548
199900,0.3743890518084067,16,9.811339198435981,0.0001494470459300133,0.02339931573802542,-0.006402048655569783,11,10,9,7,5,5,65,61,59,53,48,45,0.2030551303982474,-0.2913098729227761,0.0002834799608993166,100.7741935483871,53.29032258064516
199998,0.4301075268817204,27,11.37536656891498,-0.1942081292429317,0.01592990840302668,-0.005498533724340175,13,10,9,7,5,4,66,62,60,56,52,49,0.3131772268135911,-0.3591886608015641,-0.0007331378299120239,96.45161290322581,52.90322580645162
200397,0.4652981427174976,29,11.95307917888563,-0.2289008832188423,0.01604476354198267,-0.006057852491291838,13,10,9,7,5,5,66,62,60,56,51,49,0.2998739495798318,-0.3358651026392961,-0.0002443792766373409,96,52.32258064516129
200496,0.458455522971652,27,11.96285434995112,-0.2028926295146269,0.01697983418413526,-0.005711492808267002,12,10,9,7,5,4,64,60,58,54,50,47,0.339436836436375,-0.349286412512219,-0.0005669599217986309,97.03225806451613,51.67741935483871
200596,0.4565004887585533,30,16.14173998044967,-0.1881850663113913,0.01521668295861844,-0.006829924718487768,12,10,9,8,6,5,70,65,61,54,48,38,0.2602213372290821,-0.2759824046920823,0.0007429130009775165,102.7096774193548,54.90322580645162
200696,0.4516129032258065,23,12.10361681329425,-0.1347116782426101,0.01963534361851333,-0.006483238456672992,12,9,9,7,5,4,62,58,55,51,46,44,0.312568383996956,-0.3371554252199415,-0.0001661779081133918,98.06451612903226,52.83870967741935
200796,0.458455522971652,33,11.93841642228738,-0.2818308359944331,0.01389259160520158,-0.006325110689437065,13,11,10,8,6,5,63,59,57,53,48,46,0.2946230657180854,-0.3092179863147607,9.775171065493638e-06,96.38709677419355,52.12903225806452
200895,0.4379276637341153,30,12.83235581622678,-0.2096362597600462,0.01459758879113718,-0.00461340390530005,13,10,9,8,6,5,76,72,70,65,61,58,0.3361567283163263,-0.2721114369501467,-1.955034213098728e-05,98.90322580645162,52.45161290322581
200995,0.3831867057673509,17,11.21114369501466,-0.02022844188682534,0.022540394456903,-0.006614978775827208,11,9,9,7,5,4,67,61,58,52,47,43,0.2035714285714287,-0.2835581622678398,0.0005767350928641258,102.6451612903226,55.48387096774194
201095,0.4320625610948191,29,11.37585532746824,-0.1970354457572503,0.01489870900326962,-0.006120760959470637,13,11,10,8,6,5,59,56,54,49,45,43,0.3261769519591801,-0.3121994134897363,-0.0002639296187683293,97.29032258064517,52.7741935483871
201194,0.4310850439882699,33,10.77321603128055,-0.3239270483622183,0.01306318315115969,-0.006712284131638971,12,10,9,7,6,4,54,50,48,44,39,37,0.3089508204715576,-0.3291202346041057,-0.0003812316715542519,96.58064516129032,52.19354838709678
201293,0.4418377321603128,39,15.56598240469208,-0.2975383069580513,0.0113291726194952,-0.005178513243029372,13,10,9,8,6,5,78,73,70,64,58,49,0.2999136628534425,-0.2580156402737049,0.0003128054740957964,100.1935483870968,54
201393,0.4037145650048876,16,10.85923753665691,-0.00949680439283457,0.02523216031280548,-0.00745539166338396,11,9,8,7,5,4,61,56,54,48,43,41,0.2134251290877802,-0.3256989247311828,0.000381231671554253,100.9677419354839,53.80645161290322
201494,0.4701857282502444,35,12.07135874877812,-0.3246416713903958,0.01343387795000698,-0.006662155049251824,13,11,10,8,6,5,60,56,54,50,46,43,0.3013097713097717,-0.3500391006842621,-0.0002834799608993155,96,52.58064516129032
201595,0.4613880742913001,35,10.73069403714567,-0.3848781598724664,0.01318251640832286,-0.006066812518425423,12,10,9,7,6,5,58,54,52,48,43,41,0.329686959529574,-0.3389247311827958,-0.0005180840664711628,96,51.61290322580645
201694,0.4340175953079179,36,15.92424242424243,-0.2756207605659743,0.01205604431410883,-0.005806917097239677,12,9,8,7,5,4,77,72,69,62,56,33,0.2497560060060058,-0.252854349951124,0.0006842619745845546,101.2903225806452,54.19354838709678
201795,0.4232649071358749,17,11.12609970674489,-0.03162888771744859,0.02489793571387499,-0.006507471023600057,11,9,8,7,5,4,64,60,57,52,48,45,0.2712696769398217,-0.3025317693059629,0.0003323558162267848,99.29032258064517,52.90322580645162
201896,0.4261974584555229,31,11.06256109481917,-0.2673853494742424,0.01374830511146848,-0.005270666560989141,13,10,9,7,5,4,68,64,63,58,54,52,0.2956312800349505,-0.3151221896383188,-0.000273704789833823,96,52.25806451612903
201995,0.4173998044965787,26,11.03372434017593,-0.1650941306755267,0.0160538386344838,-0.00443458980044346,13,10,9,7,6,5,77,73,71,67,62,60,0.3161158816896527,-0.2978592375366568,-0.0002541544477028346,97.2258064516129,51.54838709677419
202096,0.3890518084066472,18,13.32062561094819,-0.02201511704703894,0.02161398935592484,-0.006148068117507846,12,10,9,7,6,5,70,64,61,54,47,34,0.271971559927296,-0.2603616813294232,0.0005571847507331385,103.2903225806452,54.90322580645162
202197,0.4173998044965787,25,10.81378299120235,-0.1936271186440678,0.01669599217986314,-0.005727424173585009,11,9,8,6,5,4,65,61,58,54,50,47,0.2894223263075721,-0.3142815249266863,-0.0001759530791788866,98.3225806451613,52.51612903225806
202701,0.4310850439882699,32,10.60215053763442,-0.2812557624930855,0.01347140762463343,-0.006210993307767502,13,10,10,8,6,5,60,56,54,50,46,43,0.2923299904154107,-0.31475073313783,-0.0001661779081133918,97.29032258064517,52
202800,0.4232649071358749,34,14.50537634408602,-0.2265314374283989,0.0124489678569375,-0.004899222641158126,13,10,9,8,6,5,78,73,71,65,60,56,0.3105648412729477,-0.2418866080156404,0.0004007820136852391,101.3548387096774,54.06451612903226
203197,0.469208211143695,65,19.52590420332356,-0.4539674593241554,0.007218587863749154,-0.005459790668287915,50,10,9,7,6,5,75,70,67,60,53,29,0.3104024943310659,-0.2400097751710656,0.0004887585532746819,104.3870967741936,55.29032258064516
203297,0.4007820136852395,19,10.18475073313785,-0.04990882042422483,0.02109379019395997,-0.006497613708239895,11,9,9,7,6,5,63,59,56,51,47,44,0.2492851135407909,-0.3251515151515152,0,101.5483870967742,53.67741935483871
203397,0.4418377321603129,32,10.98093841642231,-0.2998175101259626,0.01380742913000978,-0.005990783410138249,13,10,9,7,5,4,65,61,59,55,51,48,0.2753990976921743,-0.3378103616813296,-0.0002346041055718473,98.45161290322581,52.96774193548387
203497,0.4428152492668622,30,11.87781036168132,-0.2447123693523174,0.01476050830889541,-0.004730700071201863,12,10,9,7,6,5,75,71,69,65,61,59,0.3155937394347993,-0.3170381231671554,-0.0003225806451612901,99.61290322580645,52.12903225806452
203598,0.4154447702834799,19,16.10997067448681,-0.04417341706865684,0.02186551422544631,-0.00702822425974733,11,9,8,7,5,5,72,65,61,54,39,27,0.2344537815126053,-0.2428250244379276,0.001133919843597263,105.1612903225806,55.54838709677419
203699,0.4604105571847507,23,11.68132942326492,-0.1380753138075312,0.02001785031238046,-0.006641366223908918,12,9,9,7,5,4,62,58,56,52,47,45,0.2936002426448288,-0.3513782991202347,-0.000166177908113393,100.1935483870968,53.03225806451613
203799,0.469208211143695,33,12.11534701857284,-0.2790866548329838,0.01421843064071803,-0.006536233787076349,13,11,10,8,6,5,62,58,56,52,47,45,0.2966458333333337,-0.3673020527859237,-0.0004496578690127073,98.25806451612904,52.51612903225806
203899,0.4828934506353861,33,14.14320625610948,-0.2551750354217787,0.01463313486773897,-0.005014535806324662,13,10,9,8,6,5,72,68,66,60,55,53,0.3721751932278248,-0.2616422287390031,0.0003030303030303028,100.9677419354839,53.03225806451613
204004,0.3949169110459433,26,11.59970674486805,-0.1936544052585008,0.01518911196330551,-0.007100575648962746,11,9,8,6,5,4,66,61,58,52,47,42,0.1600323297635887,-0.2849266862170088,0.0008602150537634412,102.9677419354839,54.90322580645162
204105,0.4545454545454546,31,11.13978494623656,-0.2795717795717801,0.01466275659824047,-0.006875203649397199,13,10,9,7,6,5,54,51,49,45,41,38,0.3217535153019024,-0.3231085043988272,-7.82013685239491e-05,98,52.45161290322581
204207,0.4389051808406648,42,9.902248289345049,-0.5278874629812454,0.01045012335334916,-0.008645595742369937,13,10,9,7,6,5,39,35,33,29,26,23,0.3240406522796504,-0.316197458455523,-0.0001368523949169109,97.41935483870968,51.41935483870968
204310,0.4301075268817204,58,16.35874877810359,-0.5127576934568282,0.007415647015202077,-0.005267092174113047,13,10,9,8,6,5,79,74,71,65,58,33,0.2506993006993012,-0.231798631476051,0.0006842619745845546,101.8064516129032,53.54838709677419
204413,0.3968719452590421,17,9.672531769305973,-0.04042445679636163,0.02334540854464953,-0.006940371456500489,11,9,8,6,5,4,64,59,58,53,48,46,0.1757544872883756,-0.3313294232649069,0.0002834799608993166,99.87096774193549,52.32258064516129
204513,0.4623655913978494,31,11.7106549364614,-0.2692821368948244,0.01491501907734998,-0.006046641530512498,13,10,9,7,5,4,64,61,59,55,51,49,0.2982019132145773,-0.3456304985337244,-0.0003421309872922784,96.3225806451613,52
204612,0.458455522971652,29,9.637341153470182,-0.294553200121717,0.01580881113695352,-0.01243279569892473,12,10,9,7,5,4,26,23,21,17,13,11,0.4210912649865424,-0.353782991202346,-0.0005865102639296182,97.03225806451613,51.16129032258065
204713,0.4565004887585533,68,18.79863147605085,-0.5828870053559353,0.00671324248174343,-0.006728364499625496,13,10,9,7,5,4,70,65,61,54,46,31,0.2209259395997933,-0.2373509286412512,0.001143695014662757,102.7096774193548,54.32258064516129
204816,0.4506353861192571,27,11.46676441837735,-0.1981160223349387,0.01669019948589841,-0.006250602343287487,12,10,9,7,6,5,66,62,60,55,51,49,0.2731860640134583,-0.3401955034213099,-6.842619745845547e-05,98.58064516129032,51.74193548387097
204917,0.4565004887585533,30,11.57380254154448,-0.246326013513514,0.01521668295861844,-0.006242144951822372,13,10,9,7,6,5,64,60,58,54,51,49,0.2809850107066383,-0.3286119257087001,-9.775171065493638e-06,96.25806451612904,51.54838709677419
205017,0.4379276637341153,30,11.90371456500488,-0.2371586943132833,0.01459758879113718,-0.005376344086021505,13,10,9,7,6,5,64,60,58,54,49,47,0.3493526785714283,-0.2854252199413491,-6.842619745845547e-05,98.96774193548387,51.67741935483871
205118,0.3831867057673509,30,11.75953079178888,-0.2461346633416456,0.01277289019224503,-0.006952762518414495,11,9,8,6,5,4,64,59,57,51,45,41,0.1672560113154173,-0.2885434995112414,0.0005865102639296193,102.9677419354839,54.96774193548387
205218,0.4437927663734115,31,11.42130987292278,-0.223467990414242,0.01431589568946489,-0.00587947789086309,14,11,10,8,6,5,63,59,57,53,49,47,0.3154007030659011,-0.3199511241446725,-0.000244379276637342,97.80645161290323,52.25806451612903
205318,0.4252199413489737,31,10.28934506353862,-0.2775033250997536,0.0137167723015798,-0.006322328382682181,13,10,9,7,6,5,56,52,51,47,43,40,0.3067853170189098,-0.3301857282502443,-0.0003128054740957964,97.09677419354838,51.61290322580645
205420,0.4359726295210166,40,14.84261974584556,-0.3080216016859855,0.01089931573802541,-0.004696576442961315,14,11,10,8,6,5,81,77,74,68,63,59,0.3053741040217507,-0.2213880742913001,0.0006940371456500494,100.7096774193548,53.03225806451613
205523,0.3734115347018573,16,9.537145650048878,-0.02193409521857221,0.02333822091886608,-0.006421744324970132,11,9,8,6,5,4,66,62,59,54,49,46,0.1801523084245596,-0.2805083088954057,0.0006353861192570875,101.0322580645161,52.12903225806452
205626,0.4310850439882697,31,11.21456500488759,-0.2560906515580738,0.01390596916091193,-0.005383039408669103,14,10,9,7,5,4,67,63,62,57,54,51,0.3004099075527646,-0.3370576735092865,-0.0004007820136852403,96.3225806451613,51.93548387096774
205727,0.4467253176930596,29,9.629521016617787,-0.2679930971474985,0.01540432129976068,-0.01228005865102639,13,10,9,7,6,5,26,23,21,17,13,11,0.4251892240915449,-0.3298729227761487,-0.0002932551319648091,96.64516129032258,50.83870967741935
205828,0.4242424242424242,69,17.91886608015641,-0.5920571709126613,0.006148440931049626,-0.00614613880742913,12,10,9,8,6,5,74,68,64,58,47,29,0.2088887514304273,-0.2351417399804497,0.0008993157380254158,102.1935483870968,54.12903225806452
205931,0.4271749755620724,23,11.18768328445749,-0.1162079510703365,0.01857282502443793,-0.007035160994105276,12,10,9,8,6,5,60,56,54,49,44,41,0.2575784845602042,-0.3295698924731184,0.0001466275659824046,99.2258064516129,52
206032,0.4535679374389052,35,11.47556207233627,-0.3362153413688831,0.01295908392682586,-0.006451612903225807,14,10,9,7,6,5,59,56,54,50,45,43,0.2963793103448276,-0.3467741935483871,-0.0003616813294232646,96.70967741935483,51.87096774193548
206132,0.4555229716520039,35,12.36168132942329,-0.3204965997153248,0.01301494204720011,-0.00545780384490062,13,10,9,7,6,5,66,62,60,56,51,49,0.3285467891380208,-0.3277908113391985,-0.0004203323558162264,98.58064516129032,51.54838709677419
206234,0.4349951124144673,28,14.34115347018574,-0.1773226092290917,0.01553553972908812,-0.007009826619334259,12,10,9,7,5,4,69,64,61,55,49,43,0.2109982713915303,-0.2899608993157381,0.0008211143695014655,103.4838709677419,54.7741935483871
206336,0.4701857282502444,26,12.23362658846532,-0.1881342389133039,0.01808406647116325,-0.006298003072196621,12,9,8,7,5,4,64,60,58,53,49,47,0.3078222453222455,-0.3514271749755622,-0.0002443792766373409,97.74193548387096,52.12903225806452
206436,0.466275659824047,31,11.7859237536657,-0.2664012606784443,0.01504115031690474,-0.006487158979827602,13,10,9,7,6,5,60,57,55,50,46,44,0.3078086840000861,-0.3312805474095798,-8.797653958944273e-05,96.51612903225806,51.61290322580645
206537,0.4418377321603128,35,14.2047898338221,-0.2641847021986722,0.01262393520458037,-0.004657581507676384,13,10,9,7,6,5,79,74,72,67,62,58,0.3261061946902658,-0.2549755620723363,0.0002639296187683282,99.48387096774194,53.09677419354838
206639,0.3773216031280547,17,10.22140762463344,-0.00927652656242536,0.02219538841929734,-0.00704095655007296,11,10,9,7,6,5,63,59,56,51,46,42,0.1803831786962284,-0.3102932551319649,0.0004007820136852391,100.6451612903226,53.61290322580645
206740,0.4506353861192571,32,11.75610948191595,-0.2693634889618761,0.01408235581622679,-0.005951354148697603,13,10,9,8,6,5,62,58,56,52,49,46,0.3177657266811277,-0.3308699902248289,-0.0002737047898338219,95.93548387096774,52.06451612903226
206841,0.4389051808406647,34,9.452590420332349,-0.3534126163391945,0.01290897590707837,-0.01178944873959537,13,11,10,8,6,5,28,24,22,19,15,12,0.3889239769969748,-0.3310166177908112,-0.0003323558162267837,95.87096774193549,50.90322580645162
206942,0.4222873900293255,67,18.29032258064517,-0.566404788627011,0.006302796866109336,-0.006371963361210673,12,10,9,7,6,5,74,69,65,58,41,30,0.1862174674674677,-0.2258748778103617,0.001182795698924731,100.5806451612903,53.80645161290322
207046,0.4447702834799609,23,11.72434017595309,-0.1204769051192265,0.01933783841217222,-0.006786761625471303,12,10,9,7,6,5,65,61,58,53,49,46,0.2549450549450553,-0.3301759530791788,0.000273704789833823,98.19354838709677,51.74193548387097
207148,0.4789833822091887,33,12.57771260997067,-0.2779979793269607,0.01451464794573299,-0.006403445393627722,14,10,9,8,6,5,63,60,58,54,50,47,0.301000400160064,-0.3923069403714565,-0.0006060606060606055,94.90322580645162,51.29032258064516
207559,0.4203323558162269,30,10.86412512218965,-0.2475256433327337,0.01401107852720756,-0.005765934237182485,13,10,9,7,6,5,63,59,57,53,49,46,0.2947145877378438,-0.3264418377321603,-0.0003128054740957964,94.90322580645162,51.03225806451613
207661,0.4340175953079179,32,13.65689149560119,-0.22246081168134,0.01356304985337243,-0.004523858237286595,13,10,9,7,6,5,80,76,73,68,63,60,0.3247251488776904,-0.2590127077223852,0.0002248289345063537,98.64516129032258,52.70967741935484
207763,0.3763440860215054,16,9.882697947214083,-0.005687438180019818,0.02352150537634409,-0.007484571278504836,11,9,8,7,6,5,61,57,54,49,44,41,0.159130026599906,-0.3249364613880743,0.000381231671554253,99.87096774193549,53.2258064516129
207863,0.4672531769305962,34,12.11827956989247,-0.3115269823344358,0.01374274049795871,-0.006085388184434072,13,10,9,8,6,5,65,62,60,56,51,49,0.2894600518031482,-0.350078201368524,-0.0003323558162267848,95.2258064516129,51.87096774193548
207963,0.4652981427174976,29,10.1119257086999,-0.247957851998647,0.01604476354198267,-0.01252999200213276,13,11,10,8,6,5,28,24,22,18,14,12,0.4158647329899699,-0.3569403714565005,-0.0005669599217986309,95.61290322580645,51.03225806451613
208064,0.4701857282502444,67,19.2179863147605,-0.5290437436419128,0.007017697436570811,-0.006109481915933529,14,10,9,8,6,5,73,68,65,59,52,29,0.2625765482908339,-0.2285826001955036,0.001026392961876833,100.3225806451613,53.54838709677419
208167,0.426197458455523,23,11.41446725317694,-0.1506380063372443,0.01853032428067491,-0.006421744324970132,11,9,8,6,5,4,66,62,59,54,50,47,0.2461129888942542,-0.2612023460410558,0.0008797653958944285,98.12903225806451,51.87096774193548
208270,0.4301075268817204,33,11.44428152492668,-0.2514627375613925,0.01303356142065819,-0.005575977861302713,14,11,10,8,6,6,66,62,60,56,52,50,0.3015952797202797,-0.3167741935483872,-0.0001857282502443802,94.90322580645162,51.2258064516129
208372,0.4193548387096774,30,11.57575757575762,-0.230662050329336,0.01397849462365591,-0.004312575470070727,12,10,9,7,6,5,79,75,73,69,65,63,0.3094152224587003,-0.2887096774193549,-9.775171065493638e-05,96,50.58064516129032
208475,0.393939393939394,17,13.77908113391986,-0.02255959137343923,0.0231729055258467,-0.006629571145700178,11,9,8,7,5,4,71,64,61,54,46,34,0.2192242392581957,-0.2327565982404693,0.001192570869990225,102,54
208578,0.4672531769305962,26,12.41446725317694,-0.1895275590551179,0.01797127603579216,-0.005997199545586642,12,9,8,7,5,4,68,64,62,57,53,50,0.2956276150627619,-0.3272238514173998,8.797653958944273e-05,96.45161290322581,51.61290322580645
208681,0.4633431085043989,29,12.31964809384166,-0.2204237086407999,0.0159773485691172,-0.006270074012009496,13,10,9,7,6,5,64,60,58,54,50,47,0.3003878446916424,-0.3876344086021505,-0.0006647116324535674,95.35483870967742,51.09677419354838
208782,0.5102639296187683,31,16.03372434017596,-0.2126505105928977,0.01646012676189575,-0.004956586740267954,13,10,9,7,6,5,79,75,72,67,62,59,0.3632249966970539,-0.2787390029325513,0.0002541544477028346,98.51612903225806,52.51612903225806
208884,0.4017595307917888,16,10.89100684261975,-0.02248350760669562,0.0251099706744868,-0.007086999022482893,11,9,8,6,5,4,66,61,58,53,47,44,0.1814034505640343,-0.277086999022483,0.0009970674486803521,100.5806451612903,54.25806451612903
208987,0.4740957966764419,32,12.07331378299122,-0.2848757185652985,0.01481549364613881,-0.006002781105007366,13,10,9,7,5,4,65,62,60,56,51,49,0.3032128916024424,-0.3084652981427174,0.0002346041055718473,96,51.93548387096774
209090,0.4301075268817204,32,9.264907135874878,-0.3451150031652255,0.01344086021505376,-0.01161171835658639,13,10,9,7,6,5,27,24,22,18,14,12,0.3971678321678321,-0.3124340175953079,-0.0001173020527859236,95.80645161290323,50.96774193548387
209299,0.41544477028348,14,10.40957966764419,0.01328763264156244,0.02967462644882,-0.006594798507565432,11,9,8,6,5,4,65,61,59,54,49,47,0.2384221453287201,-0.2659530791788858,0.0009384164222873904,98,51.41935483870968
209404,0.4740957966764419,34,12.5464320625611,-0.3131671211530973,0.01394399401989535,-0.006140459570718544,13,10,9,7,5,4,65,61,59,55,51,49,0.2971821305841925,-0.3444868035190616,-0.0001466275659824046,94.64516129032258,51.03225806451613
209506,0.4760508308895406,32,13.08015640273703,-0.2524848666018992,0.01487658846529814,-0.004935857982452965,13,10,9,8,6,5,76,72,70,66,62,60,0.3288691828242265,-0.3202639296187684,-0.0002541544477028346,96.25806451612904,50.64516129032258
209606,0.4252199413489736,19,13.28641251221899,-0.03229841082989992,0.02237999691310387,-0.007080394177168371,12,10,9,8,6,5,68,63,60,54,48,43,0.2272648621925598,-0.2960899315738025,0.0006647116324535674,101.6774193548387,54.19354838709678
209707,0.4574780058651027,26,11.98924731182797,-0.1862209539339586,0.01759530791788856,-0.006318443906101691,12,10,9,7,6,4,63,59,57,53,48,46,0.3051956815114711,-0.3171554252199414,9.775171065493638e-06,96.3225806451613,52
209806,0.4349951124144673,31,11.25219941348975,-0.2462861610633309,0.01403210040046669,-0.006083949752702762,13,11,10,8,6,5,62,58,56,52,48,45,0.3019261637239168,-0.3145650048875854,-0.0002248289345063537,95.2258064516129,51.54838709677419
209904,0.436950146627566,31,12.78934506353865,-0.2240226239156187,0.01409516602024406,-0.004754836296054935,13,10,9,8,6,5,75,71,69,64,60,57,0.3271013103227873,-0.2642619745845554,0.0001368523949169109,98.12903225806451,52.7741935483871
210004,0.3714565004887586,18,11.1681329423265,-0.05269146608315103,0.02063647224937548,-0.007373271889400922,11,9,8,6,5,4,63,58,56,49,44,39,0.1552033492822969,-0.3188465298142716,0.0003030303030303039,100.258064516129,54.90322580645162
210103,0.4858260019550342,30,12.62023460410558,-0.2202470857054333,0.0161942000651678,-0.006451612903225806,13,11,10,8,6,5,65,61,59,55,51,49,0.299416498993964,-0.3353763440860217,-0.0001270772238514184,96.06451612903226,52.58064516129032
210200,0.4838709677419355,27,11.71163245356795,-0.2125865954427841,0.01792114695340502,-0.007445421961550995,12,10,9,7,6,5,54,51,49,44,40,38,0.3225589225589226,-0.3664027370478983,-0.0003910068426197455,96.06451612903226,51.74193548387097
