rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
27472,1.681329423264907,22,52.57966764418379,-0.003829779322910053,0.07642406469385941,-0.01540329986077787,15,13,12,10,8,7,60,57,56,53,48,42,0.5615221987315013,-0.8233235581622681,-0.002404692082111439,93.19455095172738,0
27567,1.511241446725318,27,47.76735092864118,-0.1357590144476728,0.05597190543427102,-0.02315963606286187,13,11,10,8,6,5,71,67,65,60,53,46,0.2124253064744652,-0.5907135874877811,0.006334310850439882,66.18376128909361,50.50480381765519
27853,1.166177908113392,27,52.52883675464321,-0.08945419357239898,0.04319177437457006,-0.02196155099380906,14,11,10,8,7,5,67,63,60,48,27,16,0.2465526026001349,-0.7462267839687198,0.001427174975562071,71.55661275905692,53.28891776118164
27948,1.605083088954057,21,53.86608015640267,-0.00729516377824164,0.07643252804543127,-0.01759530791788856,14,12,11,9,8,6,69,65,64,60,53,41,0.4464702598457162,-0.8355816226783966,-0.0004887585532746819,72.43580663596001,53.67967059536079
28043,1.5386119257087,19,49.84555229716521,0.003510354565421969,0.08097957503730001,-0.02403920358079951,13,11,10,9,7,6,69,64,62,58,50,40,0.2557011970841972,-0.9194819159335288,0.002590420332355818,73.99881797267662,55.09614961926021
28139,1.652003910068426,20,49.04789833822096,-0.0321468431122449,0.08260019550342131,-0.01712609970674487,14,11,10,8,6,5,69,66,64,61,57,53,0.4318405481158522,-0.7377321603128051,0.001407624633431084,73.55922103422508,55.53574655771175
28234,1.224828934506354,21,39.1202346041056,-0.02841079460269858,0.05832518735744541,-0.01685239491691104,14,11,11,9,7,6,69,65,63,59,51,40,0.3289106145251399,-0.727790811339198,0.0006549364613880737,73.75459745131465,55.43805834916697
28329,1.296187683284457,20,43.83773216031283,-0.01531909200374599,0.06480938416422286,-0.01936026936026936,14,11,10,9,7,6,65,61,59,54,43,32,0.3413338579578991,-0.671153470185728,0.00172043010752688,73.65690924276986,54.99846141071542
28424,1.346041055718475,20,44.80742913000981,-0.06740041014005864,0.06730205278592374,-0.01414893350377221,12,10,9,7,5,4,69,66,64,60,53,43,0.4406058719784214,-0.8115151515151517,-0.001427174975562076,73.65690924276986,54.16811163808473
28519,1.279569892473118,19,41.79178885630492,0.006034664234088797,0.06734578381437466,-0.0196692293466487,14,12,11,9,7,6,67,63,61,56,48,38,0.2947748014161671,-0.745259042033235,0.001915933528836757,75.17107647521406,55.193837827805
28615,1.321603128054741,23,43.76295210166177,-0.03533655725438063,0.05746100556759742,-0.01721733463668947,15,12,11,9,8,6,69,65,63,59,51,39,0.3601316266151431,-0.5872336265884652,0.00236559139784946,73.90112976413182,54.99846141071542
28710,1.160312805474096,20,38.72727272727269,0.00258720783482259,0.05801564027370478,-0.01554903877484522,15,12,11,9,7,6,69,65,63,58,49,38,0.3615749567685005,-0.6416324535679372,0.0007624633431085037,73.75459745131465,54.80308499362585
28805,1.198435972629521,20,40.00977517106548,-0.00456877595895442,0.05992179863147604,-0.01625285109156077,14,12,11,9,7,6,69,64,63,58,49,37,0.3551043187086803,-0.6583088954056698,0.0009481915933528828,73.80344155558704,54.60770857653628
28901,1.231671554252199,20,40.25513196480938,-0.01306427721522073,0.06158357771260996,-0.01711306614532421,14,11,10,9,7,6,69,64,62,57,48,38,0.3346115288220551,-0.7437145650048875,0.0005376344086021501,73.80344155558704,54.75424088935345
28996,1.297165200391007,21,43.14369501466274,-0.0007023744788833067,0.0617697714471908,-0.0163271776175002,15,13,12,10,8,6,68,64,62,58,50,39,0.3955657795581644,-0.6814956011730204,0.0005571847507331373,74.24303849403859,54.4123321594467
29091,1.282502443792766,21,42.07331378299122,0.00573871424920426,0.06107154494251267,-0.01905506679700228,15,13,12,10,8,7,69,64,63,58,50,40,0.2955094004065044,-0.6853470185728253,0.002336265884652979,75.46414110084842,55.48690245343936
29187,1.330400782013685,21,41.50439882697941,-0.0123177653736547,0.06335241819112787,-0.01630552840230259,15,12,11,9,7,6,67,63,62,57,50,42,0.4051653986237189,-0.646256109481916,0.001202346041055717,73.90112976413182,55.04730551498782
29282,1.141739980449658,23,37.06451612903231,-0.05548962206925678,0.04964086871520251,-0.0152753339850114,14,12,11,9,7,6,68,64,63,58,50,41,0.342317235113224,-0.681769305962855,0.0003519061583577709,73.41268872140789,54.75424088935345
29378,1.177908113391984,21,40.90224828934501,-0.005544535525655255,0.05609086254247544,-0.01685239491691105,15,12,11,9,8,6,68,64,62,57,46,36,0.3374394882434297,-0.7007820136852392,0.0006353861192570865,73.21731230431831,54.65655268080867
29473,1.283479960899316,20,42.00195503421304,-0.006574660212251097,0.06417399804496579,-0.01506679700228087,14,12,11,9,7,6,68,65,63,58,51,43,0.415889686134605,-0.704672531769306,-0.0001173020527859236,73.16846820004592,54.31464395090191
29568,1.247311827956989,20,41.37096774193549,-0.0004253056884635399,0.06236559139784945,-0.01886865256984102,14,12,11,9,7,6,69,65,63,57,49,40,0.2823602403343785,-0.7190127077223852,0.00204301075268817,75.12223237094167,55.43805834916697
29665,1.271749755620723,21,41.11436950146634,-0.007275320970042735,0.0605595121724154,-0.01643532095144998,14,12,11,9,8,7,69,65,63,59,51,43,0.3630060210094804,-0.7109384164222869,0.0007429130009775165,72.92424767868395,54.75424088935345
29760,1.234604105571848,21,40.11339198435977,-0.002217565064821239,0.0587906716938975,-0.01632319661484487,15,12,11,9,8,6,67,63,62,57,49,39,0.374858914101852,-0.6864125122189638,0.0005180840664711628,72.63118305304958,54.55886447226388
29855,1.258064516129032,22,42.73167155425224,-0.0166649509888023,0.05718475073313782,-0.01796517925550184,15,12,11,10,8,6,68,64,62,56,47,36,0.336667961667962,-0.6991300097751707,0.001202346041055717,73.3638446171355,54.85192909789824
29951,1.297165200391007,21,43.77712609970675,-0.01105305466237943,0.0617697714471908,-0.01656495204882301,14,12,11,9,7,6,66,62,61,56,49,39,0.3937413239202001,-0.824985337243402,-0.001114369501466275,73.55922103422508,54.55886447226388
30046,1.466275659824047,20,49.4081133919843,-0.01365133694071557,0.07331378299120235,-0.02133816947059732,14,12,11,8,7,6,68,64,62,57,48,39,0.3073263888888886,-0.8308895405669596,0.002062561094819162,75.41529699657603,55.77996707907373
30142,1.458455522971652,21,52.29618768328444,-0.0204115964784389,0.06945026299865009,-0.01998765241549622,14,12,11,9,7,6,69,65,63,58,47,35,0.3573975290898538,-0.8439882697947216,0.0006158357771260992,73.41268872140789,55.193837827805
30237,1.547409579667644,20,50.73802541544471,0.001416048550235842,0.0773704789833822,-0.02007768688583629,14,12,11,9,7,6,70,65,63,59,51,43,0.3564763634449354,-0.8926588465298145,0.0006256109481915928,73.3638446171355,55.09614961926021
30333,1.571847507331378,19,50.68621700879771,-0.003066419810229125,0.08272881617533571,-0.02198092520673166,14,11,10,8,7,5,67,63,61,56,48,39,0.3373120954367949,-0.9589638318670576,0.0006451612903225845,73.41268872140789,55.09614961926021
30428,1.639296187683285,22,54.86314760508306,-0.02953229398663707,0.07451346307651294,-0.02096377902829516,14,12,11,9,7,6,67,63,61,57,48,37,0.382981763068972,-0.9811534701857285,-0.0005962854349951119,73.99881797267662,54.51002036799149
30523,1.773216031280547,21,60.2316715542522,-0.005534186993849021,0.08443885863240702,-0.02728044451304213,15,12,11,9,8,6,69,65,63,57,48,39,0.2718319144341262,-0.9022873900293256,0.00436950146627566,76.88062012474785,56.21956401752527
30620,1.704789833822092,20,54.4975562072336,-0.01438539219027471,0.08523949169110459,-0.02203376396924784,14,11,10,8,7,6,67,63,62,57,50,42,0.3678935682217449,-0.9510752688172045,0.0009384164222873892,75.46414110084842,56.21956401752527
30715,1.628543499511241,22,52.29814271749757,-0.03846657071830439,0.07402470452323824,-0.0203957623312462,14,12,11,9,7,6,68,64,62,57,50,41,0.3779261704681873,-0.8083284457478008,0.001544477028347995,75.31760878803125,56.41494043461484
31289,1.803519061583578,21,58.47605083088959,-0.03859848548168701,0.08588186007540848,-0.02326747954931317,14,11,10,8,6,5,69,65,63,59,51,41,0.3504260609616409,-1.032600195503421,0.0007526881720430101,73.65690924276986,56.85453737306639
31384,1.812316715542522,20,61.56109481915932,-0.000158788128999447,0.09061583577712609,-0.02774845226458129,14,12,11,9,7,6,69,64,62,56,45,37,0.2892295463578037,-0.8306647116324534,0.004956011730205279,71.75198917614649,50.35827150483802
32437,1.884652981427175,21,62.49266862170091,-0.005318316909119512,0.08974538006796072,-0.0269955409151167,15,12,11,9,7,6,67,63,61,56,47,37,0.3357519643330099,-1.176314760508309,0.0003421309872922773,68.18636956426175,0
32821,1.821114369501466,21,58.57624633431088,-0.008711106660992724,0.08671973188102219,-0.02301726946888237,15,12,11,9,8,6,69,65,64,59,52,42,0.3665962157809987,-1.054349951124145,0.0003323558162267837,70.04244552661271,56.31725222607006
32917,1.83088954056696,20,59.00635386119262,-0.01352638597828155,0.091544477028348,-0.02415496218552246,14,11,10,9,7,6,69,66,64,59,51,42,0.3401127869727712,-1.128690127077224,0.0002639296187683282,66.62335822754515,55.53574655771175
33012,1.9227761485826,20,61.99022482893456,-0.005180080736722463,0.09613880742913002,-0.02372108178559791,14,12,11,9,7,6,69,65,63,59,51,41,0.3826345222486824,-1.06080156402737,0.0006744868035190609,64.18115301392545,54.55886447226388
33108,1.820136852394917,21,60.15835777126095,-0.00521595008287022,0.086673183447377,-0.02571926765475153,15,12,11,9,8,6,67,64,62,57,48,39,0.3314941489060995,-1.120117302052786,0.0006256109481915928,0,52.40972388427856
33203,1.952101661779081,22,65.40175953079179,-0.0100364690760171,0.08873189371723096,-0.02400200787297561,15,13,12,10,8,7,68,64,62,57,50,40,0.4002201218494408,-0.9210068426197463,0.001847507331378297,70.82395119497102,53.67967059536079
33299,1.754643206256109,20,57.51124144672528,-0.01411598735425096,0.08773216031280548,-0.02498533724340176,14,12,11,8,7,6,68,63,61,56,49,41,0.3181293065532909,-1.021867057673509,0.001974584555229715,73.31500051286311,54.90077320217063
33396,1.718475073313783,22,55.50048875855332,-0.04899871426810147,0.0781125033324447,-0.02212275556927509,14,11,10,9,7,5,69,65,63,59,51,42,0.3471419284437326,-1.05692082111437,8.797653958944273e-05,72.63118305304958,54.75424088935345
33491,1.751710654936461,21,55.19159335288373,-0.005596783620552164,0.08341479309221245,-0.02228739002932551,15,12,11,9,8,6,69,65,63,59,52,45,0.3582182384672622,-0.8465298142717494,0.002531769305962857,72.28927432314283,54.21695574235712
33587,1.52394916911046,20,50.46920821114371,-0.01153399186519472,0.07619745845552298,-0.02170623602351398,14,12,11,9,7,6,66,62,60,55,46,37,0.3447550470042143,-0.9220430107526881,0.0006647116324535718,72.63118305304958,54.11926753381233
33683,1.60019550342131,24,51.1994134897361,-0.03418485212975159,0.06667481264255458,-0.01977798310100564,15,13,12,10,8,7,67,64,62,58,50,44,0.3868278029334527,-0.8199120234604104,0.000684261974584559,72.87540357441155,53.72851469963319
33779,1.586510263929619,21,50.64516129032249,-0.002161744836904074,0.07554810780617233,-0.02290734166795287,15,12,11,10,8,7,70,65,63,59,52,44,0.2886026259123038,-0.8153176930596289,0.003489736070381233,75.21992057948646,55.193837827805
33875,1.44574780058651,21,47.24486803519061,-0.006496798154412862,0.06884513336126238,-0.01900293255131965,15,12,11,9,8,6,69,65,63,58,51,42,0.356089418526031,-0.8577419354838711,0.0004594330400782009,73.60806513849747,54.4123321594467
33972,1.467253176930596,21,47.49657869012707,-0.01767889851612498,0.06986919890145696,-0.01935483870967742,14,12,11,9,7,6,69,65,63,58,51,42,0.3511200866089274,-0.9916617790811335,-0.0009677419354838745,72.97309178295635,54.11926753381233
34067,1.660801564027371,21,52.86656891495615,-0.01325752322840106,0.07908578876320813,-0.02359074617139133,14,12,11,9,7,6,69,65,63,58,50,42,0.3062156660780858,-1.0427761485826,0.0007917888563049847,73.11962409577353,53.97273522099515
34163,1.781036168132943,21,59.40078201368533,-0.0008721839156122544,0.08481124610156869,-0.02150537634408602,15,12,11,9,8,7,68,64,62,57,50,41,0.4114275810272117,-1.024340175953079,-0.0005278592375366565,74.29188259831098,53.24007365690925
34259,1.778103616813294,21,62.53176930596281,-0.01649210567453483,0.08467160080063306,-0.02755054792406235,14,12,11,9,7,6,69,64,62,56,44,35,0.2803851668810887,-0.8986901270772237,0.00436950146627566,77.32021706319939,55.29152603634979
34356,1.715542521994135,21,53.76735092864128,-0.01990764308050336,0.08169250104733974,-0.02214847970365797,14,12,11,9,7,6,70,66,64,60,53,45,0.3385144065556439,-1.004799608993157,0.0009677419354838701,74.53610311967294,54.36348805517431
34452,1.659824046920821,21,52.92082111436953,-0.002567512652850204,0.0790392403295629,-0.02202671880091235,14,12,11,9,8,7,69,65,63,59,51,42,0.3408728405967807,-0.9665982404692085,0.0008406647116324528,73.65690924276986,54.65655268080867
34548,1.702834799608993,20,58.06989247311823,-0.01082391361069257,0.08514173998044965,-0.02442471797310507,14,11,10,9,7,6,67,63,61,54,44,36,0.3381415345530936,-1.168993157380254,-0.00082111436950147,73.60806513849747,54.4123321594467
34643,1.992179863147605,22,63.00879765395887,-0.03385150020168175,0.09055363014307295,-0.02426849136526556,14,12,11,9,7,6,69,65,63,59,52,45,0.3744422973806942,-1.119266862170088,0.0003128054740957964,73.65690924276986,53.72851469963319
34739,1.9227761485826,20,64.8152492668622,-0.005482158477362476,0.09613880742913002,-0.02654530220512625,14,12,11,9,7,6,70,66,64,59,50,41,0.3215216012662542,-0.8680645161290326,0.004516129032258065,76.73408781193066,55.43805834916697
35509,1.642228739002932,21,53.95210166177905,-0.01366115268240547,0.07820136852394917,-0.02120460184976314,14,12,11,9,7,6,72,68,66,61,53,44,0.3348785473785473,-1.191739980449658,-0.00178885630498534,74.43841491112816,52.8004767184577
35605,1.963831867057674,18,61.96676441837731,0.01751798334174649,0.109101770392093,-0.02688823721081786,14,12,11,9,7,6,69,65,63,58,51,42,0.3315510311126811,-1.206383186705767,0.0007526881720430101,73.60806513849747,56.7568491645216
35701,2.059628543499511,21,65.97067448680365,-0.01443219535324786,0.09807754969045292,-0.02826979472140762,14,12,11,9,7,6,68,64,62,58,50,41,0.3239153219427313,-1.276901270772238,0.0006744868035190609,73.51037692995267,54.16811163808473
35796,2.162267839687194,21,68.14271749755619,-0.008506670492038322,0.1029651352231997,-0.02581716412913938,14,12,11,9,7,6,67,63,61,57,51,45,0.4048324419991534,-1.114261974584555,0.0008797653958944274,71.06817171633298,54.85192909789824
35892,1.981427174975562,22,63.68132942326493,-0.0305083965247291,0.09006487158979827,-0.0295861844248941,15,12,11,9,7,6,68,64,62,57,50,41,0.2771807404167451,-1.186793743890518,0.00281524926686217,75.46414110084842,52.36087978000616
35989,1.982404692082111,23,62.49217986314764,-0.03079955263219634,0.08619150835139615,-0.02563701531443467,15,13,12,10,8,6,69,65,64,59,52,44,0.3419776194501471,-1.156578690127077,0.000889540566959921,75.07338826666928,56.17071991325287
36085,1.963831867057674,21,60.81036168132944,-0.0109148193991222,0.09351580319322254,-0.02559551371096363,14,12,11,9,7,6,70,66,64,61,55,47,0.329537698911599,-1.024261974584555,0.00265884652981427,73.16846820004592,55.09614961926021
36181,1.78494623655914,20,58.13929618768329,0.003446739468529508,0.089247311827957,-0.02567340067340067,15,12,11,9,7,6,65,61,59,55,46,38,0.342581789609029,-1.128875855327468,0.0003616813294232646,73.41268872140789,52.55625619709573
36567,1.937438905180841,21,61.40518084066478,-0.005905997532534784,0.09225899548480195,-0.02511567285760834,15,12,11,9,7,6,69,65,64,59,52,43,0.3495364530776996,-0.903479960899316,0.003284457478005867,72.92424767868395,54.55886447226388
36663,1.718475073313783,20,54.72336265884663,-0.00775249187238763,0.08592375366568916,-0.02386445096122516,13,12,11,9,7,6,69,65,63,58,50,41,0.3206694209927554,-0.9608699902248287,0.001642228739002936,71.84967738469129,55.04730551498782
36759,1.821114369501466,20,57.96774193548393,-0.00881098126507136,0.09105571847507332,-0.02380856733485987,13,11,10,9,7,6,67,63,61,57,49,41,0.3711206921429769,-0.9611241446725316,0.001055718475073317,72.68002715732199,53.24007365690925
36855,1.827956989247312,21,59.4173998044966,-0.01275006580679126,0.08704557091653867,-0.02637879496224518,15,12,11,9,7,6,62,58,56,51,44,36,0.3697979797979798,-1.152414467253178,0.0001173020527859236,71.84967738469129,54.11926753381233
36952,1.87781036168133,28,61.18621700879763,-0.1150518823839537,0.0670646557743332,-0.02557396105783203,15,12,11,9,7,6,68,64,62,57,50,41,0.3211052250155657,-1.110400782013685,0.0009579667644183765,76.53871139484109,57.58719893715229
41866,1.303030303030303,19,41.97409579667645,0.0005123487697807797,0.06858054226475278,-0.02004639558804219,14,11,10,8,7,6,60,56,54,50,44,30,0.371081142378618,-0.8375464320625607,0.00021505376344086,58.85714564823454,57.29413431151794
41963,1.367546432062561,30,42.8103616813294,-0.1566731362027629,0.04558488106875203,-0.01707396546106223,15,12,11,9,7,6,69,65,64,59,54,46,0.3393920827802172,-0.6394819159335291,0.002218963831867056,0,51.77475052873744
42059,1.110459433040078,22,36.49266862170089,-0.01995606985963799,0.050475428774549,-0.01550817679849938,15,12,11,10,7,6,68,64,63,58,49,37,0.3385508362676059,-0.6759530791788854,0.0004985337243401755,59.54096310804805,0
42348,1.130987292277615,21,36.93352883675462,-0.02548765317735501,0.05385653772750546,-0.01913345983554712,14,12,11,9,7,6,61,57,55,50,42,33,0.3061385023258523,-0.692375366568915,0.001681329423264906,64.27884122247025,54.36348805517431
42445,1.151515151515152,30,37.2590420332356,-0.1499107986147553,0.03838383838383839,-0.014871293580971,14,12,11,9,7,6,69,65,63,59,51,42,0.3353060069528664,-0.6682991202346041,0.0004301075268817201,65.74416435064207,54.51002036799149
42542,1.133919843597263,21,37.03323558162268,-0.01979675333245332,0.05399618302844109,-0.01488732133893424,14,12,11,9,7,6,68,64,62,58,49,38,0.3711705989110708,-0.7112805474095797,-0.0001759530791788855,60.66437750631311,47.2810929356772
42638,1.170087976539589,23,39.74437927663732,-0.0278908469323758,0.05087339028432997,-0.01692577565312873,15,13,11,9,8,6,67,63,61,56,46,35,0.3383110554163185,-0.6720430107526879,0.000997067448680351,0,50.60249202619998
42734,1.202346041055719,23,38.56891495601167,-0.03211171938361715,0.0522759148285095,-0.01476843412327283,15,13,12,10,8,6,68,64,62,58,52,43,0.3884334925823482,-0.8396676441837734,-0.001808406647116327,65.4999438292801,51.77475052873744
42830,1.360703812316716,21,47.88611925708696,-0.01349323807093667,0.06479541963412931,-0.01882672557159361,14,12,11,9,7,6,70,65,63,58,47,37,0.3371671944639922,-0.7205180840664709,0.001945259042033238,68.67481060698569,53.43545007399882
42926,1.290322580645161,20,41.65347018572825,-0.002698801966605363,0.06451612903225805,-0.01773679065699439,14,12,11,9,7,6,69,66,63,59,51,42,0.3248974116161618,-0.732521994134897,0.00150537634408602,68.72365471125808,53.72851469963319
43023,1.24633431085044,21,40.01955034213105,-0.02071323888617501,0.05934925289764,-0.01739716255845288,14,12,11,9,7,6,68,64,62,57,50,39,0.332598555211559,-0.7764418377321598,0.0003323558162267837,68.5282782941685,53.72851469963319
43119,1.333333333333333,22,44.33626588465297,-0.02206984742922685,0.0606060606060606,-0.01786901270772238,15,12,11,9,7,6,69,65,63,58,50,39,0.3501904646733378,-0.7471358748778103,0.0009384164222873892,68.87018702407526,53.6308264910884
43215,1.33822091886608,21,48.02590420332355,-0.004599993893813523,0.06372480566028953,-0.02106223525578364,15,12,11,9,8,6,69,64,62,56,42,32,0.292671049427806,-0.9112414467253173,0.0002541544477028346,69.55400448388878,53.77735880390558
43311,1.648093841642229,20,53.1270772238514,-0.01885959263279924,0.08240469208211143,-0.01977191267513848,14,11,10,8,7,5,68,64,62,58,52,43,0.3966223387650621,-0.9461974584555227,-0.00021505376344086,70.53088656933666,53.67967059536079
43406,1.58553274682307,21,53.51417399804497,-0.002703443236825212,0.07550155937252712,-0.02330606575088748,15,12,11,10,8,6,69,65,63,58,49,40,0.296630099025004,-0.8366471163245359,0.003206256109481918,72.68002715732199,54.99846141071542
43503,1.493646138807429,21,48.45356793743889,-0.02069883795997413,0.07112600660987758,-0.01719658383495395,14,12,11,9,7,6,70,66,65,60,51,43,0.4046256814379013,-0.8919159335288367,-0.0006158357771260992,70.87279529924341,54.36348805517431
43599,1.428152492668622,21,46.51026392961873,-0.003425809163514177,0.06800726155564865,-0.01866529285884124,15,12,11,9,8,6,68,64,62,58,51,41,0.3683129795741919,-0.8250733137829913,0.0004789833822091882,69.99360142234032,53.87504701245037
43696,1.425219941348973,21,47.15542521994132,-0.03333333333333317,0.06786761625471302,-0.018662859494778,14,12,11,8,6,5,69,65,63,58,51,40,0.3526013604287753,-1.074936461388075,-0.002101661779081136,69.79822500525074,53.48429417827121
43791,1.709677419354839,21,54.16324535679372,-0.02014113230702599,0.08141321044546851,-0.02499273467015403,14,12,11,9,7,6,68,64,62,57,49,39,0.2999368059944025,-1.078074291300098,0.0009188660801564019,70.09128963088511,53.33776186545403
43887,1.871945259042033,22,60.17644183773216,-0.01678836266761974,0.08508842086554697,-0.0227206678819582,15,12,11,9,8,6,68,64,62,58,52,44,0.392547867711053,-1.066862170087977,-0.0001955034213098728,70.23782194370229,52.50741209282334
43983,1.863147605083089,20,63.22971652003909,-0.027131902788943,0.09315738025415445,-0.02929944607363962,13,11,10,8,6,5,67,63,61,55,45,34,0.2739879604572816,-1.024076246334311,0.004037145650048875,72.19158611459804,53.67967059536079
44080,1.81524926686217,23,58.73704789833818,-0.05506923179336964,0.07892388116792044,-0.0235761691619077,14,12,11,9,7,6,69,65,63,59,52,43,0.338816272580408,-1.120283479960899,0.0001759530791788855,70.23782194370229,53.48429417827121
44176,1.864125122189638,21,60.41348973607037,-0.002524149313140078,0.08876786296141136,-0.0247246660149886,15,12,11,10,8,7,69,65,63,59,52,41,0.3458366107323894,-1.079902248289345,0.0009872922776148574,69.74938090097835,53.43545007399882
44272,1.866080156402737,21,60.68328445747804,-0.001820261279982058,0.08886095982870176,-0.025551211035082,15,12,11,9,8,6,66,62,60,55,48,39,0.3626455330438164,-1.1644477028348,-0.0001368523949169109,70.04244552661271,53.28891776118164
44368,1.989247311827957,24,62.98729227761487,-0.05119032838785774,0.08288530465949821,-0.02751777608162937,15,13,12,9,7,6,67,63,61,56,49,40,0.3268471845791434,-1.173695014662756,0.0009579667644183765,69.99360142234032,53.24007365690925
44464,2.070381231671554,22,66.37732160312804,-0.02665527803958536,0.09410823780325246,-0.02492016943629847,15,12,11,9,7,6,68,65,63,59,52,45,0.3847239663950623,-1.084310850439883,0.00118279569892473,70.48204246506425,52.94700903127488
44560,1.86119257086999,21,58.96676441837737,-0.00469141123617876,0.08862821766047572,-0.02801358234295416,14,12,11,9,8,7,69,65,63,59,51,43,0.2606828813999828,-1.141006842619746,0.002649071358748776,72.38696253168762,54.21695574235712
44657,1.935483870967742,21,60.23558162267827,-0.01554664805829187,0.09216589861751152,-0.02592428929150096,14,12,11,9,7,6,67,63,61,57,51,42,0.3475445948850198,-1.159794721407625,0.0006549364613880737,70.53088656933666,54.11926753381233
44753,1.949169110459433,23,60.11143695014665,-0.05106189221712686,0.08474648306345361,-0.02515477354187032,14,12,11,9,7,6,69,65,63,59,53,46,0.336110371932123,-1.106686217008798,0.001339198435972628,69.94475731806793,53.67967059536079
44850,1.841642228739003,21,58.63685239491693,-0.0202382242375242,0.08769724898757157,-0.02467253176930596,14,12,11,9,7,6,68,64,63,58,51,42,0.3352297859164898,-1.109198435972629,0.0008113391984359719,69.84706910952315,53.43545007399882
44946,1.865102639296188,21,58.10215053763444,-0.02885335262498216,0.08881441139505657,-0.02516780710329098,14,11,10,9,7,6,68,65,63,58,51,44,0.3242706149545774,-1.204613880742913,4.887585532746819e-05,70.23782194370229,53.48429417827121
45041,1.964809384164223,21,67.3655913978494,-0.02050351882754111,0.09356235162686775,-0.02491382414981736,14,12,11,9,7,6,69,65,63,58,50,39,0.377196491767964,-1.055992179863147,0.001173020527859236,71.99620969750846,53.77735880390558
45138,1.873900293255132,20,59.63343108504398,-0.005056962544053695,0.09369501466275661,-0.02630409668532836,14,12,11,9,7,6,70,66,64,60,53,44,0.2932685843967969,-1.137702834799609,0.001974584555229715,73.07077999150113,54.90077320217063
45234,1.871945259042033,21,58.9560117302053,0.0008456028651015466,0.08914025043057301,-0.02538751571009636,15,12,11,10,8,7,64,61,59,55,48,39,0.3772530341720943,-1.122306940371457,0.0001759530791788855,71.60545686332932,54.65655268080867
45331,1.866080156402737,26,60.29325513196484,-0.07928826199740593,0.07177231370779759,-0.02513033561420659,15,12,11,9,7,6,66,62,60,56,49,39,0.350733902780599,-1.095122189638319,0.0006451612903225801,70.9216394035158,54.11926753381233
45427,1.851417399804497,24,58.83675464320642,-0.06871573351054967,0.0771423916585207,-0.02540241120886282,14,12,11,9,7,6,69,65,63,58,50,41,0.3123260055678228,-1.151045943304008,0.0006940371456500482,74.24303849403859,53.97273522099515
45523,1.921798631476051,22,60.76148582600197,-0.006515548834440628,0.0873544832489114,-0.02380386251353993,15,13,12,10,8,7,68,65,63,59,53,44,0.3771458545269583,-1.100948191593353,0.00010752688172043,71.16585992487778,54.99846141071542
45619,1.929618768328446,21,61.27468230694032,-0.007370301831408246,0.09188660801564026,-0.02829654782116582,15,12,11,9,7,6,69,65,63,59,51,43,0.2759690408297556,-1.155610948191593,0.002737047898338218,76.44102318629631,55.9753434961633
45716,1.939393939393939,21,60.78299120234601,-0.02741995143210958,0.09235209235209235,-0.02546828353279966,14,12,11,9,7,6,68,64,62,57,51,42,0.3495065789473683,-1.202336265884653,0.0001955034213098728,71.11701582060537,53.48429417827121
45812,1.948191593352884,23,59.25610948191589,-0.04247843085501259,0.08470398231969059,-0.02574128380579993,15,12,11,9,7,6,69,66,64,60,54,47,0.3203661795877405,-1.045405669599218,0.002404692082111439,66.28144949763839,53.33776186545403
45909,1.79960899315738,21,57.57526881720423,-0.008573926773571919,0.08569566634082763,-0.02432062561094819,14,12,11,9,8,6,69,65,63,58,51,43,0.3325129005975009,-1.097233626588465,0.0006744868035190609,71.60545686332932,0
46005,1.86119257086999,21,61.91006842619748,-0.01233144914264075,0.08862821766047572,-0.02476376669925057,15,12,11,9,7,6,69,65,63,58,49,39,0.3533296130952382,-1.24297165200391,-0.001026392961876832,68.03983725144457,55.43805834916697
46101,2.052785923753666,21,68.86119257086992,-0.01332954787422819,0.09775171065493646,-0.02762772032721099,14,12,11,9,7,6,69,65,63,58,49,40,0.339479626902307,-1.119452590420333,0.002238514173998043,71.36123634196736,54.55886447226388
46197,1.95405669599218,21,62.55425219941351,-0.004375478567968366,0.09305031885677047,-0.02672737562381026,15,12,11,10,8,6,70,66,64,60,52,44,0.3152761947984303,-1.215728250244379,0.001094819159335287,69.79822500525074,52.65394440564052
46294,1.98533724340176,21,61.60557184750735,-0.01002816454440885,0.09453986873341712,-0.02432062561094819,14,12,11,9,7,6,69,65,63,60,54,47,0.3690556786476286,-1.099012707722386,0.001104594330400781,70.1889778394299,55.87765528761851
46391,1.806451612903226,21,56.74486803519056,-0.02966408268733847,0.08602150537634409,-0.02617733310332931,14,11,10,8,7,6,61,58,56,51,45,36,0.3670047181283133,-0.3189051808406643,0.007282502443792769,68.03983725144457,52.8004767184577
46478,1.706744868035191,20,53.76246334310858,-0.006981945126275008,0.08533724340175955,-0.02358736083076259,14,12,11,9,7,6,71,67,65,60,53,44,0.2989749766771771,-1.358660801564027,-0.001779081133919842,69.4074721710716,54.31464395090191
46577,2.01466275659824,21,66.86803519061584,-0.02574335584597838,0.09593632174277336,-0.02421927252147965,14,12,11,9,7,6,69,65,63,59,51,42,0.3908622078162438,-1.066881720430107,0.0009872922776148574,69.99360142234032,52.21434746718898
