rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
16852,0.4076246334310851,45,12.70918866080155,-0.08360573779948501,0.009058325187357446,-0.01548387096774194,40,36,33,12,9,7,19,16,15,12,9,7,0.4815005138746142,0.1560019550342132,0.003734115347018573,0,47.85714285714285
16923,0.3665689149560118,44,12.66080156402737,-0.0674413218035823,0.008331111703545722,-0.0142645088881648,38,35,32,11,8,6,20,17,16,12,9,7,0.4731267605633803,0.1711632453567938,0.003695014662756599,72.57142857142857,46.28571428571428
16994,0.3900293255131965,45,12.90420332355816,-0.0556776001818047,0.0086673183447377,-0.01470035341003083,40,36,34,12,9,7,20,17,15,12,9,8,0.4870980267570335,0.1552297165200392,0.003636363636363637,71.57142857142857,46.71428571428572
17205,0.4007820136852395,45,12.90224828934506,-0.07826350481097066,0.008906266970783101,-0.01500112790435371,39,35,32,12,9,7,20,17,15,12,9,8,0.4777739608381999,0.1765395894428153,0.003861192570869991,73.28571428571429,47.57142857142857
17701,0.3900293255131965,45,12.59921798631476,-0.06827527348902214,0.0086673183447377,-0.01439957891570795,39,35,32,12,9,7,20,17,15,12,9,7,0.4862155388471179,0.1513489736070382,0.003558162267839688,71.85714285714286,47.57142857142857
17771,0.3714565004887586,45,11.95894428152492,-0.09898643125715252,0.008254588899750191,-0.01485826001955034,39,35,18,11,8,6,19,16,14,11,8,6,0.4721428571428569,0.1259335288367546,0.003284457478005866,73.57142857142857,48.42857142857143
17842,0.3695014662756598,45,11.54105571847506,-0.1056197857112614,0.008211143695014661,-0.01442815249266862,38,34,19,11,9,7,19,16,15,11,8,7,0.4705593348450487,0.1695307917888564,0.003587487781036168,73.42857142857143,48.85714285714285
17913,0.3714565004887586,46,12.91642228739002,-0.07984258523479805,0.008075141314973014,-0.01477554703361155,40,36,34,11,8,7,19,16,14,11,8,6,0.4778143274853801,0.1713391984359727,0.003782991202346042,72.42857142857143,47.14285714285715
17984,0.3792766373411535,46,12.57771260997066,-0.08681122250718915,0.008245144290025076,-0.01552297165200391,40,36,20,12,9,7,19,16,15,11,9,7,0.4669667489472916,0.1441055718475073,0.003607038123167156,0,47.42857142857143
18054,0.3822091886608015,44,12.62414467253176,-0.08745983197181534,0.008686572469563671,-0.01526430558688623,38,34,31,11,8,7,20,17,15,12,9,7,0.4637924735111434,0.1675953079178886,0.003841642228739002,72.42857142857143,47
18125,0.3812316715542521,45,12.71065493646137,-0.08444205183419311,0.008471814923427825,-0.01473795022182119,39,35,33,11,8,6,19,16,15,12,9,7,0.4777175875767421,0.1304105571847508,0.003294232649071359,0,48.85714285714285
18196,0.378299120234604,46,11.47214076246332,-0.09615712338105077,0.008223893918143566,-0.01348973607038123,40,36,20,12,9,7,19,16,14,11,8,7,0.4928849583287832,0.1474584555229717,0.003313782991202346,72.57142857142857,48.42857142857143
18766,0.3489736070381232,45,11.70478983382209,-0.1146651077334229,0.007754969045291627,-0.01454996616286939,39,34,31,11,8,7,20,17,15,12,9,7,0.4437606028326823,0.1451124144672531,0.003470185728250245,72.57142857142857,47.28571428571428
18837,0.3743890518084067,45,12.14173998044966,-0.07696642782384693,0.008319756706853483,-0.01458455522971652,39,35,33,11,8,7,19,16,14,11,8,6,0.4886236478925773,0.1482893450635386,0.003304007820136853,0,48.85714285714285
18909,0.3861192570869991,46,12.55816226783968,-0.07959056589086982,0.008393896893195632,-0.01409880442138507,40,36,33,12,9,7,20,16,15,12,9,7,0.4891350210970463,0.1881231671554253,0.003910068426197458,72.71428571428571,46.71428571428572
19123,0.3704789833822091,49,11.87927663734115,-0.08508537337996369,0.007560795579228758,-0.01521526626715967,43,40,20,11,8,7,18,15,13,10,7,6,0.4850483729111696,0.111466275659824,0.003049853372434017,72.71428571428571,0
20269,0.3695014662756599,44,12.0869990224829,-0.1246259603720178,0.008397760597174089,-0.01433691756272402,38,34,29,11,8,6,20,17,16,12,9,7,0.4492883225277593,0.1820821114369501,0.003870967741935484,73.14285714285714,0
20340,0.3968719452590421,45,12.9149560117302,-0.109824402058735,0.008819376561312046,-0.01548988645762839,39,35,32,11,8,6,20,16,15,12,9,7,0.4620481509748144,0.179325513196481,0.004007820136852395,0,47.14285714285715
20411,0.3870967741935484,45,12.86901270772238,-0.1009494872768706,0.00860215053763441,-0.01462655226096087,38,34,32,11,8,7,20,17,16,12,9,8,0.4626122334455667,0.1770381231671553,0.003880742913000978,71.85714285714286,47.28571428571428
20482,0.4017595307917889,45,12.94525904203322,-0.09469153515064603,0.008927989573150864,-0.01622678396871945,39,35,32,12,9,7,19,16,15,12,9,7,0.4661105318039621,0.1391006842619746,0.003675464320625611,73.14285714285714,47.42857142857143
20553,0.3822091886608015,45,11.79667644183772,-0.1375538614517739,0.008493537525795588,-0.01409880442138507,38,34,20,10,7,6,19,16,15,11,8,7,0.4664457332228663,0.1627859237536657,0.003567937438905181,0,49.42857142857143
20624,0.3695014662756598,44,12.28152492668622,-0.08436803565743384,0.008397760597174085,-0.01386626117808913,38,34,31,12,9,7,20,17,15,12,9,8,0.4733959311424103,0.1799315738025416,0.003734115347018572,72.57142857142857,47.42857142857143
20695,0.3949169110459433,45,12.90029325513198,-0.09396074865499718,0.008775931356576519,-0.01533949921046695,39,35,19,12,8,7,20,17,15,12,9,7,0.4660786501185334,0.1709970674486804,0.003919843597262953,72.57142857142857,47.14285714285715
20907,0.3880742913000978,44,11.92668621700879,-0.1204409474633234,0.008819870256820404,-0.01528836754643207,38,33,16,11,8,7,19,16,14,11,8,7,0.4643157010915195,0.1726588465298143,0.003714565004887586,74,0
20978,0.3968719452590421,46,13.22825024437928,-0.09835581008682824,0.008627650983892218,-0.01522670877509587,39,35,33,11,8,7,19,16,14,11,8,7,0.4749247400109468,0.1815738025415446,0.003978494623655914,0,48.28571428571428
21049,0.3870967741935484,45,12.71652003910068,-0.1222230763317704,0.00860215053763441,-0.01469896093552008,38,34,20,11,8,6,20,17,15,12,9,7,0.4545103815937148,0.1804007820136853,0.003968719452590421,72.71428571428571,47.42857142857143
21120,0.389051808406647,45,12.61974584555229,-0.1000000000000003,0.008645595742369934,-0.01522670877509587,39,35,21,11,9,7,20,17,15,12,9,8,0.4587373487154079,0.1573411534701857,0.003773216031280547,72.42857142857143,47.71428571428572
21334,0.375366568914956,49,11.62463343108504,-0.1332828792465528,0.007660542222754203,-0.01474421635711958,43,39,22,10,8,6,18,15,14,11,8,7,0.4643978310502282,0.150156402737048,0.003509286412512219,72.57142857142857,0
21405,0.3714565004887586,44,12.33528836754643,-0.1356684364846665,0.008442193192926332,-0.01571546732837056,38,33,27,10,8,6,20,16,15,12,8,7,0.4362406015037593,0.1827077223851419,0.00404692082111437,73.14285714285714,47.57142857142857
21477,0.4017595307917889,46,13.02737047898338,-0.1059128085840777,0.008733902843299758,-0.01552748326941875,39,35,20,12,9,7,20,17,15,12,9,8,0.4578940254122733,0.1620625610948192,0.003802541544477029,73,47.71428571428572
21548,0.3988269794721407,44,12.92815249266861,-0.09443877358133958,0.009064249533457743,-0.01507632152793443,38,34,31,11,8,6,19,16,14,11,8,6,0.4820728291316523,0.1642228739002933,0.003655913978494623,0,48.71428571428572
23129,0.393939393939394,48,12.21652003910069,-0.1669533906781355,0.008207070707070708,-0.01629195177582275,42,17,34,10,8,6,18,15,13,11,8,7,0.445168183071409,0.1558748778103617,0.003782991202346042,72.28571428571429,0
23415,0.3685239491691104,49,12.02541544477027,-0.1241261583482371,0.00752089692181858,-0.01572173346366895,44,15,39,11,9,7,19,15,14,11,9,7,0.4466407470658764,0.1409872922776149,0.003479960899315738,72.57142857142857,0
23914,0.3773216031280547,45,12.77028347996089,-0.05679730557256651,0.008384924513956771,-0.01447477253928867,40,36,34,12,9,7,20,16,15,12,9,7,0.4889805152156461,0.1365689149560117,0.003284457478005865,0,48
23986,0.3841642228739002,45,11.93646138807427,-0.08803537793792524,0.008536982730531117,-0.01345965862094894,39,35,33,11,8,6,20,16,15,12,9,7,0.4936028384044721,0.1779765395894429,0.003607038123167155,0,48.42857142857143
24057,0.3695014662756599,45,12.6099706744868,-0.1003100775193805,0.008211143695014664,-0.01440932623728323,39,35,19,11,8,6,20,17,15,12,9,7,0.4595458553791884,0.1856598240469209,0.00383186705767351,72.42857142857143,47
24129,0.4037145650048876,44,13.60703812316715,-0.06950431034482808,0.009175331022838355,-0.01498859563375693,39,35,33,11,8,6,20,17,15,12,9,7,0.4842956041332742,0.1859237536656892,0.003978494623655914,72.28571428571429,47
24200,0.3998044965786902,45,13.33822091886609,-0.06529864419201194,0.008884544368415338,-0.01530190239867659,39,35,33,12,9,7,20,17,15,12,9,7,0.4832466682737014,0.17108504398827,0.003802541544477029,72.28571428571429,46.42857142857143
24271,0.4066471163245357,45,13.35386119257087,-0.08513285996632751,0.009036602584989683,-0.01556508008120911,39,35,33,11,8,7,20,16,15,12,9,7,0.4757245395449621,0.1656695992179864,0.003763440860215054,0,47.85714285714285
24342,0.404692082111437,46,13.34701857282502,-0.0643767394170207,0.008797653958944282,-0.01567937438905181,40,36,34,12,8,7,19,16,14,11,8,6,0.4913247601551334,0.1658064516129032,0.003675464320625611,72.71428571428571,47.71428571428572
24413,0.4105571847507332,46,13.70576735092864,-0.06369017901718867,0.008925156190233329,-0.01571546732837056,40,36,34,12,9,8,20,17,15,12,10,8,0.477083333333333,0.1650048875855327,0.00386119257086999,72.14285714285714,47.14285714285715
24696,0.4408602150537634,46,14.13538611925707,-0.09899381072577076,0.009583917718560075,-0.01609143544627416,40,36,19,11,8,7,20,16,15,12,8,7,0.4800443458980039,0.1987390029325514,0.004183773216031281,73,47.71428571428572
24768,0.4349951124144673,46,14.48484848484848,-0.08337832366041248,0.009456415487271027,-0.01786901270772238,40,36,19,12,9,7,20,16,15,12,9,7,0.4651685393258427,0.1859824046920822,0.004330400782013685,0,47
25126,0.3958944281524927,48,12.41153470185728,-0.08903678034181366,0.008247800586510265,-0.01411534701857283,42,38,36,11,8,6,19,16,14,11,8,7,0.4949095213935394,0.151407624633431,0.003470185728250245,73.14285714285714,0
25198,0.3655913978494624,44,12.00097751710654,-0.1251934511688522,0.008308895405669601,-0.01448173491184244,38,33,23,10,8,6,21,17,16,13,10,8,0.4403103110642463,0.1764809384164224,0.003890518084066472,71.57142857142857,48.14285714285715
25412,0.3734115347018573,50,11.63587487781036,-0.1287856512790351,0.007468230694037147,-0.0145405669599218,44,40,38,11,8,6,18,15,14,11,9,7,0.4658624593179568,0.1288172043010752,0.003304007820136853,71.71428571428571,0
25483,0.3460410557184751,44,11.59090909090908,-0.1137676576006753,0.007864569448147162,-0.01447477253928867,38,34,15,11,8,6,20,16,15,12,9,7,0.4483454398708628,0.1683186705767352,0.003714565004887586,0,46.85714285714285
25768,0.3479960899315738,45,11.4437927663734,-0.1049799265396771,0.007733246442923862,-0.01383562673885254,39,35,16,11,8,6,20,17,15,12,9,7,0.4596059503085928,0.16475073313783,0.003646138807429129,0,46.71428571428572
25839,0.3440860215053763,45,11.76832844574779,-0.08588753218705918,0.007646356033452807,-0.01391082036243326,39,35,33,11,8,6,19,16,15,12,9,7,0.4689900768245837,0.1560997067448681,0.003440860215053763,72.57142857142857,46.71428571428572
25911,0.3626588465298142,45,12.01857282502443,-0.07962586417242848,0.008059085478440316,-0.01364764267990074,39,35,33,11,8,6,19,16,14,11,8,7,0.4895410197031242,0.1557673509286413,0.003440860215053763,72.57142857142857,46.57142857142857
25981,0.3577712609970674,45,11.6158357771261,-0.1133552133299674,0.007950472466601497,-0.01379802992706218,38,34,17,10,7,6,19,16,15,12,8,7,0.4682136535057342,0.1356304985337243,0.003206256109481915,0,49
26052,0.3626588465298142,46,11.27956989247311,-0.09979200970621402,0.007883887968039439,-0.01341153470185728,40,36,33,11,8,7,19,15,14,11,8,7,0.4884400744087162,0.1404007820136852,0.003206256109481915,0,48
26123,0.3391984359726295,47,11.04985337243401,-0.09713375796178354,0.007216987999417649,-0.01421472792440534,41,37,21,12,9,7,18,15,14,11,8,6,0.4699841701505864,0.1209677419354838,0.003128054740957966,72.14285714285714,48.14285714285715
26193,0.3489736070381231,45,11.12414467253177,-0.1255711775043938,0.007754969045291625,-0.01450635386119257,38,34,22,11,8,7,19,16,15,11,9,7,0.4492997198879554,0.1421994134897361,0.003440860215053763,72.28571428571429,47.14285714285715
27111,0.3577712609970675,47,11.69550342130989,-0.07530611392034774,0.007612154489299309,-0.01364613880742913,41,38,18,11,8,7,19,16,14,11,8,7,0.490778688524591,0.1487781036168132,0.003440860215053764,72.42857142857143,0
32980,0.3655913978494624,45,11.71358748778103,-0.06459150463156151,0.008124253285543609,-0.01474421635711959,40,36,34,11,8,7,18,15,14,11,8,6,0.4934123847167321,0.1154252199413489,0.003167155425219942,68.85714285714286,44.57142857142857
33188,0.386119257086999,45,11.96285434995113,-0.07468540611210989,0.008580427935266643,-0.01539589442815249,39,35,33,12,8,7,19,16,14,11,9,7,0.4817831590533849,0.1201075268817204,0.003157380254154447,0,44.57142857142857
33395,0.4017595307917889,44,12.85630498533726,-0.08755322384428126,0.009130898427086111,-0.01626588465298143,38,34,32,11,8,6,19,16,14,12,9,7,0.4684227229450973,0.1185923753665688,0.003411534701857283,69.28571428571429,43.42857142857143
33464,0.3978494623655914,45,12.36265884652979,-0.1001818613109839,0.008841099163679809,-0.01588465298142718,40,35,18,10,7,6,18,15,13,10,8,6,0.4822846561976989,0.08606060606060602,0.002981427174975563,0,45.42857142857143
33672,0.4125122189638319,46,13.297165200391,-0.07858560611629807,0.008967656933996345,-0.01614858260019551,40,37,17,11,8,7,19,16,15,12,9,7,0.4750016687804549,0.1242228739002932,0.003509286412512219,69,43.85714285714285
33881,0.3988269794721407,46,12.38905180840665,-0.07898059018463009,0.008670151727655234,-0.0143108504398827,40,36,34,11,8,6,18,15,14,11,9,7,0.4996202706434686,0.1276148582600195,0.003225806451612903,69.85714285714286,45
34229,0.3822091886608016,45,11.95112414467252,-0.1113201374120734,0.008493537525795592,-0.01568100358422939,38,34,17,10,8,6,18,15,13,10,8,6,0.4728863189888428,0.1524437927663734,0.003499511241446726,70,43.85714285714285
34299,0.3851417399804497,46,13.34213098729229,-0.05824602534984244,0.008372646521314125,-0.01583577712609971,40,36,34,11,8,7,19,15,14,11,8,7,0.4854865232001149,0.1453372434017596,0.003646138807429131,69,43
34368,0.3851417399804497,45,12.64320625610948,-0.08937683624555513,0.008558705332898882,-0.01579667644183773,39,35,17,11,8,6,19,16,14,11,9,7,0.467585206671501,0.1301564027370478,0.003460410557184751,68.42857142857143,43.57142857142857
34438,0.3910068426197459,45,12.40175953079179,-0.09694963348309329,0.008689040947105464,-0.0160475724991854,39,35,18,11,8,6,18,15,13,10,8,6,0.4784057971014491,0.1125806451612903,0.003255131964809385,68.71428571428571,43.57142857142857
34508,0.3822091886608016,46,11.91691104594329,-0.126281683208925,0.008308895405669601,-0.01576246334310851,39,35,33,10,8,6,18,15,13,11,8,6,0.4620387285348918,0.1117595307917889,0.003186705767350929,0,45.57142857142857
34577,0.3978494623655914,45,12.95894428152492,-0.09406351361544876,0.008841099163679809,-0.01743238840013034,39,35,18,11,8,6,19,15,14,11,8,7,0.4571805006587611,0.1464418377321603,0.003646138807429131,69,42.42857142857143
34647,0.4330400782013685,45,14.68572825024437,-0.0593736479515428,0.009623112848919301,-0.01728250244379277,39,36,34,11,8,6,18,15,14,10,7,6,0.4951628506933246,0.1603812316715543,0.003910068426197458,68.71428571428571,42.85714285714285
34717,0.4271749755620723,46,13.90811339198436,-0.07256817542873223,0.009286412512218964,-0.01763603779732812,40,36,34,12,9,7,18,15,14,11,8,7,0.4794704151683558,0.1387976539589443,0.003734115347018573,68.85714285714286,42.85714285714285
35205,0.4398826979472141,45,14.13391984359726,-0.05422228369873457,0.009775171065493648,-0.01665689149560117,40,36,34,11,8,7,19,16,14,12,9,7,0.4945079365079362,0.1457771260997068,0.003626588465298143,0,44.85714285714285
35276,0.4242424242424243,45,14.2179863147605,-0.03960123753867307,0.009427609427609427,-0.01673509286412512,40,36,34,12,9,7,19,16,14,12,8,7,0.4953258722843973,0.1382502443792766,0.003567937438905181,68.57142857142857,43
35345,0.4418377321603128,45,13.87781036168133,-0.09044164260054986,0.009818616270229173,-0.01712609970674487,39,35,17,11,8,6,19,16,15,11,9,7,0.4737673830594185,0.150733137829912,0.003900293255131965,68.85714285714286,43
35415,0.4115347018572825,45,13.73900293255132,-0.06623977232301671,0.0091452155968285,-0.01693059628543499,39,36,34,11,9,7,19,16,15,12,9,7,0.4729894808279608,0.1486021505376345,0.003792766373411535,68.71428571428571,43.28571428571428
35485,0.4271749755620723,45,14.01368523949169,-0.07393973214285761,0.009492777234712719,-0.0181247963506028,39,35,33,11,8,7,18,15,14,11,8,6,0.4760388684376345,0.1349853372434017,0.003724340175953079,69.85714285714286,43.14285714285715
35556,0.4242424242424243,46,13.82991202346039,-0.07308453491659615,0.00922266139657444,-0.01669599217986315,40,36,34,12,9,7,19,16,15,12,9,7,0.4767313558771981,0.1481036168132942,0.003685239491691105,0,45.14285714285715
35626,0.4125122189638319,45,14.01417399804497,-0.02350643462490861,0.009166938199196265,-0.01622678396871945,40,36,35,27,9,7,19,16,14,12,9,7,0.5037914691943129,0.1588758553274683,0.003753665689149561,69,42.85714285714285
35696,0.4027370478983383,46,13.48191593352883,-0.06293503480278419,0.008755153215181267,-0.01603128054740958,40,36,34,12,8,7,19,16,14,11,8,7,0.4843429509093394,0.1376441837732161,0.003597262952101663,68,43.14285714285715
35766,0.393939393939394,45,12.82404692082111,-0.08392407957923638,0.008754208754208756,-0.01607038123167156,39,35,33,11,9,7,19,16,15,12,9,7,0.4658277206664301,0.1509481915933528,0.003743890518084067,68.42857142857143,42.85714285714285
35836,0.3968719452590421,45,13.59530791788857,-0.06535806729939586,0.008819376561312046,-0.01689149560117302,40,36,33,11,9,7,19,16,14,11,9,7,0.4673821252638988,0.1210068426197457,0.00343108504398827,70,44
36256,0.3704789833822092,44,11.47898338220917,-0.07966448096738553,0.00841997689505021,-0.01391984359726296,39,35,32,11,8,6,19,16,14,11,9,7,0.4922947497227632,0.1393743890518084,0.003294232649071359,0,45.14285714285715
36326,0.3489736070381232,45,11.59628543499513,-0.09525415156368501,0.007754969045291628,-0.01442815249266862,39,35,17,10,8,6,19,15,14,11,8,6,0.4716286514605851,0.1652590420332357,0.003685239491691105,69,42.85714285714285
36746,0.4164222873900293,45,13.90224828934506,-0.072915201800028,0.009253828608667318,-0.01704789833822092,39,35,33,11,8,6,19,16,14,11,8,7,0.4755197853789404,0.1509188660801564,0.003822091886608016,68.85714285714286,42.71428571428572
36816,0.4173998044965787,45,13.77419354838709,-0.06216734085586569,0.009275551211035082,-0.01669599217986315,39,36,34,11,8,7,19,16,14,11,9,7,0.4815657410505183,0.1618377321603128,0.003998044965786902,68.57142857142857,42.85714285714285
36885,0.3978494623655914,45,13.80938416422287,-0.06887520351100772,0.008841099163679809,-0.01732160312805474,39,36,33,12,8,7,19,16,14,12,9,7,0.4616356616356612,0.1359433040078201,0.003636363636363637,0,43.71428571428572
37657,0.4447702834799609,47,13.74877810361682,-0.06455741201564184,0.009463197520850232,-0.01653633105246009,41,38,36,12,9,7,18,15,14,11,9,7,0.4992416034669557,0.1339980449657868,0.003636363636363636,68.28571428571429,0
37937,0.4105571847507332,45,12.95405669599218,-0.1029278599456687,0.009123492994460736,-0.01694362984685565,40,35,20,11,8,7,18,15,14,11,8,6,0.4725327812284334,0.143763440860215,0.0035386119257087,70.71428571428571,44.42857142857143
38007,0.4310850439882698,46,13.9188660801564,-0.09056113491115934,0.009371413999744995,-0.01685239491691105,39,35,33,12,9,7,19,16,14,11,8,7,0.4760307879020152,0.1636070381231672,0.00393939393939394,0,43.42857142857143
38078,0.4193548387096774,46,13.56598240469207,-0.1063193543738294,0.0091164095371669,-0.01685239491691105,40,36,20,11,8,6,19,16,14,11,9,7,0.4636396467382381,0.1522776148582601,0.00393939393939394,68.14285714285714,43.85714285714285
38148,0.4076246334310851,45,13.05180840664712,-0.1110695026962253,0.009058325187357446,-0.01771749755620724,39,35,21,11,8,7,18,15,14,11,8,6,0.4530636360476835,0.1390615835777126,0.003851417399804497,68.42857142857143,42.85714285714285
38218,0.4007820136852395,46,12.72922776148583,-0.1135002303793577,0.008712652471418251,-0.01694362984685565,39,35,33,11,8,7,18,15,14,11,8,7,0.4566202090592335,0.108396871945259,0.003352883675464321,0,43.57142857142857
38288,0.3958944281524926,46,12.2952101661779,-0.1108681825409449,0.008606400612010708,-0.01600684261974584,39,35,33,11,8,7,18,15,14,11,8,7,0.4689241622574954,0.1334995112414467,0.003343108504398826,0,44.85714285714285
38358,0.4027370478983383,46,13.35434995112415,-0.06756212714562823,0.008755153215181267,-0.01673998044965787,40,36,34,11,8,7,18,15,14,10,8,6,0.4854022191400832,0.1274291300097751,0.00343108504398827,68.57142857142857,43.14285714285715
38428,0.4056695992179863,46,12.90322580645159,-0.08723484848484887,0.008818904330825789,-0.01579667644183773,40,36,18,12,9,7,20,16,15,12,9,7,0.4717122009163407,0.1384261974584555,0.003577712609970674,68.57142857142857,42.85714285714285
38498,0.393939393939394,45,12.8998044965787,-0.07971810707384493,0.008754208754208756,-0.01618768328445748,40,35,33,12,8,7,19,16,15,12,9,7,0.4650833037929815,0.1399413489736071,0.003626588465298143,68.57142857142857,42.71428571428572
38987,0.3822091886608015,47,11.69696969696969,-0.05950192211265309,0.008132110397038329,-0.0147477580857665,41,37,35,12,9,8,18,15,13,11,8,6,0.5052977712824259,0.1007722385141739,0.002873900293255132,0,45.14285714285715
39057,0.3538611925708701,46,11.52688172043011,-0.1088873812754412,0.007692634621105871,-0.01523297491039427,40,36,20,11,8,7,18,15,13,11,8,6,0.4621941594317285,0.1224144672531769,0.003245356793743891,68.28571428571429,43.14285714285715
39336,0.3655913978494623,46,11.67106549364614,-0.04782444825997743,0.007947639083683964,-0.013970348647768,41,37,35,12,9,7,18,15,13,11,8,6,0.5102750190985484,0.1168035190615835,0.002991202346041055,69.28571428571429,43.85714285714285
39406,0.3391984359726295,45,11.49217986314759,-0.07970059116233601,0.007537743021613989,-0.0141544477028348,39,35,33,11,8,6,19,15,14,11,8,6,0.4764923836969941,0.1340566959921798,0.003235581622678396,68.42857142857143,42.85714285714285
39475,0.3558162267839687,45,11.74682306940371,-0.08021968877423676,0.00790702726186597,-0.01438905180840665,39,35,33,11,8,7,19,16,14,11,8,7,0.4791993720565147,0.1259530791788856,0.003235581622678396,68.28571428571429,43.42857142857143
39754,0.3685239491691104,46,12.524926686217,-0.03796924998048895,0.008011390199328488,-0.01450635386119257,40,37,35,27,9,7,19,16,14,11,9,7,0.4987110994881756,0.1244672531769306,0.003225806451612903,0,42.71428571428572
39824,0.3597262952101661,45,11.81720430107528,-0.06650674166597755,0.007993917671337026,-0.01519224503095471,39,35,33,12,9,7,18,15,14,11,8,6,0.4820415879017017,0.1132355816226784,0.003128054740957966,68.42857142857143,43.28571428571428
39893,0.3704789833822091,46,11.70772238514173,-0.1059113300492613,0.008053890943091504,-0.01535516454871293,40,36,19,11,8,7,18,15,14,11,8,7,0.4662269129287597,0.0903519061583577,0.003040078201368523,0,43.85714285714285
39963,0.367546432062561,44,11.8514173998045,-0.1108545034642028,0.008353328001421842,-0.01653633105246008,38,34,15,11,8,7,18,15,14,11,8,7,0.4463391739674597,0.1179276637341153,0.003206256109481915,0,44.14285714285715
40032,0.4125122189638319,46,13.04007820136853,-0.0727136431784111,0.008967656933996345,-0.01517106549364614,40,36,34,11,8,6,19,16,14,11,8,7,0.4958614244709967,0.1397751710654936,0.003499511241446726,69,44
40102,0.3753665689149561,45,12.32111436950147,-0.09679082867229921,0.008341479309221246,-0.01552297165200391,39,35,33,11,8,6,19,16,14,11,8,7,0.4639136904761903,0.1236461388074291,0.003372434017595308,68.57142857142857,43.85714285714285
40171,0.3900293255131965,45,12.19843597262951,-0.1154739963138074,0.0086673183447377,-0.01621049201694363,39,35,21,11,8,6,18,15,13,11,8,6,0.4659474773891243,0.1127468230694037,0.003294232649071359,68.42857142857143,44.85714285714285
40241,0.3841642228739003,44,12.27370478983381,-0.09274450461930574,0.008731005065315918,-0.01556207233626589,38,34,32,11,8,6,19,16,14,12,9,7,0.4681933842239183,0.1174193548387096,0.003313782991202346,69.57142857142857,42.57142857142857
40728,0.4105571847507332,46,12.68132942326491,-0.09751021352038888,0.008925156190233329,-0.01528836754643207,40,36,17,11,8,6,19,16,15,12,9,7,0.4804828973843059,0.1356109481915933,0.003528836754643206,69,43.71428571428572
40798,0.3753665689149561,45,12.2062561094819,-0.1037078561704176,0.008341479309221246,-0.01641414141414142,39,35,33,11,8,7,18,15,14,11,8,6,0.4590126811594197,0.1246432062561094,0.00343108504398827,69.14285714285714,44
41007,0.4056695992179863,45,12.94134897360704,-0.06684794924087907,0.00901487998262192,-0.01521016617790812,39,36,34,11,8,6,19,16,14,11,8,6,0.4975215146299485,0.1371358748778103,0.003382209188660802,71.28571428571429,45.42857142857143
41077,0.3782991202346042,45,12.44868035190615,-0.06729485669415017,0.008406647116324537,-0.01481915933528837,39,35,33,11,8,7,19,15,14,11,8,7,0.4922849760059059,0.1464027370478984,0.003489736070381232,69.14285714285714,43.71428571428572
41147,0.367546432062561,45,12.17302052785924,-0.09098209266843341,0.008167698490279134,-0.01517106549364614,39,35,18,11,8,6,19,16,14,11,8,6,0.4693009118541036,0.1582013685239492,0.003655913978494623,68.85714285714286,43.14285714285715
41217,0.3792766373411534,46,13.02590420332354,-0.07129188398184033,0.008245144290025075,-0.01682144020853698,40,36,18,12,9,8,19,15,14,10,8,6,0.4694771723122231,0.1329032258064516,0.003489736070381231,69,43.42857142857143
41287,0.4173998044965787,45,13.58944281524926,-0.08416055243849815,0.009275551211035082,-0.0167741935483871,39,35,33,11,8,7,19,16,14,11,9,7,0.472365339578454,0.1258357771260997,0.003548387096774194,0,44
41357,0.4105571847507332,45,12.78054740957967,-0.1009598837431644,0.009123492994460738,-0.01575757575757576,39,35,17,11,8,6,19,16,14,11,9,7,0.4749659863945577,0.1526197458455524,0.003567937438905181,70.85714285714286,44.85714285714285
41427,0.4105571847507332,45,13.63245356793744,-0.06460633873512107,0.009123492994460736,-0.0156778705165802,39,36,34,11,8,7,20,17,15,12,9,7,0.4814553990610327,0.1560801564027371,0.003743890518084067,0,43.28571428571428
41497,0.3968719452590421,46,12.92668621700879,-0.06616757410768333,0.008627650983892218,-0.01536656891495601,41,37,18,12,9,8,19,16,14,12,9,7,0.4856032748213415,0.1318768328445747,0.003421309872922777,68.57142857142857,43.85714285714285
41568,0.3958944281524927,44,12.65200391006842,-0.1084369929691728,0.00899760063982938,-0.01614858260019551,39,34,19,10,7,6,19,16,14,11,8,6,0.4645553766326708,0.1519354838709678,0.003714565004887586,69.28571428571429,43
41638,0.4027370478983383,45,13.02150537634408,-0.09548832670219949,0.008949712175518628,-0.01618768328445748,39,35,32,11,8,6,19,16,14,11,8,7,0.4702149791955615,0.1263831867057673,0.00343108504398827,70.42857142857143,43.57142857142857
41708,0.3978494623655914,45,12.44183773216031,-0.08768070395977422,0.008841099163679809,-0.01497556207233627,39,35,32,11,8,7,19,15,14,11,9,7,0.4875043875043874,0.1712903225806451,0.003704789833822093,0,44.14285714285715
41779,0.3910068426197459,47,13.03225806451612,-0.1079357935793579,0.008319294523824381,-0.01618768328445748,41,36,21,11,8,7,19,16,15,11,8,7,0.4567361111111108,0.1485141739980449,0.003714565004887586,68.71428571428571,43.14285714285715
