rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
91055,0.3499511241446725,54,15.08064516129032,-0.1954950575271432,0.006480576373049491,-0.005075569591698624,43,34,14,11,8,6,71,68,66,63,59,57,0.2666539698662602,-0.03018572825024435,0.002580645161290323,0,51.68831168831169
91191,0.4643206256109482,59,20.16911045943305,-0.1361895991857708,0.007869841112049971,-0.004361230167681781,51,39,33,14,10,8,72,68,67,63,60,43,0.4555973876296583,-0.01703812316715542,0.002316715542521994,84.8051948051948,51.94805194805195
91325,0.3675464320625611,54,16.49706744868036,-0.1884869493082095,0.006806415408565946,-0.00468975468975469,42,35,15,11,8,6,77,73,71,68,64,30,0.2963883749614557,0.02911045943304007,0.003157380254154447,91.81818181818181,0
91462,0.3323558162267839,54,15.50782013685239,-0.1747297425068552,0.006154737337533035,-0.003921705534608759,44,36,15,10,7,6,78,74,73,69,43,25,0.3500639386189259,0.06215053763440857,0.002942326490713587,98.96103896103895,53.76623376623377
91598,0.3382209188660801,52,15.2414467253177,-0.2312724474089277,0.006504248439732309,-0.005170241081628567,42,22,13,9,7,6,77,71,68,62,56,39,0.2060158424320277,0.01586510263929619,0.003225806451612903,85.45454545454545,49.87012987012987
91734,0.4594330400782014,53,20.20430107526882,-0.126324447239828,0.0086685479260038,-0.004339222277853277,42,34,28,14,10,9,75,71,70,66,63,47,0.4434830575256108,0.02048875855327468,0.002785923753665689,88.18181818181817,53.63636363636363
91869,0.3225806451612903,51,13.29130009775172,-0.1829815400455986,0.006325110689437064,-0.003662880192357389,41,32,15,11,8,6,80,77,75,72,69,49,0.3127580149319282,0.0141642228739003,0.002531769305962854,94.93506493506493,52.98701298701299
92005,0.2971652003910068,51,15.39296187683284,-0.1129103956309141,0.005826768635117781,-0.004386906039148367,44,35,16,12,9,7,75,71,69,65,60,26,0.2926147605856748,0.03665689149560116,0.002844574780058651,88.44155844155844,55.84415584415584
92141,0.3206256109481916,53,8.594330400782027,-0.2951546860782523,0.006049539829211162,-0.008471814923427827,41,32,24,11,8,6,24,20,19,16,13,12,0.4391713194240382,-0.05224828934506351,0.001436950146627566,85.97402597402598,52.33766233766234
92275,0.3822091886608016,106,18.57086999022482,-0.5686651226444881,0.00360574706283775,-0.004186073256281985,96,37,33,13,9,7,78,75,73,69,65,62,0.2941310373455093,0.008113391984359737,0.002658846529814272,0,53.24675324675324
92411,0.3196480938416423,50,13.83186705767353,-0.13946996466431,0.006392961876832846,-0.004830753142831163,41,35,23,11,8,7,81,78,76,72,68,38,0.1762906997661458,0.02331378299120234,0.003372434017595308,93.37662337662337,56.23376623376623
92547,0.343108504398827,50,14.91593352883677,-0.1390982371059703,0.006862170087976539,-0.004707812271772227,42,33,21,11,8,6,81,76,75,71,66,64,0.2260902114916716,0.02952101661779081,0.003372434017595308,86.62337662337661,45.71428571428572
93357,0.3812316715542522,53,20.38709677419351,-0.1136843114691219,0.007193050406684004,-0.004784083721465126,43,36,30,11,9,7,78,74,72,68,51,23,0.3607395020438492,0.0411925708699902,0.003088954056695992,89.87012987012987,0
93493,0.361681329423265,49,16.69599217986316,-0.1251756440281029,0.007381251620882959,-0.004512491759303463,42,35,27,11,8,6,79,75,73,70,66,52,0.3119919919919923,0.02848484848484848,0.003059628543499512,90.90909090909091,55.32467532467533
93628,0.346041055718475,49,15.75171065493648,-0.1433536055603818,0.007062062361601532,-0.004864852576780558,41,33,15,10,8,6,79,75,72,69,65,37,0.2384390039757275,0.03563049853372435,0.003391984359726295,85.71428571428571,53.37662337662338
93764,0.4066471163245357,51,10.73900293255132,-0.2614236300746408,0.007973472869108543,-0.01214377020828634,41,32,16,11,9,7,19,15,14,11,9,8,0.4636613386613388,-0.04643206256109478,0.001867057673509286,83.37662337662337,49.74025974025974
93897,0.4134897360703813,108,19.79276637341151,-0.5563759383642841,0.003828608667318345,-0.004541878263357414,68,36,31,12,9,7,75,72,70,67,64,32,0.3059723777528926,0.01483870967741936,0.002903225806451613,89.6103896103896,54.8051948051948
94033,0.3313782991202346,53,14.58748778103614,-0.1706761375058647,0.006252420738117635,-0.004160408172996686,42,34,17,11,8,6,76,72,70,66,63,47,0.3193925488910733,0.01159335288367548,0.002619745845552298,90,54.93506493506494
94169,0.3343108504398827,54,19.62952101661778,-0.1222548677854694,0.006190941674812643,-0.005600598010465183,42,34,27,12,9,8,78,73,71,66,37,28,0.2165635912322772,0.06525904203323553,0.003822091886608016,90,0
95659,0.3440860215053764,50,20.01955034213097,-0.1214843750000002,0.006881720430107528,-0.004853878046314086,42,33,14,10,7,6,79,75,73,69,55,16,0.3180159256801589,0.08156402737047891,0.003450635386119257,89.35064935064935,54.28571428571428
95796,0.3831867057673509,50,16.51759530791791,-0.1465897322089065,0.007663734115347018,-0.00487566459242305,41,32,27,11,8,7,76,72,71,67,64,46,0.3104321273964135,-0.005405669599217977,0.002883675464320625,90.38961038961038,54.8051948051948
95932,0.3782991202346041,54,16.54985337243404,-0.1572605652520594,0.007005539263603779,-0.004933051444679351,44,38,32,11,8,6,79,75,73,69,66,63,0.2564784053156152,0.02611925708699904,0.003479960899315738,81.55844155844156,50.77922077922078
96068,0.4379276637341153,51,13.65053763440859,-0.234523255397616,0.008586816935963046,-0.01524202599471417,40,31,16,11,8,7,21,17,15,12,8,5,0.4367845695970692,-0.04792766373411532,0.001896383186705767,86.88311688311688,49.22077922077922
96202,0.5043988269794721,107,30.79472140762462,-0.1713805034441164,0.004714007728780114,-0.0047479402318112,103,45,72,13,10,8,77,74,72,68,39,28,0.4274727058728033,0.01644183773216033,0.003040078201368524,90.64935064935065,56.62337662337662
96338,0.3743890518084066,52,16.34701857282501,-0.142827243915566,0.007199789457853974,-0.004640261927475297,43,35,17,12,9,7,79,78,77,75,64,49,0.316062276375592,0.01000000000000001,0.002971652003910068,89.74025974025975,0
96473,0.3421309872922776,52,18.26735092864124,-0.1336187290969901,0.006579442063313031,-0.006062933482288321,41,34,24,11,8,7,77,72,70,65,56,33,0.1539915966386551,0.07168132942326487,0.004281524926686217,84.54545454545455,52.85714285714285
96609,0.4457478005865103,51,11.75171065493645,-0.3015305273664953,0.008740152952676671,-0.01317837876977662,41,29,17,10,8,6,20,17,15,12,9,7,0.4453722447143497,-0.02931573802541541,0.002287390029325513,85.71428571428571,51.03896103896104
96743,0.4701857282502444,108,21.12609970674485,-0.5846057745696837,0.004353571557872633,-0.004519579092634121,62,35,31,11,8,6,78,75,73,71,68,49,0.3277390583090063,0.01801564027370479,0.003049853372434018,88.57142857142857,55.32467532467533
98912,0.35386119257087,105,19.04740957966763,-0.4627030355905665,0.003370106595913048,-0.004213435804092089,60,75,89,11,8,7,80,76,75,71,68,31,0.2677831491712704,0.04364613880742911,0.003147605083088954,88.57142857142857,0
100811,0.4936461388074291,49,12.45650048875854,-0.2190222082712084,0.01007441099606998,-0.01402361079780434,40,30,20,13,9,8,21,17,16,12,9,8,0.4740594059405939,-0.04326490713587483,0.002267839687194525,83.37662337662337,50
101353,0.3372434017595308,50,9.479960899315731,-0.2614456588987428,0.006744868035190615,-0.01086130118388183,40,30,16,11,8,7,21,17,15,12,9,7,0.4425371729719553,-0.03469208211143691,0.001886608015640274,80.90909090909091,49.74025974025974
101487,0.3704789833822092,109,18.93304007820137,-0.5264217673025796,0.003398889755800085,-0.004368656698405802,96,37,31,13,10,9,74,71,69,66,62,59,0.2963477294820164,0.01751710654936462,0.002756598240469209,87.53246753246754,0
101623,0.324535679374389,53,15.68132942326491,-0.1691185637701037,0.006123314705177151,-0.004853084928986257,40,32,16,11,8,7,77,74,72,68,65,62,0.2215819800942901,0.04143695014662754,0.003362658846529813,87.40259740259739,0
102029,0.3597262952101662,107,19.81818181818183,-0.5053763440860213,0.003361927992618376,-0.004491923846762556,41,33,27,12,8,7,77,73,72,68,38,49,0.2693489642613248,0.02917888563049853,0.002952101661779081,86.49350649350649,0
102570,0.3900293255131965,108,25.8641251221896,-0.4213500132280133,0.003611382643640708,-0.005247132054696014,66,34,28,12,9,7,80,75,73,69,64,22,0.2590707538075955,0.04225806451612902,0.003391984359726295,0,42.33766233766234
103385,0.343108504398827,52,18.56207233626591,-0.1323134446258361,0.00659824046920821,-0.005808270249380527,41,32,17,12,9,8,78,73,71,67,59,36,0.1695569594120325,0.07906158357771258,0.004252199413489735,80.51948051948052,0
103521,0.4662756598240469,50,11.78103616813294,-0.2941835380019922,0.009325513196480938,-0.01299735708337859,38,28,17,12,8,6,20,16,15,12,9,7,0.4584388357973264,-0.004173998044965772,0.002551319648093841,84.8051948051948,49.48051948051948
104474,0.2883675464320626,52,13.0156402737048,-0.2227938415321067,0.005545529739078126,-0.005152090161577827,44,37,32,9,7,5,79,75,73,69,66,44,0.0769268835828282,0.02331378299120234,0.003450635386119257,80.51948051948052,50.25974025974026
104610,0.4926686217008797,52,20.34555229716521,-0.1621063252216108,0.009474396571170763,-0.004655425219941348,41,30,18,13,10,8,74,71,69,66,38,23,0.4387776575276577,-0.06057673509286408,0.002072336265884652,85.06493506493506,52.72727272727273
107880,0.3460410557184751,53,12.98435972629519,-0.2127531431152607,0.006529076522990097,-0.003385547051951458,41,21,16,12,9,8,76,73,71,68,66,33,0.3851642603055027,-0.02329423264907134,0.001915933528836755,84.67532467532467,51.68831168831169
108015,0.3304007820136852,51,15.0156402737048,-0.1580626261311115,0.006478446706150691,-0.004794488665456407,40,33,19,11,8,6,77,72,70,67,64,46,0.2358755204909051,0.03497556207233626,0.003294232649071359,89.09090909090909,0
108152,0.3391984359726296,52,16.05913978494619,-0.1688833429710573,0.006523046845627491,-0.004576557362481116,42,33,20,9,7,6,81,76,73,70,66,53,0.2512556607657463,0.05305962854349948,0.003401759530791789,89.22077922077922,0
108289,0.3655913978494623,50,18.37536656891496,-0.1407596552824772,0.007311827956989246,-0.005033651307288682,41,33,15,10,8,6,79,75,74,70,50,26,0.2729809906709864,0.066852394916911,0.003675464320625611,92.46753246753246,0
108973,0.4330400782013685,51,18.96774193548386,-0.185786435786436,0.008490981925517029,-0.005853034526869653,40,28,15,11,9,7,73,70,69,65,61,39,0.287707777549764,-0.05543499511241443,0.002727272727272727,84.15584415584415,54.54545454545455
109109,0.5796676441837733,55,28.23313782991201,-0.0298796849303214,0.01053941171243224,-0.005040690621724435,52,42,36,18,11,9,76,72,70,66,63,47,0.4951609355524597,0.02582600195503422,0.003274682306940371,87.92207792207792,0
109245,0.3870967741935484,53,17.29081133919842,-0.1536026231732485,0.007303712720632989,-0.004634581105169341,42,34,27,12,9,8,79,75,73,70,66,63,0.3209266578831794,0.02902248289345064,0.003186705767350929,90.12987012987013,0
109382,0.3812316715542522,51,18.60606060606059,-0.1463171167384679,0.007475130814789259,-0.004987558873189372,41,30,16,12,8,7,79,75,73,69,44,33,0.2809998155321893,0.06958944281524931,0.003773216031280548,85.32467532467533,58.31168831168831
109519,0.3910068426197458,50,14.73460410557186,-0.2002852688493048,0.007820136852394917,-0.004041198769758958,40,30,15,11,8,7,76,72,70,67,64,62,0.3674242424242426,-0.02356793743890516,0.002297165200391007,84.02597402597402,50.51948051948052
110739,0.4213098729227762,52,19.37927663734114,-0.1388398486759146,0.008102112940822619,-0.005311568856069439,40,32,18,13,10,9,76,72,70,66,61,46,0.3229526510268967,0.03287390029325513,0.003509286412512219,78.96103896103897,52.85714285714285
110875,0.4242424242424243,52,18.98044965786902,-0.1963743111706233,0.008158508158508158,-0.005566097406704618,42,31,15,11,7,6,77,72,71,67,63,35,0.2736889905479499,0.02844574780058651,0.003685239491691105,78.31168831168831,53.37662337662338
111011,0.4565004887585533,52,21.07038123167159,-0.1325678496868472,0.008778855553049102,-0.005968604450577885,43,35,19,12,9,8,79,75,72,69,65,49,0.2848278341330754,-0.003440860215053725,0.003646138807429131,80.12987012987013,54.41558441558441
111147,0.4506353861192571,52,12.14565004887586,-0.1311468812877257,0.008666065117678021,-0.01340013033561421,44,39,35,13,10,8,18,15,14,11,9,7,0.5055086197054461,-0.04914956011730201,0.002023460410557185,80.51948051948052,50.25974025974026
111281,0.404692082111437,110,23.18230694037145,-0.5260694482511438,0.003679018928285791,-0.005447869727964141,98,35,31,10,8,6,75,71,69,66,40,26,0.2503774154589372,0.02633431085043988,0.003382209188660802,84.02597402597402,55.19480519480519
111418,0.4389051808406647,54,20.25171065493645,-0.1563171232050201,0.008127873719271568,-0.005283247218731089,44,35,28,11,8,7,77,74,72,69,65,49,0.3334785836480422,0.01411534701857284,0.00332355816226784,84.15584415584415,55.32467532467533
111554,0.4379276637341153,51,20.90713587487783,-0.1198803067140451,0.008586816935963046,-0.006589189384888309,42,34,28,12,9,7,75,71,69,65,61,45,0.2563413149350652,0.04445747800586511,0.004330400782013685,79.74025974025975,52.5974025974026
111690,0.512218963831867,56,21.05278592375366,-0.2248688303849196,0.00914676721128334,-0.005309969467675562,41,32,22,11,8,7,74,71,69,67,64,44,0.3833927675934696,-0.009941348973607024,0.003049853372434018,82.59740259740259,52.33766233766234
111825,0.4828934506353861,52,19.29912023460411,-0.1717064275945904,0.009286412512218964,-0.005120327700972862,41,33,26,11,9,7,78,75,73,70,67,36,0.3530007144558228,0.01209188660801565,0.00343108504398827,84.28571428571428,55.19480519480519
111961,0.4173998044965787,53,18.34213098729229,-0.1841824770837772,0.00787546800936941,-0.005257134682783778,42,33,16,11,8,6,75,71,69,66,62,44,0.3146847081273312,0.01165200391006843,0.003255131964809384,84.8051948051948,54.54545454545455
112097,0.4340175953079179,53,21.25904203323557,-0.1566580835019314,0.008189011232224866,-0.006308395280638341,41,34,24,11,8,6,78,74,72,67,63,37,0.2315769006416485,0.0627077223851417,0.004496578690127077,80,53.11688311688312
113187,0.3509286412512219,52,16.09042033235582,-0.1956501928860002,0.006748627716369651,-0.005524108299802223,42,25,12,10,8,6,78,75,73,70,66,33,0.1606111985789835,0.02719452590420333,0.003714565004887585,79.48051948051948,51.03896103896104
113324,0.5210166177908113,51,21.94232649071363,-0.150666013275716,0.01021601211354532,-0.005328660324726415,43,33,18,12,9,7,75,71,70,67,63,61,0.4006968641114989,-0.03734115347018569,0.002746823069403715,80.90909090909091,52.20779220779221
113459,0.4819159335288368,50,21.83333333333334,-0.07103042242170551,0.009638318670576735,-0.005197529981164914,46,37,31,13,9,7,75,72,70,66,63,27,0.4058024463703977,0.04716520039100684,0.003636363636363636,83.63636363636364,54.93506493506494
113595,0.3998044965786902,57,21.83577712609971,-0.1671143343182023,0.00701411397506474,-0.005667271796304055,41,34,24,11,9,7,77,72,70,66,48,17,0.2971960672111532,0.07554252199413493,0.003929618768328446,83.63636363636364,55.45454545454545
113732,0.4418377321603129,54,20.1588465298143,-0.1633167656685659,0.008182180225190979,-0.006097262952101662,43,33,23,12,9,7,73,70,68,64,60,44,0.2924151367058517,0.03280547409579668,0.003919843597262953,81.03896103896103,53.37662337662338
113870,0.4261974584555229,58,10.49120234604105,-0.397391101793618,0.007348232042336602,-0.01372596937113066,43,36,15,11,9,7,18,15,14,11,9,7,0.4210953233385543,-0.05050830889540563,0.001955034213098729,82.46753246753246,50
114005,0.4389051808406647,110,23.02346041055718,-0.5187661868976357,0.003990047098551498,-0.005358241917381702,60,36,31,12,9,7,74,70,69,65,62,29,0.2838885714618873,0.0286119257086999,0.003450635386119257,85.06493506493506,55.97402597402597
114141,0.4203323558162268,55,18.89051808406647,-0.1920310478654595,0.007642406469385942,-0.005669599217986316,43,33,20,10,8,6,74,69,67,64,60,30,0.2985529715762273,0.0375268817204301,0.003714565004887586,83.8961038961039,57.4025974025974
115369,0.4095796676441838,52,19.80596285434997,-0.1524319522246622,0.007876532070080457,-0.004931030737482351,40,31,17,12,9,7,83,79,76,73,47,32,0.3038421459544861,0.06168132942326487,0.003724340175953079,0,53.8961038961039
115506,0.4389051808406648,47,19.61290322580642,-0.1233054226475284,0.009338408102992867,-0.007317413769026672,39,30,17,12,9,7,61,56,54,50,45,41,0.3031047151314407,0.03190615835777127,0.004066471163245357,0,48.83116883116883
115642,0.5180840664711632,67,19.08015640273704,-0.3650289461550288,0.007732598007032287,-0.0059369788971307,44,31,18,12,9,8,62,58,56,53,49,25,0.3869182389937105,-0.003499511241446712,0.002991202346041056,0,53.24675324675324
115778,0.4056695992179863,67,18.35972629521019,-0.2655734213608771,0.006054770137581886,-0.004523858237286595,44,35,26,12,9,7,79,75,74,71,67,47,0.3215528781793845,0.02874877810361681,0.003176930596285435,84.02597402597402,55.19480519480519
115915,0.3734115347018573,52,20.09090909090911,-0.1334111808495112,0.007180991051958795,-0.00578062585231044,42,33,16,12,9,8,74,69,67,63,58,24,0.2833720426721257,0.07088954056695987,0.003861192570869991,84.28571428571428,53.63636363636363
116052,0.4310850439882697,57,18.26735092864125,-0.2132976588628763,0.007562895508566136,-0.005988838981897373,44,22,16,13,10,8,73,69,68,65,61,58,0.2665732959850607,-0.01531769305962852,0.003450635386119257,78.44155844155844,48.44155844155844
116188,0.5513196480938416,56,21.9521016617791,-0.2079084472547535,0.009844993715961457,-0.005213424568263278,40,33,23,13,10,8,78,74,72,69,66,38,0.3905521783181361,0.01227761485826004,0.003479960899315738,0,53.37662337662338
116324,0.3998044965786902,51,16.97849462365592,-0.1469860095572576,0.007839303854484121,-0.004724666014988596,41,32,19,12,10,8,77,73,71,68,65,41,0.3240423797881012,0.02654936461388075,0.003255131964809385,83.63636363636364,54.28571428571428
116461,0.4007820136852395,53,18.90224828934509,-0.1800175828722134,0.007561924786513953,-0.005490008865852827,41,31,16,12,8,6,79,75,73,68,65,30,0.255290401824882,0.06416422287390028,0.004017595307917889,83.8961038961039,54.8051948051948
116598,0.4389051808406647,52,17.92424242424241,-0.1983202901317048,0.008440484246935859,-0.005626683832820732,41,20,15,12,9,7,76,72,70,67,64,40,0.2831000897516869,0.003108504398827009,0.003519061583577712,78.83116883116882,49.61038961038961
116733,0.5327468230694037,53,22.59139784946235,-0.1667604171173903,0.01005182685036611,-0.005412106906992824,40,31,19,13,10,8,75,71,70,66,62,44,0.4012911994563369,0.02782991202346042,0.003548387096774194,82.72727272727272,53.24675324675324
116869,0.4144672531769306,52,17.81036168132943,-0.1986827661909987,0.007970524099556358,-0.005073779267327654,39,30,16,10,8,6,77,73,71,67,64,45,0.3072107380688124,0.03605083088954056,0.003489736070381232,83.63636363636364,54.93506493506494
117006,0.4389051808406647,54,18.81720430107529,-0.2041298701298699,0.008127873719271568,-0.005612098211718705,41,32,16,11,8,7,79,75,73,70,67,46,0.2695838874557372,0.03054740957966764,0.00386119257086999,84.41558441558442,55.97402597402597
117142,0.4760508308895406,52,22.25806451612902,-0.1609793588054463,0.009154823670952704,-0.006578115117014547,42,32,16,11,8,6,78,74,73,68,64,47,0.257362970068496,0.03833822091886609,0.004389051808406647,80.64935064935065,52.33766233766234
117686,0.4760508308895406,53,19.75366568914956,-0.1859164687252572,0.008982091148859256,-0.005301592777873614,41,32,20,11,8,7,78,74,73,70,66,64,0.3311311490045533,0.0143206256109482,0.0035386119257087,84.28571428571428,53.37662337662338
117822,0.4858260019550342,52,22.1231671554252,-0.1804745493107106,0.009342807729904505,-0.005830602035535622,41,31,15,11,7,6,78,74,72,68,64,50,0.3261466609878244,0.07304007820136853,0.004271749755620723,84.28571428571428,55.71428571428572
118368,0.4320625610948192,51,20.01466275659826,-0.136800976800977,0.008471814923427828,-0.005376344086021506,44,33,30,11,8,6,74,68,66,62,58,54,0.3606265759386553,0.05243401759530793,0.003567937438905181,84.41558441558442,55.32467532467533
118504,0.4213098729227762,58,15.92130987292278,-0.2445740598618574,0.007263963326254763,-0.006438129908652713,45,30,26,12,8,7,51,48,46,42,33,27,0.388631090487239,0.03698924731182794,0.003196480938416423,80.64935064935065,52.98701298701299
122176,0.2746823069403714,68,13.75171065493647,-0.2708629513790162,0.00403944569029958,-0.002910584643096423,48,27,19,13,9,8,82,76,73,68,59,34,0.3560758891130404,0.04695014662756596,0.002238514173998045,82.85714285714286,55.97402597402597
123261,0.2531769305962854,52,11.13000977517105,-0.1531266467591778,0.004868787126851643,-0.003050324465015487,41,34,29,11,9,7,76,72,71,68,65,28,0.3368511368511363,0.01813294232649072,0.002052785923753666,84.02597402597402,55.58441558441558
123397,0.3186705767350929,54,13.95747800586508,-0.2449136814091118,0.005901306976575794,-0.004736303123399898,39,23,14,10,6,5,78,74,72,68,65,33,0.2009647016982302,0.03520039100684261,0.003274682306940372,84.15584415584415,55.58441558441558
123534,0.3655913978494623,52,15.95112414467253,-0.1737958083098422,0.007030603804797352,-0.004980682400037238,41,31,16,12,9,8,78,74,72,68,64,43,0.2542072978924189,0.03256109481915934,0.003440860215053763,79.48051948051948,49.48051948051948
123669,0.4213098729227761,53,17.48826979472142,-0.1702579581342056,0.007949242885335397,-0.003984310231758169,41,31,21,13,9,8,73,69,68,64,61,23,0.4463896505659849,0.004105571847507345,0.0023069403714565,83.63636363636364,0
123804,0.3304007820136853,53,13.93548387096776,-0.1892536475869807,0.006233977019126137,-0.003807770124349269,42,31,25,10,8,6,79,75,74,70,67,45,0.3156953726959265,0.02240469208211144,0.002678396871945259,84.41558441558442,55.58441558441558
123940,0.3607038123167156,52,15.09237536656892,-0.2949253538003171,0.006936611775321453,-0.005191701965895515,32,13,12,9,7,6,84,80,78,74,71,34,0.1529638535821978,0.06929618768328442,0.004105571847507331,84.02597402597402,55.45454545454545
124077,0.4164222873900293,45,16.15298142717497,-0.181367061030591,0.009253828608667318,-0.005429342001436832,36,18,14,10,7,6,76,72,70,67,63,61,0.2664135856807511,-0.03099706744868034,0.003010752688172043,78.44155844155844,49.48051948051948
124212,0.490713587487781,54,22.99706744868037,-0.06418430672447502,0.00908728865718113,-0.004319261633590216,50,39,35,14,10,8,80,76,75,72,41,31,0.4603301081388732,0.01448680351906159,0.002854349951124145,85.06493506493506,0
124347,0.3333333333333333,48,13.60410557184751,-0.1224761083566861,0.006944444444444444,-0.00361793687711374,41,34,28,10,8,7,80,77,76,73,70,35,0.3379168024329318,0.01367546432062562,0.002551319648093841,84.15584415584415,0
124484,0.3352883675464321,49,15.98533724340177,-0.1501253592612979,0.006842619745845553,-0.004492185354816744,39,31,16,10,7,6,81,77,75,72,46,55,0.2563062492077579,0.05731182795698921,0.003382209188660802,82.46753246753246,0
124621,0.3411534701857282,49,10.02248289345064,-0.2151565395494008,0.006962315718076087,-0.01096215612344645,41,34,20,10,7,6,21,18,16,13,11,9,0.4434934692814351,-0.03197458455522969,0.00198435972629521,81.81818181818181,50.12987012987013
124755,0.404692082111437,109,20.46138807429128,-0.5286642461303268,0.003712771395517771,-0.004619932039286878,68,37,32,13,9,7,78,74,72,69,65,49,0.2868013316312479,0.0164613880742913,0.00303030303030303,84.15584415584415,55.32467532467533
124892,0.3489736070381232,52,16.27761485826001,-0.1441568580350714,0.006711030904579292,-0.004680581910183428,43,35,23,11,8,7,79,75,73,69,64,56,0.2771269091578235,0.03179863147605082,0.003196480938416423,85.06493506493506,55.06493506493506
125029,0.3714565004887585,52,18.03616813294234,-0.1450869871551679,0.007143394240168433,-0.005040690621724434,42,33,23,11,8,6,76,72,70,67,45,28,0.3019298245614035,0.03770283479960899,0.003313782991202346,83.11688311688312,55.06493506493506
125576,0.356793743890518,51,16.69501466275663,-0.1478423795304172,0.006995955762559177,-0.004617925641284929,39,29,18,13,10,8,79,75,73,69,65,46,0.2818542783402826,0.05468230694037145,0.00343108504398827,80.77922077922078,0
125713,0.4105571847507331,51,11.38123167155426,-0.2502791376792923,0.008050140877465355,-0.01101335940045617,40,28,16,13,10,8,24,20,18,15,12,10,0.4489711934156381,-0.005630498533724326,0.002551319648093841,79.6103896103896,48.44155844155844
125847,0.3782991202346042,105,19.23264907135871,-0.5788564167725542,0.003602848764139087,-0.004353361067539612,70,31,22,11,8,6,77,73,71,67,63,33,0.27612051354898,0.04687194525904202,0.003108504398826979,0,53.24675324675324
125984,0.3206256109481915,51,14.19941348973607,-0.1948230758639683,0.006286776685258657,-0.004751475555885519,41,33,14,10,8,6,71,67,65,62,59,39,0.26296904315197,0.02895405669599217,0.00303030303030303,0,53.63636363636363
126120,0.3763440860215053,57,16.98582600195504,-0.2183984116479155,0.00660252782493869,-0.004606689812474017,40,31,17,12,9,7,81,77,75,71,67,48,0.2861291486291486,0.02277614858260019,0.003118279569892472,82.98701298701299,53.76623376623377
126256,0.3724340175953079,49,16.76930596285439,-0.1153016613232291,0.007600694236638937,-0.00445057788511299,44,34,17,11,8,7,78,74,72,68,65,32,0.333450855956439,0.02595307917888563,0.003020527859237537,79.09090909090909,49.87012987012987
126391,0.4164222873900293,51,16.58211143695015,-0.15951896719427,0.008165142890000573,-0.004042817662889346,39,31,19,13,10,8,74,70,69,66,63,37,0.4140524967989758,-0.009765395894428132,0.002375366568914955,84.54545454545455,53.11688311688312
126525,0.3919843597262952,49,16.44868035190616,-0.1609318357401796,0.007999680810740718,-0.004726582715197517,36,27,17,13,10,8,79,75,73,69,65,29,0.3072728626195704,0.05456500488758551,0.003558162267839687,79.48051948051948,53.76623376623377
126661,0.3998044965786902,52,21.2585532746823,-0.1558569950569033,0.007688548011128657,-0.005487425575402115,37,27,18,12,9,7,79,75,73,69,49,25,0.2812434509256022,0.1093743890518084,0.004310850439882698,83.24675324675324,53.24675324675324
126798,0.4252199413489736,50,17.91251221896384,-0.1601407951103712,0.008504398826979471,-0.005650525713468278,39,24,18,13,10,9,76,72,70,67,64,40,0.2785614768373391,0.04102639296187683,0.003900293255131964,78.83116883116882,49.22077922077922
126932,0.4936461388074291,53,19.58455522971651,-0.1998502620414279,0.00931407809070621,-0.004701391798165993,38,28,21,13,10,8,78,74,72,69,66,39,0.3935679699356797,0.01748778103616815,0.003176930596285436,82.46753246753246,55.19480519480519
127067,0.3958944281524927,50,16.58797653958946,-0.1809422787943077,0.007917888563049855,-0.004523858237286595,38,29,18,11,8,6,79,75,74,70,67,45,0.3227124183006538,0.03121212121212121,0.003196480938416423,82.07792207792208,54.8051948051948
128018,0.4066471163245357,54,18.42619745845553,-0.161962864721486,0.007530502154158069,-0.005527195491353198,42,36,30,10,7,6,75,71,70,67,40,47,0.2902777777777776,0.007751710654936472,0.003362658846529815,79.48051948051948,52.20779220779221
128829,0.4173998044965787,64,18.87781036168128,-0.2294169428334721,0.006521871945259042,-0.004580690627202255,45,37,20,12,9,7,80,76,75,71,67,48,0.3349414519906316,0.01173020527859238,0.00303030303030303,85.45454545454545,55.71428571428572
128965,0.3695014662756598,50,17.82111436950145,-0.1253908178377494,0.007390029325513196,-0.005213424568263278,42,35,29,11,8,7,74,70,68,64,34,23,0.3033240437820587,0.03775171065493645,0.003362658846529815,83.8961038961039,55.45454545454545
129100,0.3597262952101661,54,15.79863147605086,-0.1929216681103824,0.006661598059447521,-0.005104811556424459,41,33,15,11,8,7,75,70,69,65,62,34,0.2560587761674725,0.008748778103616833,0.003157380254154447,78.83116883116882,50.51948051948052
129235,0.4379276637341153,55,11.47849462365591,-0.2820523738556531,0.007962321158802096,-0.01227327033778646,41,33,19,13,10,9,21,18,16,14,11,9,0.4494229094076654,-0.01647116324535677,0.002355816226783969,80.38961038961038,53.24675324675324
129369,0.3372434017595307,104,17.07917888563051,-0.5016311813186815,0.003242725016918565,-0.003968954998881154,58,76,15,11,8,6,76,72,71,68,65,27,0.2879485390994345,0.01894428152492669,0.002609970674486803,85.71428571428571,55.58441558441558
129504,0.3304007820136852,53,15.60606060606059,-0.1567178202317571,0.006233977019126135,-0.004475379523960946,41,33,18,12,9,7,76,72,70,66,62,58,0.2925730943264879,0.02332355816226784,0.002883675464320625,84.67532467532467,55.71428571428572
