rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
37340,1.490713587487781,26,61.92326490713589,-0.0119894234184461,0.05733513798029928,-0.0201315685186653,18,15,14,12,9,8,63,57,55,49,40,33,0.4242950819672132,-0.7335874877810363,0.001691104594330404,150.2444647418833,49.08832479375577
37440,1.32258064516129,27,52.36265884652977,-0.02247652472604409,0.04898446833930704,-0.01796517925550184,18,15,14,12,10,8,64,58,56,51,42,35,0.398952090330984,-0.7994134897360705,-0.0001564027370478982,145.3112102103716,50.30942740056562
37539,1.357771260997067,24,52.28836754643206,-0.00518778859995116,0.05657380254154448,-0.01638318670576735,17,14,13,11,9,7,65,61,58,53,46,38,0.4464515566027447,-0.6199706744868034,0.001270772238514173,146.3857805043642,50.55364792192758
37637,1.106549364613881,23,44.59628543499525,0.004361930647494473,0.04811084193973394,-0.01467561866543191,17,14,13,11,9,7,66,59,56,51,42,35,0.415863582824715,-0.6758162267839687,-0.0002737047898338219,148.6814534051667,51.77475052873744
37736,1.142717497556207,24,46.22287390029328,0.02340016072410415,0.04761322906484197,-0.01726946888237211,18,15,14,12,10,9,59,53,51,45,38,29,0.4264282494918001,-0.7579276637341158,-0.0004301075268817201,149.6094913863422,52.55625619709573
38230,1.207233626588465,24,49.45405669599208,0.02274097427433467,0.05030140110785272,-0.0149134020101762,18,16,14,12,10,9,69,63,61,54,44,35,0.431023259506231,-0.6780547409579668,0.0003421309872922773,151.1725027230588,48.79526016812141
38578,1.101661779081134,23,45.73118279569894,0.01754910971934269,0.04789833822091887,-0.01448136167125193,17,15,14,12,9,8,86,81,78,72,62,53,0.2185743862762497,0.4388563049853375,0.01401759530791789,152.686669955503,55.92649939189091
38709,1.529814271749755,35,61.10263929618765,-0.121776412619185,0.04370897919285015,-0.01720176206979726,18,15,14,12,10,8,67,60,58,53,44,38,0.4312813783660427,-0.7301857282502442,0.001114369501466275,152.930890476865,44.83888772205751
39019,1.098729227761486,34,50.05718475073309,-0.07615923137760341,0.03231556552239664,-0.0159535804697095,19,16,15,13,11,9,68,62,59,52,42,32,0.3522496187086931,-0.6092766373411534,0.001485826001955033,151.6120996615104,48.50219554248705
39123,1.131964809384164,25,44.3455522971652,-0.01379903230428404,0.04527859237536657,-0.01406882215375478,17,14,13,11,9,8,69,63,60,55,48,42,0.3975106284044111,-0.6764125122189637,0.0001759530791788855,144.6762368548304,49.47907762793493
39225,1.093841642228739,21,42.21603128054744,-0.000115775580614768,0.05208769724898757,-0.01658771336190691,15,13,12,10,8,6,53,46,44,39,32,26,0.4708211235114412,-0.4593939393939394,0.0005962854349951119,146.8253774428158,50.74902433901716
39531,1.398826979472141,25,54.3802541544477,0.03106181805108673,0.05595307917888562,-0.01659206667695632,19,16,15,13,11,9,68,63,59,54,47,40,0.4439324435588215,-0.6182111436950147,0.002179863147605081,150.7329057846073,44.05738205369921
39839,1.189638318670577,30,46.55425219941347,-0.08492388451443526,0.03965461062235255,-0.01345594535558693,17,14,13,11,9,7,71,65,62,57,51,43,0.4053980027685861,-0.5300195503421312,0.001808406647116323,151.1725027230588,48.55103964675944
39941,0.9599217986314761,23,37.63929618768319,0.01153097000389571,0.04173573037528157,-0.01229415745544778,17,14,13,11,9,8,68,62,59,54,46,39,0.404155996047669,-0.5973998044965786,-8.797653958944273e-05,144.9204573761924,50.40711560911041
40345,1.219941348973607,26,49.27614858260014,-0.04078596296333033,0.04692082111436949,-0.01519010135308947,16,14,13,11,8,7,65,58,56,51,42,37,0.4342870160884862,-0.6793352883675462,0.0002346041055718473,152.5401376426859,46.84149599722566
40446,1.139784946236559,25,45.85141739980452,-0.03811879077303561,0.04559139784946236,-0.01446224026869188,16,14,13,10,8,7,67,61,58,53,44,36,0.4081666638911559,-0.6896774193548387,-0.0002541544477028346,146.9230656513606,51.38399769455828
40545,1.166177908113392,25,44.32551319648093,0.05085455948836722,0.04664711632453567,-0.01938180469882361,19,17,16,14,12,10,51,44,41,37,30,24,0.4913501449216817,-0.3757086999022483,0.002355816226783967,150.4886852632453,52.60510030136813
40636,1.046920821114369,30,40.77419354838713,-0.08006089374760239,0.03489736070381232,-0.01580096144833219,17,14,13,11,9,8,62,56,54,49,43,37,0.3407485971734975,-0.6455425219941346,8.797653958944273e-05,149.951400116249,55.2426819320774
40732,1.175953079178885,23,45.96285434995102,0.0240748617609529,0.05112839474690806,-0.01428766282479711,17,15,14,12,10,8,76,70,67,62,56,50,0.3468850808757915,0.1059530791788856,0.009941348973607038,151.8563201828723,53.87504701245037
40848,1.316715542521994,33,51.84946236559145,-0.05488103766826307,0.03990047098551497,-0.0163049853372434,20,17,16,14,11,10,67,61,58,53,46,38,0.4100745140091841,-0.6161290322580646,0.001485826001955033,151.3678791401484,47.96491039549072
40949,1.075268817204301,24,42.70772238514164,0.01792172121766983,0.04480286738351254,-0.01442155107844257,17,15,14,12,10,9,66,60,58,53,47,39,0.3900270027002692,-0.7022580645161288,-0.0002346041055718473,148.6814534051667,52.8493208227301
41050,1.133919843597263,23,46.50830889540558,0.003573079994955465,0.04930086276509838,-0.01472462476954106,16,14,13,11,9,8,67,61,59,53,45,38,0.4012423935091271,-0.7148778103616816,-9.775171065493638e-05,150.9282822016968,52.60510030136813
41152,1.201368523949169,24,44.27174975562079,0.01917641863546039,0.05005702183121537,-0.01764112903225806,17,15,14,12,10,9,54,49,47,42,37,31,0.4622660699755906,-0.3620039100684264,0.002228739002932549,148.4372328838048,52.06781515437179
41239,1.118279569892473,22,44.11339198435974,-0.003146605211841909,0.05083088954056696,-0.01437816301025774,15,13,12,10,8,7,68,62,59,54,46,39,0.3954857024163957,-0.385190615835777,0.00393939393939394,146.1415599830023,53.09354134409207
41551,1.316715542521994,37,55.94965786901267,-0.08934858001450156,0.03558690655464848,-0.0170061195248999,19,17,16,14,12,11,62,57,54,49,39,33,0.4246338665046905,-0.6618670576735092,0.0005376344086021501,153.419331519589,47.62300166558396
41651,1.187683284457478,27,51.33382209188665,0.02505974540365059,0.0439882697947214,-0.01753864025953787,19,17,16,14,12,11,59,53,50,44,34,27,0.4533950617283954,-0.4209775171065494,0.002248289345063536,149.3164267607079,0
41745,1.074291300097752,24,43.04887585532742,0.03770521583142206,0.04476213750407299,-0.0162384558147678,18,16,15,13,11,9,58,52,49,44,36,29,0.4485296323330895,-0.5005180840664706,0.002561094819159337,151.319035035876,56.7568491645216
41856,1.147605083088954,44,51.10948191593349,-0.1846227407478246,0.02608193370656714,-0.01601624182269343,19,16,15,13,11,10,68,62,60,54,41,33,0.3305010193537575,-0.6640371456500489,0.001036168132942326,152.4912935384135,52.60510030136813
42250,1.168132942326491,23,46.7565982404692,0.02036293694597776,0.05078838879680394,-0.01370745578956722,17,15,14,12,10,8,77,72,69,64,57,47,0.3552037393041578,-0.2220234604105572,0.006265884652981426,148.095324153898,53.67967059536079
42364,1.296187683284457,24,54.10752688172028,-0.02104711663535189,0.05400782013685238,-0.01666606326104534,16,13,12,10,8,7,69,62,60,53,45,35,0.3868850104144211,-0.7445943304007819,0.0008797653958944274,151.5144114529656,49.91867456638647
42466,1.302052785923754,23,49.90029325513194,0.0131249020529695,0.05661099069233711,-0.01861595077913863,17,14,13,11,9,8,58,52,49,44,37,31,0.4465234465234466,-0.7821994134897361,-0.0002248289345063537,145.0181455847372,49.23485710657295
43366,1.33822091886608,42,52.7663734115346,-0.2238329010744722,0.03186240283014476,-0.01771582372554533,17,14,13,11,9,8,64,59,56,49,39,32,0.3684695271064244,-0.7077614858260018,0.001133919843597262,153.175110998227,0
43469,1.217008797653959,31,46.21407624633429,-0.05785054043192234,0.03925834831141802,-0.01875901875901876,18,16,15,13,11,9,54,48,45,40,34,29,0.4306160813466631,-0.4542521994134902,0.00182795698924731,145.7508071488231,50.60249202619998
43560,1.161290322580645,26,46.9310850439883,-0.04665646056591764,0.04466501240694788,-0.01458499955567404,16,13,12,10,8,7,78,71,68,63,55,49,0.3120902002480952,-0.2760117302052786,0.006031280547409579,146.8742215470882,53.53313828254361
43671,1.327468230694037,25,50.67595307917885,0.003568569582284445,0.05309872922776148,-0.01809158583352131,18,15,14,12,10,8,57,50,47,42,34,29,0.4926607756504662,-0.7158944281524924,1.955034213098728e-05,148.2907005709876,46.59727547586369
43771,1.178885630498534,33,45.58064516129033,-0.1507002080250489,0.03572380698480405,-0.0176693622441423,15,13,12,10,8,7,54,49,47,41,33,27,0.4083371023669531,-0.324173998044966,0.002443792766373409,144.8227691676476,50.16289508774844
44172,1.557184750733138,40,59.8235581622678,-0.1425093342265868,0.03892961876832845,-0.01846421201259911,19,17,16,14,11,10,63,58,55,51,44,39,0.4238184916151017,-0.5591593352883675,0.002844574780058653,150.0002442205214,46.4995872673189
44271,1.06158357771261,25,43.74682306940369,-0.03561772395146705,0.04246334310850439,-0.01446982559036888,16,13,12,10,8,7,64,58,56,50,40,32,0.4034152033987928,-0.6701955034213098,-0.0002052785923753664,146.2880922958194,51.18862127746871
44372,1.131964809384164,26,46.63734115347015,-0.009725424439320897,0.04353710805323708,-0.01555992983301865,18,15,14,12,10,8,63,56,54,48,40,32,0.4270337223705096,-0.7204398826979471,-0.0004398826979472137,149.6583354906146,51.53053000737546
44675,1.269794721407624,41,54.6461388074292,-0.2166431139652611,0.03097060296116157,-0.01715799763337963,16,13,12,10,8,7,65,58,55,49,38,31,0.3636196153517174,-0.6268426197458458,0.001476050830889539,151.1236586187864,47.37878114422199
44775,1.164222873900293,25,47.43499511241453,-0.03295140749289036,0.04656891495601173,-0.01481314384540191,16,13,12,10,8,7,65,59,57,51,43,38,0.4107260766427825,-0.690850439882698,-2.932551319648091e-05,147.9487918410808,51.97012694582701
45175,1.248289345063538,37,52.12023460410546,-0.1555355501791113,0.03373754986658212,-0.01652003910068426,17,14,13,11,9,8,70,63,60,54,45,35,0.3370211968489174,-0.6615640273704787,0.001593352883675463,153.2239551024994,50.35827150483802
45277,1.212121212121212,25,49.31085043988276,0.04234314600059462,0.04848484848484848,-0.0160904460564902,19,17,16,14,12,10,67,62,59,53,44,38,0.4093660172468865,-0.7587096774193546,-0.0002052785923753664,149.5118031777974,52.36087978000616
45378,1.244379276637341,25,48.46823069403726,0.03761369824334954,0.04977517106549365,-0.01585062548721185,19,17,16,14,11,10,71,65,62,57,50,43,0.3817224605716366,-0.7539198435972631,0.0005669599217986309,149.951400116249,52.60510030136813
45685,1.305962854349951,24,54.18475073313782,0.02246035611841753,0.05441511893124796,-0.01894658156517739,18,16,14,12,10,9,57,51,48,42,34,28,0.4690835719864617,-0.7294232649071358,0.0008015640273704782,153.175110998227,49.82098635784168
45788,1.258064516129032,35,51.79569892473123,-0.1423179270387073,0.0359447004608295,-0.01690603303506529,16,14,13,11,9,8,67,61,58,53,43,37,0.3497122346679872,-0.7304692082111438,0.0009677419354838701,148.9745180308011,52.36087978000616
45892,1.274682306940371,25,49.85728250244367,-0.03070347423731495,0.05098729227761486,-0.01628754854561306,16,14,13,11,8,7,64,56,54,49,41,35,0.4329956001735135,-0.7484164222873901,-9.775171065493638e-06,147.9976359453532,50.16289508774844
47120,1.266862170087976,25,51.92424242424246,0.03607029565970412,0.05067448680351905,-0.01666728534837967,19,16,15,13,11,10,69,64,61,56,49,41,0.3850234449192786,-0.5955913978494624,0.003137829912023458,147.8511036325361,52.75163261418531
47231,1.35386119257087,30,52.96725317693057,-0.07761301455186365,0.045128706419029,-0.01867850254947029,17,14,13,11,9,8,64,58,55,49,42,35,0.375354068314357,-0.7274291300097753,0.001652003910068425,150.6840616803349,49.62560994075211
47333,1.258064516129032,31,49.7888563049853,-0.03592884909883367,0.04058272632674297,-0.01706581948517432,19,16,15,13,11,10,63,58,56,50,42,34,0.4063638626745419,-0.7438905180840668,-0.0003421309872922773,145.115833793282,48.79526016812141
47431,1.267839687194526,25,49.2365591397849,0.01620044074728489,0.05071358748778104,-0.01854407452130412,18,15,14,12,10,9,58,53,51,45,39,31,0.4319480024208055,-0.7986705767350929,-0.0002932551319648091,147.9976359453532,51.18862127746871
47531,1.295210166177908,30,48.95503421309871,-0.1078552744553823,0.04317367220593026,-0.01857282502443793,16,13,12,10,8,7,57,52,49,44,38,32,0.3978806937297504,-0.5881720430107529,0.001104594330400781,150.0002442205214,51.38399769455828
47623,1.244379276637341,24,50.59530791788853,0.005013620819567548,0.05184913652655587,-0.01580127652233914,17,14,13,11,10,8,74,68,66,61,53,44,0.3432547547150774,-0.6191104594330403,0.002873900293255129,149.6094913863422,53.97273522099515
47732,1.356793743890518,23,54.7458455522972,-0.007302919382197862,0.058991032343066,-0.01652655588139459,16,13,12,10,9,7,62,56,54,49,41,36,0.465131153325884,-0.7537634408602146,-0.00021505376344086,150.0490883247938,48.25797502112508
47832,1.26099706744868,25,48.90811339198444,-0.03109947434693102,0.05043988269794721,-0.01641727448179061,16,13,12,10,8,7,67,61,59,53,46,39,0.3795965981786715,-0.8086021505376344,-0.0001564027370478982,149.1698944478907,51.77475052873744
47933,1.304985337243401,24,52.04985337243397,0.01011324581666555,0.05437438905180839,-0.01774260501613572,17,15,14,12,10,8,62,56,53,49,41,35,0.4259701146762421,-0.8478690127077223,-0.0005571847507331417,150.5375293675177,51.62821821592025
48035,1.360703812316716,28,52.60361681329428,-0.05673297592611487,0.04859656472559699,-0.01881720430107527,17,14,13,11,9,7,67,61,58,53,45,38,0.3558797524314769,-0.7611045943304008,0.001720430107526885,150.6352175760625,51.92128284155461
48442,1.576735092864125,45,63.1319648093841,-0.2482348569305096,0.03503855761920278,-0.01907380254154448,18,15,14,12,10,8,69,64,61,55,47,40,0.3429336639801608,-0.7418768328445744,0.002580645161290325,154.786966439216,47.96491039549072
48546,1.320625610948192,23,51.48191593352885,-0.02430410511525473,0.05741850482383441,-0.01737074317719479,15,13,12,10,8,6,63,57,54,49,40,35,0.4255419811212771,-0.7129325513196479,0.001026392961876832,147.3626625898121,50.60249202619998
48648,1.221896383186706,29,49.78347996089934,-0.07657794751465286,0.04213435804092089,-0.01491022928344284,16,14,13,10,8,7,67,62,59,54,45,38,0.4055777777777782,-0.6950439882697944,0.0001759530791788855,148.0464800496256,50.21173919202083
48951,1.559139784946237,30,63.5953079178885,-0.04859509975713965,0.05197132616487456,-0.01903651903651904,18,15,14,12,10,9,67,62,60,54,45,39,0.4089690003483102,-0.8034408602150536,0.001153470185728254,155.6661603161191,47.18340472713241
49055,1.374389051808407,23,51.74291300097741,0.01158067746018531,0.05975604573080028,-0.01903196184721111,17,14,13,11,9,8,56,51,48,43,36,29,0.4771125353620912,-0.6162463343108503,0.001329423264907135,147.0695979641777,49.86983046211407
49152,1.144672531769306,31,49.04007820136849,-0.06779221814702611,0.03692492037965503,-0.0152721179114141,17,15,14,12,10,8,66,60,58,52,41,33,0.3943290002213997,-0.6504007820136851,0.0009579667644183765,148.095324153898,51.72590642446504
49258,1.226783968719452,29,54.04545454545448,-0.05769735116706012,0.04230289547308456,-0.01645693356595766,17,15,13,11,9,7,67,60,58,52,42,34,0.388187988785598,-0.7717106549364605,-0.00010752688172043,151.4167232444208,50.84671254756195
49361,1.326490713587488,24,53.20918866080146,0.01421012988444489,0.05527044639947865,-0.01846268225186899,18,15,14,12,10,8,60,54,51,46,39,32,0.4385835628127053,-0.7908406647116323,0.0002052785923753664,149.5118031777974,52.21434746718898
49463,1.309872922776149,32,53.65591397849468,-0.06108580797959568,0.04093352883675464,-0.01925854597977853,18,16,15,13,11,10,55,51,48,43,35,27,0.4315166591286,-0.7639491691104595,2.932551319648091e-05,148.9256739265287,51.2374653817411
49563,1.29227761485826,31,49.87585532746829,-0.1183583873939202,0.0416863746728471,-0.01685518782292976,16,13,12,10,8,7,59,52,50,45,38,31,0.4363550575935057,-0.6187683284457475,0.0006060606060606055,148.3883887795324,50.65133613047237
49660,1.139784946236559,26,46.01173020527855,-0.06269386020820072,0.04383788254755996,-0.01578364288041707,15,13,12,9,8,6,63,56,54,49,40,33,0.3928553232681755,-0.7039687194525901,0.0004301075268817201,150.5375293675177,53.6308264910884
49764,1.239491691104594,31,52.19452590420329,-0.06687892124730774,0.03998360293885787,-0.01654259718775848,17,15,14,12,10,9,67,60,57,52,44,38,0.3760889068966514,-0.6947996089931573,0.000782013685239491,152.6378258512306,51.97012694582701
49865,1.214076246334311,23,49.38514173998036,0.02585063636903465,0.05278592375366569,-0.01591598365791914,17,15,14,12,10,9,66,61,58,53,47,39,0.4024648841695757,-0.7188367546432063,0.0004594330400782009,150.9771263059693,52.75163261418531
49966,1.206256109481916,24,49.35923753665688,0.01366485458812342,0.05026067122841316,-0.01573274153919315,17,15,14,12,10,9,62,57,54,49,41,33,0.446432705983528,-0.7226588465298142,-0.0005376344086021501,149.4141149692526,50.50480381765519
50066,1.217986314760508,25,48.56256109481924,-0.0008655481637298879,0.04871945259042033,-0.01653278932381317,18,15,14,12,10,8,58,52,50,44,36,30,0.4682217137392857,-0.6154936461388073,-9.775171065493638e-05,150.8794380974245,52.55625619709573
50160,1.20039100684262,26,49.40224828934507,0.006430740920288541,0.04616888487856229,-0.01572799959896734,19,16,14,12,10,9,68,61,59,54,46,39,0.3962665998496618,-0.7039589442815251,0.0009384164222873892,151.8563201828723,54.4123321594467
50266,1.253176930596285,28,52.17888563049854,-0.0302928117799134,0.04475631894986733,-0.0165175326465649,18,15,14,12,10,8,68,61,58,53,44,38,0.3893753863362083,-0.6567741935483872,0.001270772238514173,152.7355140597754,51.53053000737546
50367,1.168132942326491,24,47.78299120234604,0.03364224049752484,0.04867220593027044,-0.01562688305949464,18,16,15,13,10,9,62,57,55,49,41,33,0.4458266833455549,-0.6915444770283479,-0.0004496578690127073,148.5349210923495,50.84671254756195
50466,1.206256109481916,24,50.69159335288361,-0.002352600877404391,0.05026067122841316,-0.01575603230951278,17,14,13,11,9,7,65,58,55,49,39,35,0.4356888168557532,-0.6963147605083089,0.0001466275659824046,151.3678791401484,53.19122955263686
50567,1.205278592375366,27,51.06256109481905,-0.002814097287363315,0.04463994786575431,-0.01655512945835527,18,16,15,13,10,9,67,61,58,52,44,36,0.3787432896921941,-0.7860703812316714,-0.00010752688172043,151.9540083914171,52.21434746718898
51185,1.265884652981427,24,51.80254154447701,0.03142808619843752,0.05274519387422613,-0.01447715208433869,18,16,15,13,10,9,69,63,60,55,46,40,0.4559808074371182,-0.6694037145650047,0.0005474095796676437,150.9282822016968,45.37617286905385
51490,1.404692082111437,27,58.74975562072342,-0.00860218631969533,0.05202563267079397,-0.01656891495601173,18,16,15,12,10,9,69,63,61,55,45,39,0.4284497167645475,-0.6933626588465296,0.001417399804496582,152.5401376426859,47.23224883140481
51594,1.248289345063538,25,50.41837732160315,0.02590251657683463,0.04993157380254153,-0.01886462117564669,19,16,15,13,11,9,56,51,48,42,36,31,0.4453202138163498,-0.6537634408602147,0.001368523949169109,144.6762368548304,48.74641606384902
52000,1.573802541544477,37,62.69599217986311,-0.1549003710748698,0.0425352038255264,-0.01705642028222673,18,15,14,12,9,8,67,61,59,54,44,37,0.4303915743991356,-0.7786412512218959,0.00021505376344086,150.6840616803349,44.83888772205751
52101,1.308895405669599,22,51.67350928641252,0.006081873557564673,0.05949524571225451,-0.01500162919517758,16,14,13,10,8,7,64,59,56,52,45,31,0.4883626032660166,-0.7134897360703808,-0.0004203323558162264,144.3831722291961,50.30942740056562
52501,1.309872922776149,28,54.70772238514172,-0.0301254332987887,0.04678117581343388,-0.01571546732837055,18,15,14,12,10,8,68,61,59,53,42,35,0.4360180230920867,-0.6507526881720433,0.0008211143695014655,150.2444647418833,46.59727547586369
52601,1.155425219941349,24,45.8162267839686,0.03870279496479619,0.0481427174975562,-0.01540249927346701,18,16,15,13,11,9,64,58,56,51,44,38,0.4239873614420376,-0.6739100684261973,3.910068426197455e-05,147.4115066940845,51.48168590310307
52701,1.142717497556207,24,45.46236559139788,0.009127461942031297,0.04761322906484197,-0.01484048698124944,17,15,14,11,9,8,66,60,58,52,44,39,0.4063301967493589,-0.7400391006842617,-0.0004301075268817201,149.5118031777974,52.16550336291658
53196,1.357771260997067,39,56.76197458455533,-0.1411805226675849,0.03481464771787352,-0.01576095482905518,18,16,15,13,10,9,71,65,62,56,48,40,0.3866150707943372,-0.6134213098729229,0.002013685239491689,156.2034454631154,0
53300,1.097751710654936,22,44.91202346041058,0.01513766459897718,0.04989780502976984,-0.01432388400130336,16,14,13,11,9,8,61,57,55,49,42,33,0.4457500619658318,-0.6500097751710654,-0.0001955034213098728,146.3857805043642,49.18601300230056
53698,1.397849462365591,28,58.04447702834793,-0.02548017413417075,0.0499231950844854,-0.01638698816118171,19,15,14,12,9,8,63,55,53,44,36,28,0.5033146853146849,-0.6121505376344085,0.001260997067448679,153.419331519589,0
53801,1.084066471163245,31,44.96871945259053,-0.1032976110253676,0.0349698861665563,-0.0135180326182024,16,13,12,10,8,7,62,57,54,49,40,33,0.4271845478371532,-0.610381231671554,-0.0003421309872922773,144.1877958121065,48.74641606384902
53900,1.063538611925709,23,43.67546432062565,0.007072515666964991,0.04624080921416125,-0.01439393939393939,17,14,13,11,9,8,68,62,60,54,47,39,0.3713413763563683,-0.6227859237536658,0.0009677419354838701,147.5580390069017,52.50741209282334
54003,1.079178885630498,22,44.42277614858261,-0.005149137959489001,0.0490535857104772,-0.01457028876383715,16,13,12,10,8,7,61,55,52,47,39,31,0.4436235658212563,-0.6073216031280545,0.0004007820136852391,149.0722062393459,50.65133613047237
54104,1.044965786901271,27,46.26001955034209,-0.0596737384836445,0.03870243655189892,-0.01413734115347018,16,13,12,10,8,7,67,61,58,52,42,33,0.3855205756100117,-0.65544477028348,-0.0001270772238514173,148.3883887795324,51.53053000737546
54205,1.166177908113392,23,45.41202346041058,0.03749744384531765,0.0507033873092779,-0.01483219289670902,18,16,15,13,10,9,66,60,57,52,45,38,0.432933609319671,-0.6901759530791789,-0.0001270772238514173,147.5091949026293,49.38138941939014
54305,1.131964809384164,23,44.56109481915936,-0.01518009915324838,0.04921586127757235,-0.0155552722172638,16,13,12,10,8,7,57,51,49,44,35,30,0.468085905233912,-0.502873900293255,0.0004789833822091882,147.3138184855397,50.21173919202083
54396,1.054740957966764,23,45.9457478005865,0.02033934365193347,0.0458583025202941,-0.01278637318681812,17,15,14,11,10,8,73,68,66,60,51,42,0.3814980200522369,-0.4276539589442817,0.002961876832844572,149.0722062393459,53.77735880390558
54507,1.277614858260019,25,55.67350928641261,0.03095480563261605,0.05110459433040077,-0.01747800586510264,19,17,15,13,11,9,63,57,55,49,40,33,0.4340474368783482,-0.6766080156402736,0.001104594330400781,152.2470730170515,50.21173919202083
54609,1.202346041055718,26,49.4858260019551,-0.01852876106194697,0.04624407850214301,-0.0162576529299789,17,15,13,11,9,8,65,59,56,51,43,35,0.4011796588554127,-0.5792179863147605,0.00193548387096774,148.6814534051667,51.92128284155461
55017,1.291300097751711,30,55.02443792766385,-0.02532421389234325,0.04304333659172369,-0.01592130987292278,19,17,15,13,11,9,70,64,61,54,46,39,0.4037574839997256,-0.6264516129032259,0.001906158357771259,153.3704874153165,48.35566322966987
55123,1.145650048875855,24,46.58260019550332,-0.006421286775506748,0.04773541870316064,-0.01404070025770906,17,14,13,11,9,8,64,59,57,51,44,36,0.4428327645051187,-0.6438514173998042,-9.775171065493638e-05,145.6042748360059,49.6744540450245
55223,1.09188660801564,24,47.59042033235579,0.02679470062647631,0.04549527533398501,-0.01399854625661077,18,15,14,12,11,9,66,61,58,52,42,34,0.4401671142942403,-0.5558944281524927,0.001495601173020527,147.3138184855397,51.2374653817411
55332,1.188660801564027,33,49.43597262952102,-0.03843948351887353,0.03602002428981901,-0.0154289186547251,20,17,16,14,12,11,65,58,56,49,41,35,0.4198690359075258,-0.6799511241446723,0.0004692082111436946,149.5118031777974,50.16289508774844
57680,1.302052785923753,25,50.74877810361679,0.00824408660143301,0.05208211143695014,-0.01835397791103135,18,15,14,12,10,8,58,52,49,44,36,31,0.4637762762762762,-0.4145259042033235,0.002346041055718473,145.6042748360059,50.60249202619998
57770,1.146627565982405,23,49.52297165200389,0.02727882831313413,0.04985337243401759,-0.01620042395685745,17,15,14,12,10,8,78,72,69,63,54,43,0.2675450615028621,0.05158357771260981,0.0103030303030303,145.115833793282,53.43545007399882
57885,1.387096774193548,28,54.32942326490706,-0.0001889202756437684,0.04953917050691244,-0.01846268225186899,19,17,16,13,11,9,63,57,54,49,40,34,0.4322790982410429,-0.7973020527859235,0.0001955034213098728,143.1620696223862,43.86200563660964
57986,1.291300097751711,28,47.98680351906162,-0.06794593658650834,0.04611786063398966,-0.01593895948734658,17,14,13,11,8,7,63,57,55,51,44,35,0.4378501135503412,-0.7269794721407624,-0.0004007820136852391,136.812336066975,45.86461391177778
58084,1.195503421309873,25,45.04789833822089,-0.05420536411769838,0.04782013685239491,-0.0193769116765995,15,13,12,9,7,6,52,45,42,37,30,24,0.4444789052734465,-0.776070381231671,-0.0003616813294232646,141.7944347027592,49.03948068948338
58185,1.249266862170088,40,50.74584555229706,-0.1771232639223322,0.0312316715542522,-0.01789281312422967,18,15,14,12,10,8,58,52,50,44,37,31,0.3891186056194447,-0.5140371456500489,0.001495601173020527,144.627392750558,49.43023352366253
58277,1.164222873900293,26,44.25024437927652,0.03800698064858184,0.04477780284231896,-0.01589327813236732,19,17,16,14,12,11,77,72,70,64,58,50,0.2727210838042065,-0.7203616813294234,0.002346041055718473,141.0617731386733,50.94440075610674
58387,1.372434017595308,25,53.96089931573808,0.04543313648056228,0.05489736070381231,-0.01969845078349477,19,17,16,13,11,10,58,52,50,44,36,27,0.4688096803481422,-0.7132160312805469,0.0006256109481915928,142.4782521625727,44.05738205369921
58486,1.248289345063539,32,44.70039100684255,-0.06559366696917698,0.03900904203323558,-0.01823680351906158,18,16,15,13,11,10,56,51,48,44,38,34,0.4169847950926647,-0.7918181818181814,-0.0004007820136852391,139.0103207592328,50.50480381765519
58587,1.209188660801564,37,47.63049853372451,-0.1251693141238755,0.03268077461625848,-0.01612903225806451,18,16,15,13,11,9,68,62,59,53,46,38,0.3520149376524719,-0.752258064516129,-2.932551319648091e-05,142.4294080583003,47.2810929356772
58687,1.236559139784946,22,49.1016617790811,0.0006868268599071833,0.05620723362658846,-0.01678300497019261,16,13,12,10,8,7,60,55,52,46,38,31,0.4575120064601129,-0.6705571847507328,9.775171065493638e-05,141.0617731386733,45.7180815989606
58981,1.196480938416422,25,46.00830889540563,0.0004249306831822286,0.04785923753665688,-0.02084835664952005,18,15,14,12,9,8,53,46,43,38,32,22,0.4289310685514514,-0.6355131964809386,0.002238514173998043,145.5554307317335,45.22964055623666
59384,1.09188660801564,32,44.76735092864124,-0.05276546498678949,0.03412145650048876,-0.01499299886396661,19,16,15,13,11,10,65,59,56,50,41,34,0.3913025117818956,-0.6425024437927663,9.775171065493638e-06,141.6967464942144,48.9417924809386
59484,1.116324535679374,23,48.58504398826977,0.0080881243398219,0.0485358493773641,-0.01537367813027637,17,14,13,11,9,8,66,59,56,50,40,31,0.4176619964973729,-0.6685043988269791,-4.887585532746819e-05,143.0643814138415,48.59988375103183
61276,1.289345063538612,30,51.82111436950143,-0.007384981042385837,0.04297816878462039,-0.01844714425359587,19,17,16,14,12,11,63,56,54,48,40,32,0.4115314632297193,-0.708973607038123,0.0009481915933528828,139.7429823233187,48.99063658521099
62176,1.272727272727273,25,53.01221896383186,0.01075020974894665,0.05090909090909091,-0.01421961550993809,18,16,14,12,10,8,63,58,56,49,40,32,0.5088709677419354,-0.6095992179863146,0,146.5323128171814,45.91345801605018
