rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
57525,0.479960899315738,19,15.53763440860215,0.009499842717835848,0.02526109996398621,-0.007754969045291627,13,11,11,9,7,6,52,47,45,41,37,28,0.4321328211606383,0.05146627565982406,0.002854349951124145,154.302577772215,78.61804342766847
57603,0.4819159335288368,18,15.53763440860215,0.01380937401698649,0.02677310741826871,-0.007934180514825676,13,11,10,9,7,6,52,47,45,41,36,27,0.4268476621417798,0.05699902248289347,0.002942326490713588,152.1513377779255,77.64020706662781
57681,0.4858260019550342,17,16.6001955034213,0.008715110116594144,0.02857800011500201,-0.008316907840969183,12,11,10,8,6,5,51,46,44,40,34,23,0.4230769230769229,0.04821114369501463,0.002971652003910068,154.6937123166312,78.61804342766847
57917,0.541544477028348,19,18.7297165200391,0.00271391665144447,0.02850234089622884,-0.00882970370014262,14,12,11,9,7,6,52,47,44,40,32,23,0.4409972924187726,0.07362658846529814,0.003597262952101662,154.302577772215,75.09783252792211
57996,0.4457478005865103,19,14.75562072336266,0.03703212984431933,0.02346041055718475,-0.007752721879529445,14,12,11,10,9,7,50,45,44,40,34,25,0.433042834358624,0.05793743890518083,0.002805474095796677,149.0222614225954,76.27123616117089
58074,0.4682306940371457,19,15.34750733137829,0.001401229260214642,0.02464372073879714,-0.008118362410325233,13,11,10,9,7,6,50,45,43,39,33,25,0.4156094427493173,0.06426197458455522,0.003079178885630499,152.1513377779255,77.05350525000341
58152,0.4623655913978495,19,15.41104594330404,0.01427166915099428,0.0243350311262026,-0.007952681544808391,14,12,11,9,7,6,50,46,44,39,34,23,0.4266276359299623,0.04486803519061582,0.002805474095796677,154.1070105000068,79.59587978870911
58229,0.4574780058651027,18,15.62903225806452,0.004753416518122396,0.02541544477028348,-0.007575757575757577,13,11,10,8,7,6,51,46,43,39,32,21,0.4479235152312076,0.1348387096774194,0.003626588465298143,154.8892795888393,78.42247615546033
58853,0.450635386119257,18,14.61534701857284,0.02551583453165245,0.02503529922884761,-0.006972955360052133,13,12,11,9,7,6,52,47,45,41,37,25,0.4585071472273212,0.04329423264907135,0.002502443792766373,162.1252686605402,83.11609068845546
58931,0.4379276637341154,18,14.57282502443794,0.01267775690904229,0.0243293146518953,-0.007179142028428121,13,11,10,9,7,6,52,47,45,41,36,24,0.4287127034358049,-0.005493646138807443,0.002052785923753666,163.4942395659971,83.89835977728798
59010,0.4701857282502444,21,15.81671554252199,0.02923271839559978,0.02238979658334497,-0.007488775121361234,15,13,13,11,9,8,52,47,45,41,35,23,0.4579002079002078,0.06429130009775171,0.002864125122189639,163.4942395659971,82.92052341624733
59089,0.4516129032258064,17,14.64907135874878,0.006606165754704445,0.02656546489563567,-0.007429130009775171,12,10,9,8,6,5,51,46,44,40,35,24,0.4361050205206049,0.05430107526881723,0.002737047898338221,159.1917595774182,81.55155251079042
59622,0.426197458455523,18,14.00048875855329,0.008168964915343167,0.02367763658086239,-0.007217334636689476,13,11,10,8,7,6,51,46,44,40,35,25,0.4212832274758884,0.0511925708699902,0.002697947214076247,167.9922868267841,85.07176341053676
59700,0.4252199413489737,17,13.63440860215054,-0.00580728419845132,0.02501293772641022,-0.006606123671680384,12,10,9,7,6,5,52,47,45,42,37,29,0.4324749017896115,-0.0004105571847507428,0.001974584555229717,167.4055850101597,85.07176341053676
59779,0.4457478005865103,20,15.18475073313782,0.02838933951332566,0.02228739002932551,-0.00732336586382065,15,13,12,10,9,8,53,48,47,43,36,25,0.4273066926575696,0.04004887585532749,0.002668621700879766,168.5789886434085,85.65846522716116
59860,0.4516129032258064,18,14.91984359726297,0.01657603354517463,0.02508960573476703,-0.007611813534605709,13,11,10,9,7,6,53,48,46,42,36,24,0.4118581840100832,0.02212121212121211,0.002551319648093841,162.5164032049564,82.13825432741481
59939,0.4760508308895406,18,15.79960899315739,-0.004794901936521595,0.02644726838275226,-0.007707962758200728,12,10,9,8,6,5,52,47,45,41,35,23,0.4335248096067374,0.03353861192570869,0.002590420332355816,161.1474322994995,81.74711978299855
60017,0.4868035190615836,18,16.38172043010753,0.02124295133812701,0.02704463994786575,-0.008031932225480614,13,11,10,9,7,6,51,46,44,40,34,23,0.4437751004016065,0.04754643206256106,0.002766373411534702,162.1252686605402,82.7249561440392
60095,0.5073313782991202,18,17.50537634408602,0.02325776189412559,0.02818507657217335,-0.008493181417560053,13,11,11,9,7,6,52,47,45,41,34,23,0.4330382185800346,0.06181818181818184,0.003245356793743891,163.1031050215808,81.94268705520668
60174,0.4858260019550342,17,16.30107526881719,0.01091388822259546,0.02857800011500201,-0.008025100116671397,13,11,10,8,6,5,53,48,46,41,36,25,0.4195298372513558,0.03728250244379279,0.002873900293255132,161.5385668439158,81.16041796637415
60253,0.4848484848484849,17,16.58846529814273,0.005539186800235808,0.0285204991087344,-0.00813045974336297,12,10,9,8,6,5,53,48,46,42,35,24,0.4057459677419358,0.04898338220918864,0.003206256109481916,159.5828941218345,79.79144706091725
60333,0.4516129032258064,17,14.45650048875856,0.0008790317127596667,0.02656546489563567,-0.00745750953867499,12,10,9,8,6,5,54,49,47,43,38,26,0.3996109375856212,0.01541544477028349,0.002473118279569892,155.0848468610475,78.22690888325219
60412,0.4809384164222874,18,15.98142717497555,0.007339898464738015,0.0267188009123493,-0.008028460170184127,13,11,10,8,7,6,53,47,45,41,35,25,0.4171555006689304,0.01241446725317696,0.00249266862170088,157.0405195831288,79.00917797208473
60491,0.5053763440860215,19,16.52883675464321,0.02886037021704425,0.02659875495189587,-0.008779551790304478,14,12,11,10,8,7,45,40,38,35,29,21,0.4851222808086698,-0.001583577712609972,0.002209188660801564,158.2139232163776,79.79144706091725
60570,0.5278592375366569,26,19.14565004887584,-0.05121004799346485,0.02030227836679449,-0.008545391479834767,15,13,12,10,8,7,53,49,46,42,33,22,0.4155092592592589,0.03443792766373409,0.002971652003910068,158.2139232163776,78.42247615546033
60651,0.5180840664711632,18,17.42619745845552,0.02097941324956525,0.02878244813728685,-0.008301137333395398,13,11,10,9,7,6,55,49,47,43,36,27,0.4162124388539483,-0.0250537634408602,0.002336265884652982,156.0626832220881,77.64020706662781
60733,0.5493646138807429,18,18.03128054740958,0.01149300661390012,0.03052025632670794,-0.008397032193965034,13,11,10,9,7,6,52,47,45,41,36,25,0.455133114104239,-0.005728250244379262,0.002473118279569893,152.7380395945499,76.46680343337903
61201,0.4330400782013685,19,14.7800586510264,0.01289682539682556,0.02279158306322992,-0.006842619745845551,13,12,11,9,8,7,51,46,44,40,30,22,0.4650398605594767,0.02196480938416423,0.002179863147605083,170.1435268210735,86.63630158820182
61280,0.4193548387096774,18,14.72238514173999,0.008598366642321364,0.02329749103942652,-0.006416926812348248,13,11,10,9,7,6,52,47,45,41,34,19,0.4723193473193476,-0.006295210166177916,0.001632453567937438,172.0991995431548,88.00527249365872
61359,0.4731182795698925,18,16.3225806451613,0.02413462690142534,0.02628434886499403,-0.007467589699213179,14,11,11,9,7,6,52,47,45,41,32,22,0.4628622240820172,0.01168132942326493,0.002287390029325513,169.1656904600329,85.46289795495302
61439,0.4682306940371456,19,16.52394916911047,0.02449124467581656,0.02464372073879714,-0.007536341563396714,14,12,11,10,8,7,53,48,46,42,32,23,0.4444186705842937,0.01207233626588467,0.002375366568914956,169.7523922766573,86.04959977157742
61519,0.4740957966764418,17,17.35972629521016,0.01075511008502736,0.02788798803979069,-0.007942326490713587,13,11,10,8,6,5,53,48,46,41,29,21,0.4231386025200456,0.01332355816226783,0.002697947214076246,169.1656904600329,84.48506159391238
61601,0.4535679374389052,17,15.38709677419354,0.007432818753573524,0.0266804669081709,-0.006947890818858562,12,10,9,8,6,5,56,51,49,44,37,25,0.4228343145500419,-0.05181818181818178,0.001720430107526882,166.0366141047028,83.3116579606636
61682,0.466275659824047,18,16.30351906158359,0.02203435560751865,0.02590420332355816,-0.007300830889540567,13,11,11,9,7,6,55,50,48,43,36,24,0.4321470573196301,0.002678396871945257,0.002434017595307918,164.863210471454,82.13825432741481
61764,0.4437927663734116,17,15.17008797653958,0.004317288485082975,0.0261054568454948,-0.006798187150093309,12,10,9,8,6,5,57,52,50,46,39,25,0.4133007802133643,-0.06658846529814262,0.001544477028347997,159.9740286662507,80.37814887754163
61847,0.4848484848484849,17,17.09188660801566,0.0008006863025451411,0.0285204991087344,-0.007627595604135193,12,10,9,8,6,5,57,51,49,45,35,23,0.411654683249126,-0.04938416422287387,0.002082111436950147,158.6050577607938,79.79144706091725
61930,0.4848484848484849,18,16.33137829912023,0.003830729634285137,0.02693602693602694,-0.007384013835626739,13,11,10,8,7,6,57,52,50,45,40,26,0.4167800233190826,-0.054574780058651,0.0018475073313783,153.9114432277987,77.05350525000341
62013,0.5053763440860215,18,17.28934506353862,0.01783796008367728,0.02807646356033453,-0.007560483870967742,13,11,10,9,7,6,55,50,49,44,37,25,0.4445440392508375,-0.0625024437927664,0.001700879765395894,152.1513377779255,76.46680343337903
62418,0.4750733137829912,19,16.22091886608017,0.01536700012052552,0.02500385862015743,-0.008276311502117955,14,12,11,9,7,6,52,47,44,40,33,23,0.4160806375996252,0.02380254154447704,0.002727272727272727,157.431654127545,79.59587978870911
62497,0.4780058651026393,20,16.45747800586511,0.02052150154430982,0.02390029325513197,-0.007966764418377322,14,12,12,10,8,7,51,46,44,40,33,23,0.4364775051124745,0.02287390029325515,0.002609970674486804,161.5385668439158,81.16041796637415
62577,0.4711632453567938,18,16.0097751710655,0.01263890584931009,0.02617573585315521,-0.007461713913326817,13,11,10,9,7,6,51,47,45,39,31,21,0.4672039578678584,0.02895405669599219,0.002424242424242425,161.5385668439158,81.74711978299855
62656,0.4623655913978495,18,15.87781036168134,-3.078249091913717e-05,0.02568697729988053,-0.007515664311010689,13,11,10,8,7,5,51,46,44,40,32,21,0.4460085101827818,0.01380254154447703,0.002326490713587488,161.5385668439158,81.94268705520668
62735,0.458455522971652,19,15.89540566959922,0.02466022999815513,0.02412923805113958,-0.007575757575757577,14,12,11,10,8,7,51,46,44,39,32,23,0.4504061968637823,0.01142717497556207,0.002316715542521994,165.2543450158703,84.28949432170424
62814,0.4525904203323559,20,16.4731182795699,0.01978993591265121,0.02262952101661779,-0.007531689181609859,15,13,12,10,8,7,51,47,45,40,29,21,0.4489240860731143,0.01213098729227762,0.002209188660801564,167.6011522823678,84.28949432170424
62895,0.4936461388074291,19,17.23607038123165,0.02654189706507871,0.0259813757267068,-0.007884236334791597,14,12,11,10,8,7,52,47,45,41,33,22,0.4560148514851478,-0.02023460410557183,0.00206256109481916,164.863210471454,83.89835977728798
62975,0.512218963831867,20,18.475073313783,0.01941798941798943,0.02561094819159335,-0.008156659134977484,14,13,12,10,8,7,52,47,45,40,28,20,0.4663085477334844,0.01249266862170089,0.002482893450635386,162.9075377493727,82.7249561440392
63056,0.5034213098729228,19,18.62414467253177,0.01742553470673148,0.02649585841436436,-0.008502847212524631,14,12,11,9,8,7,53,48,46,41,29,22,0.4256452758702344,-0.00934506353861192,0.00257086999022483,164.6676431992459,83.3116579606636
63137,0.4848484848484849,19,17.87878787878788,0.03061782394751237,0.02551834130781499,-0.007789104563298112,14,12,12,10,8,7,53,49,47,42,31,23,0.4499409913453973,-0.03474095796676439,0.002052785923753666,165.6454795602865,82.52938887183107
63220,0.479960899315738,19,17.21358748778103,0.003407251767511853,0.02526109996398621,-0.007308820212046018,13,11,10,9,7,6,55,50,48,43,33,25,0.4382455629909804,-0.04830889540566956,0.001857282502443793,163.4942395659971,81.16041796637415
63303,0.4721407624633431,18,17.00782013685241,0.01876544629001672,0.02623004235907462,-0.007564478532220468,14,12,11,9,7,6,55,50,48,43,33,24,0.4194916311207566,-0.04069403714565002,0.002072336265884653,160.7562977550833,80.57371614974977
63386,0.4701857282502444,18,16.62463343108506,0.01420003527959086,0.0261214293472358,-0.007285557184750734,13,11,10,9,7,6,55,50,48,43,33,24,0.4414329902134785,-0.05641251221896376,0.001710654936461389,158.0183559441695,79.20474524429285
63468,0.4721407624633431,19,17.06060606060606,0.01317825015756602,0.02484951381386016,-0.007346652003910069,14,12,11,9,8,6,54,49,47,43,33,23,0.4434882386689615,-0.07538611925708694,0.001515151515151516,159.7784613940426,80.18258160533351
63552,0.4848484848484849,20,17.65200391006842,0.01417654225274126,0.02424242424242424,-0.007618426973265684,14,12,11,10,8,7,54,48,46,42,31,22,0.4496696463272444,-0.1047507331378299,0.001251221896383187,160.365163210667,79.59587978870911
63636,0.5112414467253177,22,19.01368523949169,0.001310986581666868,0.02323824757842353,-0.00750910868212921,15,13,12,10,8,7,57,52,50,45,34,25,0.4435077350947332,-0.1048875855327467,0.001417399804496578,158.6050577607938,78.42247615546033
63722,0.5024437927663734,20,18.54887585532746,0.02650786540539121,0.02512218963831867,-0.007479486951627715,15,13,12,10,9,7,57,52,50,45,34,25,0.4441227038277076,-0.09124144672531763,0.001573802541544477,155.86711594988,77.05350525000341
63808,0.4965786901270772,19,18.19599217986316,0.01536436648849013,0.02613572053300407,-0.007744943228814197,14,12,11,9,8,7,56,51,49,43,32,23,0.4356721034870644,-0.08998044965786903,0.001603128054740958,152.1513377779255,75.48896707233837
63892,0.4916911045943304,20,18.40811339198436,0.01797520112577327,0.02458455522971652,-0.007494297816878462,15,12,12,10,8,7,56,51,49,44,33,24,0.438485366868556,-0.1258846529814271,0.00115347018572825,152.1513377779255,76.27123616117089
63978,0.5190615835777126,21,19.22091886608015,0.02731017647357984,0.02471721826560536,-0.007701649930388933,16,13,12,11,9,8,58,53,50,45,34,25,0.4418252267463255,-0.1228641251221896,0.00133919843597263,152.3469050501337,74.51113071129772
64064,0.5180840664711632,20,19.39100684261974,0.01663557997681109,0.02590420332355816,-0.007968245504902396,15,12,12,10,8,7,57,52,49,44,33,24,0.4336112329969283,-0.09841642228738998,0.001739980449657869,149.804530511428,73.7288616224652
64151,0.4887585532746823,20,17.85972629521016,0.006622697791521998,0.02443792766373411,-0.007449865221126218,15,12,11,9,8,6,57,52,50,45,35,25,0.4280697674418603,-0.09593352883675454,0.00155425219941349,148.435559605971,73.33772707804894
64236,0.4819159335288368,20,17.03519061583578,0.01144775348597006,0.02409579667644184,-0.007529936461388075,15,12,11,9,8,7,55,50,48,44,35,25,0.4271950159374094,-0.09126099706744858,0.001485826001955034,145.8931850672654,72.55545798921642
65042,0.4213098729227762,20,15.46871945259042,0.01172232929950407,0.02106549364613881,-0.006598240469208211,14,12,11,10,8,7,55,50,48,43,30,22,0.4451165617058889,-0.02683284457478009,0.00179863147605083,160.7562977550833,81.16041796637415
65124,0.4144672531769306,19,15.8382209188661,0.02876099367381594,0.02181406595668056,-0.007773588418749709,15,12,11,10,8,7,54,48,46,38,30,22,0.3836573861021633,-0.01086999022482893,0.00227761485826002,158.0183559441695,79.79144706091725
65207,0.4682306940371457,19,16.66373411534702,0.02176336012201564,0.02464372073879714,-0.007339136371394436,14,12,11,10,8,7,54,49,47,43,33,23,0.4468404704923875,-0.06845552297165204,0.001515151515151515,156.2582504942963,79.20474524429285
65290,0.490713587487781,21,18.40860215053763,0.02336448598130849,0.02336731368989434,-0.007606304985337244,15,13,12,11,9,8,55,50,48,43,30,23,0.4514881649871104,-0.07877810361681328,0.00155425219941349,158.0183559441695,79.40031251650099
65374,0.4975562072336266,20,18.38660801564027,0.02070762114888745,0.02487781036168133,-0.007606304985337244,15,13,12,10,8,7,54,49,47,42,31,23,0.4570586584339039,0.0188954056695992,0.002668621700879765,158.9961923052101,79.20474524429285
65458,0.458455522971652,18,15.42326490713586,0.01606667511725201,0.02546975127620289,-0.007964360687787447,13,11,10,9,7,6,53,48,46,42,31,23,0.4030660441013735,-0.005454545454545465,0.002443792766373412,158.4094904885857,80.96485069416603
65541,0.4486803519061584,20,16.54936461388075,0.02017129356172486,0.02243401759530792,-0.007362911109008924,15,13,12,10,8,7,53,48,46,40,27,21,0.4475795738349541,-0.01271749755620725,0.002052785923753666,156.0626832220881,79.00917797208473
65623,0.4535679374389052,20,16.24437927663734,0.02707907088698999,0.02267839687194526,-0.007163117157828951,15,13,12,10,8,7,52,47,45,41,31,23,0.4670870583226905,-0.01869990224828936,0.001837732160312806,158.0183559441695,80.76928342195789
65703,0.4633431085043989,20,17.06060606060607,0.02635650031513213,0.02316715542521994,-0.007643863275804049,15,13,12,10,9,7,51,47,45,39,29,21,0.4580663645361258,-0.01608993157380254,0.002023460410557185,159.3873268496264,80.76928342195789
65785,0.4750733137829912,20,17.42326490713588,0.01677513464991016,0.02375366568914956,-0.007723987628799897,15,12,11,10,8,7,51,46,44,39,28,20,0.4633948077020779,0.01879765395894427,0.002434017595307918,159.9740286662507,80.76928342195789
65865,0.466275659824047,20,16.17644183773218,0.02800858083814251,0.02331378299120235,-0.007722385141739981,15,13,12,10,9,7,52,47,45,40,33,23,0.4436058700209648,0.0341642228739003,0.002619745845552298,158.9961923052101,80.96485069416603
65945,0.4594330400782014,18,16.34995112414467,0.01614253258400095,0.0255240577821223,-0.007675913017002389,13,11,10,9,7,6,51,46,44,40,29,20,0.4478050094263398,0.01285434995112413,0.002336265884652982,160.5607304828751,82.13825432741481
66024,0.4633431085043989,19,16.6989247311828,0.02599075103904463,0.02438647939496836,-0.007738677093515804,14,12,11,10,8,7,50,45,43,39,29,20,0.4618650857234419,0.02138807429130007,0.002404692082111437,164.863210471454,84.09392704949612
66104,0.4633431085043989,20,16.7820136852395,0.02551258154706438,0.02316715542521994,-0.007772062240597407,15,13,12,10,8,7,52,47,45,40,28,22,0.4419440537584,-0.01643206256109482,0.001994134897360704,166.4277486491191,84.48506159391238
66184,0.509286412512219,20,18.50146627565983,0.03521424420140552,0.02546432062561095,-0.007900261205390767,15,13,12,10,9,8,52,47,45,41,28,21,0.4813866969977015,-0.003831867057673495,0.002228739002932552,166.2321813769109,84.28949432170424
66265,0.4956011730205279,20,18.15444770283481,0.02861835020460917,0.02478005865102639,-0.008108584523179975,15,13,12,10,9,7,52,47,45,40,27,21,0.4597608785642976,0.0001759530791788999,0.002365591397849462,163.8853741104134,82.7249561440392
66347,0.498533724340176,20,17.48240469208213,0.01833990326819309,0.0249266862170088,-0.007835903257339261,14,12,11,10,8,7,54,48,46,42,32,23,0.4469870875179344,-0.009628543499511236,0.00227761485826002,163.6898068382052,83.11609068845546
66428,0.5053763440860215,20,17.97556207233626,0.03586383163847963,0.02526881720430108,-0.008653430123551752,15,13,12,11,9,7,55,49,46,41,30,22,0.4233350048952885,-0.002306940371456486,0.002668621700879765,165.0587777436621,83.89835977728798
66509,0.4858260019550342,20,17.98435972629522,0.02475812588324817,0.02429130009775171,-0.007867436067227951,15,13,12,10,8,7,53,48,46,41,28,21,0.4557589439073468,0.0004887585532746941,0.002346041055718475,161.7341341161239,82.33382159962294
66591,0.4828934506353861,19,17.19501466275661,0.02137517409965613,0.02541544477028348,-0.007964360687787447,14,12,11,9,8,6,52,47,45,40,29,21,0.4485323886639679,0.00978494623655914,0.002463343108504399,158.4094904885857,80.57371614974977
66671,0.4701857282502444,19,16.7937438905181,0.02130384167636794,0.02474661727632865,-0.007738677093515804,14,12,11,9,8,7,51,46,44,39,28,20,0.465117503092187,-0.0003910068426197433,0.002150537634408603,157.431654127545,80.96485069416603
66751,0.4819159335288368,21,17.53958944281525,0.02669564732764869,0.02294837778708746,-0.007999348321928968,15,13,12,11,9,8,52,47,45,39,28,21,0.4578919690481557,0.01209188660801565,0.002375366568914956,159.7784613940426,81.16041796637415
66831,0.4926686217008798,20,17.63831867057673,0.02604743959210816,0.02463343108504399,-0.007900261205390767,15,13,12,10,8,7,52,47,45,41,30,21,0.4594601214971585,-0.01486803519061583,0.002130987292277615,160.5607304828751,81.74711978299855
66912,0.4965786901270772,20,17.8357771260997,0.02329277649895872,0.02482893450635386,-0.007964360687787447,15,13,12,10,8,7,51,47,45,40,30,23,0.4610187615436957,-0.01179863147605082,0.002209188660801564,158.4094904885857,80.37814887754163
66993,0.4897360703812317,20,17.41935483870968,0.02314814814814811,0.02448680351906158,-0.00783642880417074,15,13,12,10,8,7,51,47,44,39,29,21,0.4719061876247505,0.008631476050830913,0.002287390029325513,156.0626832220881,79.20474524429285
67073,0.4897360703812316,21,17.66373411534699,0.03934698395130058,0.02332076525624913,-0.008544847810698756,16,14,13,11,9,8,50,46,44,38,27,20,0.4581722630687985,0.03274682306940371,0.002785923753665689,159.5828941218345,80.96485069416603
68189,0.52297165200391,19,17.00586510263932,0.01569236075185389,0.02752482378967947,-0.00790159661127403,14,12,11,9,7,6,52,47,45,42,36,23,0.4652785993138535,0.02911045943304008,0.002727272727272727,165.0587777436621,84.6806288661205
68268,0.4467253176930596,18,16.04936461388075,0.01550080701647549,0.02481807320516998,-0.007347144704064579,13,11,10,9,7,6,52,47,45,40,31,22,0.4478118161925603,0.04385141739980448,0.002678396871945259,169.361257732241,86.24516704378556
68838,0.4809384164222874,18,17.68523949169111,0.02094848551846122,0.0267188009123493,-0.0076095947063689,14,12,11,9,7,6,55,50,48,43,30,22,0.4352287197570772,-0.03239491691104592,0.002111436950146628,167.9922868267841,0
68921,0.4809384164222874,17,17.30205278592377,0.01056497175141246,0.02829049508366396,-0.00771322091886608,12,10,10,8,7,5,54,49,47,42,30,22,0.4371675198233467,-0.05006842619745841,0.001827956989247312,164.6676431992459,83.50722523287172
69002,0.5024437927663734,19,18.33919843597264,0.02665103139491504,0.0264444101455986,-0.007881231671554252,14,12,11,10,8,7,55,49,47,43,31,24,0.4434625662181804,-0.03638318670576732,0.002082111436950147,164.863210471454,82.92052341624733
69085,0.5102639296187683,19,18.24389051808406,0.02770112786990653,0.02685599629572465,-0.008332169622492202,14,12,12,10,8,7,54,49,47,43,33,23,0.427086253621157,-0.02436950146627565,0.002394916911045944,163.8853741104134,81.35598523858229
69168,0.5102639296187683,20,18.94916911045944,0.01882899148826414,0.02551319648093842,-0.008782137814395878,14,12,12,10,8,7,54,49,47,42,29,22,0.4099616858237549,-0.05865102639296182,0.002101661779081134,160.7562977550833,80.18258160533351
70048,0.509286412512219,20,19.11534701857283,0.01802608028637173,0.02546432062561095,-0.008060509911382466,15,12,12,10,8,7,50,46,43,38,26,19,0.4871685505082819,0.01000000000000002,0.002434017595307918,172.0991995431548,82.92052341624733
70129,0.458455522971652,20,17.71407624633431,0.03109565985155754,0.0229227761485826,-0.007662472802951471,15,13,12,11,9,8,52,48,46,40,25,20,0.4602423422954912,-0.0278103616813294,0.001867057673509287,170.5346613654898,87.61413794924246
70211,0.490713587487781,21,19.0869990224829,0.03723240807128956,0.02336731368989434,-0.008261596190836565,16,14,13,11,9,8,52,48,46,40,26,20,0.4528632458119332,0.0115151515151515,0.002688172043010752,172.0991995431548,85.8540324993693
70633,0.4115347018572825,18,15.27126099706746,0.0006721075372061556,0.02286303899207125,-0.005980104651831407,13,11,10,8,6,5,57,52,50,45,32,25,0.444732917196045,-0.1603910068426197,0.0003128054740957964,161.5385668439158,79.98701433312537
70720,0.458455522971652,19,16.63000977517108,0.003232916972814156,0.02412923805113958,-0.006406496729077374,14,12,11,9,7,6,54,50,48,43,31,23,0.4849984770027416,-0.09777126099706739,0.0009090909090909094,157.2360868553369,77.24907252221155
71139,0.5239491691104594,21,17.20234604105573,0.02704852824184573,0.0249499604338314,-0.008317179448945441,15,13,12,11,9,8,51,47,45,41,34,26,0.4486940298507465,-0.01875855327468229,0.002346041055718475,146.6754541560979,73.7288616224652
71221,0.5004887585532747,22,17.92424242424242,-0.01499740953835231,0.02274948902514885,-0.008214296976003531,14,12,11,10,8,7,53,48,46,41,32,22,0.4244094122023808,-0.01346041055718474,0.002453567937438906,145.306483250641,73.14215980584081
71302,0.4662756598240469,20,17.3049853372434,0.01793481330847891,0.02331378299120234,-0.007930501687005329,15,13,12,10,8,7,53,48,45,40,30,21,0.4324282865470163,-0.03236559139784943,0.002033235581622679,147.0665887005141,73.92442889467333
71385,0.4926686217008798,21,17.80840664711633,0.0200351300911187,0.02346041055718475,-0.008268833229171674,15,13,12,10,9,8,52,47,45,40,31,23,0.4351529229578012,-0.008523949169110454,0.002404692082111437,148.435559605971,73.53329435025707
71466,0.4936461388074291,20,17.97409579667644,0.01036029911624762,0.02468230694037146,-0.008072399331504431,15,13,11,9,8,6,53,48,46,41,30,21,0.4431055300652015,-0.01318670576735093,0.002267839687194526,146.871021428306,73.7288616224652
75721,0.436950146627566,17,14.2184750733138,-0.008662472929771948,0.02570294980162153,-0.006195954583051358,12,9,9,7,6,5,57,52,49,45,40,26,0.444617231407214,-0.02799608993157377,0.001720430107526882,157.2360868553369,79.79144706091725
76126,0.5083088954056696,21,17.60508308895405,-0.01726818434203214,0.02420518549550808,-0.007394443918897613,13,11,11,9,8,6,53,49,47,42,32,21,0.4729610750695087,0.04276637341153468,0.002766373411534702,161.1474322994995,75.29339980013025
76206,0.4349951124144673,17,14.37145650048876,0.01367160930485653,0.02558794778908631,-0.00722721664022563,13,10,10,8,6,5,54,49,46,41,34,22,0.4257274560645347,0.02074291300097752,0.002394916911045944,156.0626832220881,81.94268705520668
76756,0.4613880742913001,19,16.63538611925709,0.03173110823833596,0.02428358285743685,-0.00765721733463669,14,12,11,10,8,7,51,46,44,39,28,20,0.4652703282557392,0.03591397849462365,0.002580645161290323,169.361257732241,0
76835,0.4418377321603129,18,15.86901270772239,0.02020450905506969,0.02454654067557294,-0.0074034902168165,13,11,10,9,7,6,52,47,45,39,27,20,0.4505152906911619,-0.01260997067448682,0.001906158357771261,164.863210471454,84.6806288661205
77072,0.4897360703812317,19,18.02199413489736,0.01920104141241557,0.02577558265164377,-0.007882201430588527,14,12,11,9,8,7,53,48,46,41,30,22,0.4478116936857991,-0.03406647116324533,0.002023460410557185,165.8410468324947,82.52938887183107
77154,0.4936461388074291,19,18.15933528836754,0.02352371211713413,0.0259813757267068,-0.007453567937438905,14,12,11,9,8,7,55,49,47,43,29,22,0.46606226887749,-0.04958944281524921,0.001788856304985338,163.1031050215808,81.16041796637415
77398,0.5239491691104594,20,18.53519061583579,0.01819476307254175,0.02619745845552297,-0.007999348321928966,15,13,12,10,8,7,51,46,44,39,27,21,0.4909281716417913,0.04002932551319646,0.002727272727272727,154.8892795888393,74.90226525571398
77477,0.4594330400782013,18,16.38514173998045,0.01974704689177917,0.0255240577821223,-0.008068658150670179,14,11,10,9,7,6,49,44,42,37,28,20,0.4534678087869576,0.03068426197458456,0.002541544477028348,156.4538177665044,79.40031251650099
77786,0.4437927663734116,19,15.77761485826003,0.03667792199745986,0.02335751401965324,-0.007770432592739865,14,13,12,10,8,7,50,45,43,39,29,21,0.4462046763808881,0.041505376344086,0.00260019550342131,161.1474322994995,82.13825432741481
77864,0.4516129032258064,18,16.24144672531769,0.02256996689738192,0.02508960573476702,-0.007339390734419819,14,11,11,9,7,6,51,46,44,40,28,20,0.4661351306920928,-0.008084066471163259,0.001955034213098729,161.5385668439158,81.55155251079042
77944,0.4819159335288368,22,16.90713587487782,0.03749421831637375,0.02190526970585622,-0.007836704938946601,17,15,14,12,10,9,52,47,45,41,31,22,0.4597200310520123,0.0221309872922776,0.002443792766373412,160.1695959384589,80.57371614974977
78025,0.487781036168133,19,17.62316715542523,0.0105388690129518,0.02567268611411226,-0.007882201430588527,14,12,11,9,7,6,54,48,46,42,31,22,0.4378757515030062,-0.03505376344086019,0.002052785923753666,159.7784613940426,79.59587978870911
78106,0.4936461388074291,20,17.73264907135875,0.02510956147845981,0.02468230694037146,-0.007630939993062782,15,13,12,10,9,7,53,49,47,42,29,22,0.46522579087177,-0.025347018572825,0.002013685239491692,158.2139232163776,78.81361069987659
