rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
205056,0.5376344086021505,32,19.15493646138807,-0.06261641703452324,0.0168010752688172,-0.00819485174323884,20,16,15,12,10,8,53,48,46,39,32,27,0.4359486166007903,-0.02910068426197464,0.0023069403714565,117.3403633248783,56.12780712373345
206366,0.4682306940371457,24,26.66177908113393,0.01384051329055905,0.01950961225154774,-0.00420240999077297,18,15,14,12,10,8,100,95,62,84,40,33,0.4588439656408868,0.1931573802541545,0.004418377321603128,95.04569429315143,63.36379619543428
206591,0.4721407624633431,98,65.28739002932551,0.004020123074159072,0.004817762882279012,-0.002819760884277013,91,36,42,52,60,9,175,170,120,159,125,70,0.4523070097604258,0.121642228739003,0.003479960899315738,112.451181519675,58.86574893464728
206724,0.407624633431085,21,14.17399804496581,0.02165517241379317,0.01941069683005167,-0.005414930287595822,16,14,13,10,8,7,69,65,62,55,47,42,0.3595638952755328,-0.3573802541544477,-0.001075268817204301,105.9974615368067,54.36770167386028
206821,0.5190615835777126,24,67.8279569892473,0.00440277857842855,0.02162756598240469,-0.00218354470553884,18,15,14,12,9,8,174,135,214,205,101,94,0.5283704442228868,-0.1273998044965788,0.0005865102639296182,106.7797306256392,49.67408714086515
207130,0.5347018572825024,26,25.28250244379275,-0.01246906897618316,0.02056545604932702,-0.005393594387901788,17,15,14,12,10,8,77,73,71,64,57,51,0.5020504965660355,-0.1442815249266862,0.00126099706744868,95.24126156535955,63.95049801205867
207295,0.3861192570869991,80,41.05376344086023,-0.007869422353445165,0.004826490713587489,-0.004529744449099288,16,32,37,44,68,7,60,55,96,43,31,28,0.4003296413502111,0.2570967741935484,0.004848484848484848,103.455086998101,66.49287255076437
207381,0.5278592375366569,24,18.20625610948193,0.006818791946308761,0.0219941348973607,-0.008220758617374164,17,15,14,12,9,8,54,50,47,41,33,28,0.4355337690631813,-0.006676441837732135,0.002619745845552298,112.8423160640913,52.41202895177897
207765,0.5356793743890518,245,49.98289345063539,-0.3365569843054798,0.002186446426077762,-0.007802987429472998,184,195,236,153,159,103,51,46,44,37,29,25,0.3955020060907817,0.0499511241446725,0.002844574780058651,107.7575669866799,55.73667257931719
207843,0.4105571847507332,22,37.92961876832843,0.0151280861811247,0.01866169021594241,-0.002535271639980973,17,15,14,12,10,8,112,176,97,63,158,152,0.3679881521986783,0.04578690127077224,0.002795698924731183,108.3442688033043,55.54110530710906
208022,0.4408602150537635,70,31.99951124144674,0.1320126468207298,0.006298003072196621,-0.008080808080808081,64,62,61,25,33,8,52,44,41,35,29,25,0.5125021320143274,-0.07173020527859229,0.00152492668621701,86.63630158820182,64.34163255647493
208105,0.512218963831867,21,73.13587487781044,0.002766713892378846,0.02439137923008891,-0.001217285453438832,16,13,12,10,8,7,310,155,163,203,289,137,0.5448951789051774,-0.1372531769305962,0.0004203323558162275,109.9088069809693,50.45635622969767
209759,0.4545454545454545,22,14.92668621700881,0.02714472822527838,0.02066115702479339,-0.008391892141131337,17,14,13,11,9,8,46,42,39,34,27,22,0.4538494623655916,0.0590127077223851,0.00281524926686217,97.19693428744085,49.86965441307328
210196,0.4252199413489737,19,25.24731182795698,0.0004258943781942427,0.02237999691310388,-0.003462986958860928,14,12,11,9,7,6,119,79,113,85,97,48,0.3799005902454178,0.1981915933528839,0.004213098729227763,91.13434884898881,59.25688347906354
210373,0.5288367546432062,24,66.65395894428157,0.002691128807543989,0.02203486477680026,-0.001833292155872801,17,15,14,12,10,8,189,134,123,141,107,93,0.4528028280338819,0.06170087976539585,0.002961876832844575,101.6949815482279,53.58543258502775
210645,0.436950146627566,77,30.36168132942327,0.1111075338055377,0.005674677228929429,-0.007205247059565479,71,69,16,33,40,62,56,51,48,41,34,29,0.4930713147602723,-0.07521016617790802,0.001495601173020529,104.8240579035579,60.43028711231232
210729,0.4848484848484849,23,16.65689149560118,0.02312206572769951,0.02108036890645586,-0.007820136852394917,17,15,14,12,10,8,53,49,47,40,32,27,0.4366984065293433,-0.01052785923753665,0.002355816226783969,107.953134258888,52.6075962239871
210812,0.4535679374389052,22,48.37341153470184,0.006628137250939655,0.02061672442904115,-0.002100621867265656,17,14,13,11,9,7,86,223,138,214,206,115,0.3729957735140211,-0.04154447702834797,0.002082111436950147,106.5841633534311,54.17213440165215
211160,0.5669599217986314,113,64.55131964809374,-0.0493821551880792,0.005017344440695853,-0.003784576365221526,99,41,47,12,67,89,141,91,79,40,63,105,0.4438763376932218,0.01823069403714566,0.00281524926686217,110.4955087975937,54.95440349048467
211840,0.2991202346041055,19,9.156402737047912,0.02882459698943091,0.01574317024232134,-0.006826051659293867,14,12,11,10,8,7,53,49,47,41,34,29,0.2319423495894089,-0.06665689149560113,0.00126099706744868,106.1930288090149,63.16822892322615
211974,0.47702834799609,22,11.3318670576735,0.01613111925814096,0.021683106727095,-0.009171410499683744,16,14,13,11,8,7,27,24,23,18,14,11,0.6095945550351286,0.2327077223851418,0.004682306940371457,105.4107597201823,65.90617073413998
212989,0.3949169110459433,22,27.35581622678395,0.01239949973199938,0.01795076868390652,-0.004864852576780559,16,14,13,11,9,8,28,49,73,18,13,10,0.618536853685368,-0.120733137829912,0.0004105571847507339,115.7758251472133,66.88400709518064
213099,0.4652981427174976,71,29.3054740957967,0.05090144932370451,0.006553494967852079,-0.00816602752086623,66,21,13,36,41,7,59,55,53,47,38,34,0.3966417449332678,-0.1420527859237537,0.001417399804496578,111.8644797030506,67.47070891180502
213184,0.5777126099706744,22,22.29423264907134,0.03040733108256246,0.02625966408957611,-0.006190941674812643,17,14,13,11,9,8,69,65,63,58,53,49,0.5008285799012679,-0.09489736070381234,0.001935483870967741,114.4068542417563,54.56326894606841
213356,0.3264907135874878,18,22.56451612903228,0.005978296185587176,0.01813837297708265,-0.002542961168487115,14,12,11,9,7,5,131,128,40,34,27,111,0.4118109933978202,-0.02193548387096774,0.001485826001955034,113.4290178807157,55.73667257931719
213438,0.4780058651026393,23,17.12707722385142,0.02066092118029791,0.02078286370011475,-0.008701504735349261,17,15,14,12,10,8,54,50,47,40,31,27,0.378250073035349,-0.03310850439882696,0.002551319648093841,117.7314978692946,57.49677802919037
213603,0.4682306940371457,24,15.74682306940372,0.03113166552858649,0.01950961225154774,-0.007702160649880339,18,16,15,13,10,9,52,48,45,39,32,27,0.4399154743113196,0.02621700879765397,0.002649071358748778,114.2112869695482,57.30121075698224
214953,0.52297165200391,31,56.9868035190616,-0.02463227411123983,0.01687005329044871,-0.002303190990773845,18,15,14,12,10,8,143,146,204,150,185,101,0.4554990654205608,-0.008641251221896361,0.002091886608015641,112.451181519675,51.62975986294645
215245,0.418377321603128,22,18.77614858260019,0.02046022490628899,0.01901715098196036,-0.004122060087858766,17,14,13,11,9,8,77,73,71,25,21,57,0.5251891410769912,-0.1667350928641251,0.0003616813294232646,99.73930882614656,64.53719982868307
215377,0.3176930596285435,20,19.68132942326488,0.01035561736366362,0.01588465298142717,-0.002693446415887818,15,13,12,10,8,7,66,129,127,41,73,74,0.306376390904692,0.02241446725317693,0.002170087976539589,113.4290178807157,55.54110530710906
215461,0.4359726295210167,22,15.18279569892472,0.00598763842389922,0.01981693770550076,-0.007291316122622311,16,14,13,11,8,7,54,50,47,40,31,26,0.4169323032038465,-0.0255229716520039,0.002013685239491692,114.0157196973401,55.1499707626928
215545,0.4389051808406648,22,14.89638318670579,0.02529693549445487,0.01995023549275749,-0.007717240314863406,17,14,13,11,9,8,50,46,43,37,29,24,0.4361309238532892,0.02105571847507334,0.002482893450635387,108.9309706199287,52.41202895177897
215624,0.4193548387096774,22,46.26979472140766,0.004827396797228228,0.01906158357771261,-0.002019284163763946,16,14,13,11,9,7,206,120,199,111,184,179,0.4593165699548683,0.0007233626588465147,0.002023460410557184,107.953134258888,54.56326894606841
216389,0.375366568914956,22,18.08308895405669,0.0214065625168928,0.01706211676886164,-0.003766013273653342,17,14,14,12,9,8,88,85,82,43,60,32,0.4410835113960113,0.09419354838709676,0.003206256109481916,88.98310885469938,64.34163255647493
216460,0.4027370478983382,24,15.05718475073315,0.02291686954263656,0.01678071032909742,-0.005432202206395754,18,15,14,12,10,9,64,59,56,48,39,33,0.4330200371824006,-0.26980449657869,-0.0007917888563049858,107.7575669866799,52.41202895177897
216554,0.5161290322580645,24,22.816715542522,0.02094981042349457,0.02150537634408602,-0.005070869990224829,17,15,15,13,10,9,74,70,68,23,57,53,0.5385161713286716,-0.1272336265884654,0.001133919843597262,111.8644797030506,52.21646167957084
216656,0.2952101661779082,18,9.206744868035194,0.01624462494027738,0.01640056478766157,-0.007061718407658341,13,11,11,9,7,6,51,47,45,39,31,26,0.2319623562216805,-0.03156402737047896,0.001652003910068427,106.388596081223,62.77709437880989
217668,0.563049853372434,44,47.60801564027371,-0.07391741781820434,0.01279658757664623,-0.002142218339884778,24,18,17,14,11,10,135,36,125,112,98,90,0.690746996996997,-0.05524926686217006,0.0002737047898338219,110.2999415253856,54.95440349048467
217912,0.3841642228739003,101,77.2297165200392,0.02689669139052746,0.00380360616706832,-0.002104146992063887,96,18,38,52,89,66,72,165,213,53,44,38,0.452352368224342,0.008084066471163226,0.001485826001955034,110.2999415253856,55.34553803490093
220293,0.436950146627566,21,14.98044965786903,0.01592169657422509,0.0208071498394079,-0.006446329026974187,15,13,12,10,9,7,67,63,61,53,45,39,0.322477334275286,-0.2908699902248289,2.932551319648091e-05,103.455086998101,54.36770167386028
220830,0.4291300097751711,23,19.55962854349951,-0.008795821984557327,0.01865782651196396,-0.005000771724031487,16,14,13,11,8,7,87,83,79,71,61,36,0.338037141423111,0.130019550342131,0.004379276637341153,74.70669798350585,59.6480180234798
220898,0.4066471163245357,23,72.41006842619741,0.003590930874580688,0.01768030940541459,-0.001276822018652427,17,14,13,11,10,8,300,109,291,281,38,264,0.5595061188811186,-0.3094819159335289,-0.0009286412512218967,93.48115611548639,47.32727987436758
221295,0.3998044965786901,89,24.46920821114375,-0.111936720997123,0.004492185354816743,-0.005235742310421939,82,79,42,75,61,8,66,61,58,50,42,36,0.4039512209846366,-0.2326001955034214,-8.797653958944273e-05,98.37033792068964,51.23862531853019
221525,0.4437927663734116,101,42.96480938416423,0.01654039542238284,0.004393987785875362,-0.003581267217630854,94,30,39,51,60,65,103,47,96,39,67,74,0.5182266112700169,0.1776344086021507,0.003743890518084067,99.93487609835468,59.84358529568793
221675,0.3509286412512219,21,33.17008797653965,0.005068812070845476,0.01671088767862961,-0.002464814639632537,15,13,12,10,8,7,178,173,169,91,144,129,0.3071871677902932,0.08491691104594333,0.002746823069403714,96.02353065419207,54.56326894606841
221808,0.4027370478983382,23,71.80009775171064,0.002586740910668968,0.01751030643036253,-0.0009775171065493646,17,14,13,11,9,8,73,117,114,107,99,203,0.6360784647703399,0.04891495601173018,0.002580645161290323,91.52548339340507,48.30511623540824
223652,0.7214076246334311,102,90.04398826979472,-0.08412310698583288,0.007072623770915991,-0.001925916682265344,95,90,86,16,13,11,228,107,219,54,159,122,0.5576423568389987,0.1821896383186707,0.003978494623655914,109.1265378921368,52.99873076840336
223993,0.313782991202346,24,24.57966764418376,0.005627361304434368,0.01307429130009775,-0.002744030163385001,17,15,14,12,10,8,132,68,121,38,97,74,0.3719132284780792,0.01656891495601171,0.00179863147605083,103.8462215425173,52.99873076840336
224223,0.4408602150537634,100,58.10752688172036,0.0002439270573984607,0.004408602150537635,-0.001871247032537355,95,16,48,57,87,67,238,93,83,43,23,48,0.3639705646068312,0.1841153470185731,0.004310850439882698,103.6506542703092,57.49677802919037
224622,0.5034213098729228,172,60.73069403714571,-0.08797231499738388,0.002926868080656528,-0.004608294930875576,167,164,39,111,9,58,105,101,56,51,43,79,0.4140503213455494,0.2096480938416423,0.005004887585532747,97.00136701523273,62.58152710660176
224783,0.5004887585532747,23,48.43108504398818,0.003310122111212069,0.02176038080666412,-0.002484102750148643,16,14,13,11,9,8,187,49,125,97,33,161,0.4670128888248839,0.04206256109481913,0.00281524926686217,102.2816833648523,53.58543258502775
226755,0.3812316715542522,83,25.21798631476052,-0.04143732072253639,0.00459315266932834,-0.005781315458734814,77,25,29,70,8,7,62,58,55,47,38,33,0.4073236132059666,-0.2312121212121213,-0.00021505376344086,102.2816833648523,52.21646167957084
227837,0.3773216031280548,67,21.69012707722384,-0.04353508495200364,0.005631665718329176,-0.007300830889540567,62,26,30,37,42,45,58,54,52,46,38,32,0.3254756160265789,-0.1237047898338221,0.001182795698924731,105.4107597201823,60.43028711231232
229277,0.5131964809384164,24,16.1505376344086,0.02363515312916107,0.02138318670576735,-0.008582600195503422,18,15,14,12,10,9,44,40,38,31,24,20,0.5135649935649937,-0.1397556207233626,0.0009775171065493648,95.43682883756769,44.39377079124562
230210,0.4633431085043989,24,26.56402737047901,0.02274149034038641,0.01930596285434995,-0.004086197634584731,19,16,15,13,10,9,104,100,56,50,74,36,0.439756211908111,0.1813196480938418,0.004340175953079179,106.1930288090149,53.19429804061149
230396,0.4310850439882698,24,23.2355816226784,0.01992006731173749,0.01796187683284458,-0.004056239208485214,18,16,15,12,10,9,101,97,57,86,43,35,0.4131311557701961,0.1732942326490715,0.004281524926686217,86.63630158820182,59.84358529568793
230484,0.5102639296187683,31,18.94134897360703,-0.05785209268720658,0.01646012676189575,-0.00751466275659824,19,16,15,13,10,9,57,52,49,42,34,28,0.4256704980842912,-0.08493646138807423,0.001652003910068426,105.2151924479742,49.08738532424076
231005,0.4105571847507332,22,20.26490713587488,0.01287926293955906,0.01866169021594241,-0.004324075671324249,16,14,13,11,9,7,78,32,72,66,59,55,0.5206497552291944,-0.1401661779081134,0.0006647116324535685,91.72105066561321,60.23471984010419
232904,0.5298142717497556,24,18.14173998044967,0.01713454388706285,0.02207559465623982,-0.008283171271286721,18,15,14,12,10,8,50,45,43,36,29,24,0.4841237301261905,0.06580645161290317,0.003147605083088954,106.1930288090149,55.54110530710906
232982,0.4389051808406647,22,51.30498533724344,0.008202343526721969,0.01995023549275749,-0.001940389762064282,17,14,13,11,9,8,260,67,60,53,161,202,0.3165434914959042,0.02104594330400779,0.002961876832844575,102.6728179092685,53.19429804061149
234038,0.5474095796676441,26,45.74535679374392,0.0007265345371013398,0.0210542146026017,-0.003043103849555463,18,16,15,12,10,9,161,51,120,42,137,98,0.4662279086892491,-0.09362658846529812,0.001896383186705767,92.11218521002947,63.55936346764241
234717,0.2346041055718476,17,10.81720430107528,-0.003885776251581496,0.01380024150422633,-0.004185778379326767,12,10,9,7,6,5,33,27,40,22,17,13,0.3080701754385966,-0.2195894428152493,-0.0005962854349951119,94.06785793211077,61.99482528997737
234770,0.3939393939393939,20,13.03225806451612,0.02261476147614778,0.0196969696969697,-0.00740929632935243,15,13,12,10,8,7,63,58,56,49,40,35,0.2316335350043212,-0.2454252199413489,0.0004007820136852391,105.9974615368067,57.6923453013985
235738,0.4203323558162268,23,19.06158357771259,0.01553846153846159,0.01827531981809682,-0.005262679306190184,17,15,14,12,9,8,80,75,73,66,30,26,0.3843823341156386,-0.1535190615835777,0.001309872922776149,82.52938887183107,60.23471984010419
237783,0.4623655913978494,185,59.70478983382203,-0.05697632535446562,0.002499273467015402,-0.006079679565124097,117,67,40,150,57,108,76,72,39,45,54,19,0.4467460072372531,-0.2509188660801565,0.0001857282502443791,94.26342520431891,64.73276710089119
237838,0.4848484848484849,20,15.81036168132944,0.03400519352046488,0.02424242424242424,-0.009278128468943121,16,13,12,10,8,7,53,49,46,40,32,27,0.3541496529195594,-0.04557184750733136,0.002267839687194526,107.1708651700555,57.10564348477411
237920,0.6031280547409579,23,32.55718475073314,0.00804659821053263,0.02622295890178078,-0.00552297165200391,17,14,13,11,9,8,93,44,34,29,75,70,0.483970431276436,0.2367839687194528,0.00552297165200391,109.3221051643449,53.38986531281962
239714,0.3812316715542522,22,19.57331378299119,0.01563163283142312,0.0173287123433751,-0.004914245090198169,17,14,13,11,9,7,102,96,92,75,53,44,0.1863247863247861,0.2183382209188664,0.005356793743890518,85.8540324993693,66.10173800634811
241231,0.4320625610948192,78,41.05767350928645,0.07954383124613107,0.005539263603779734,-0.003957520712923156,73,70,23,67,41,45,59,92,64,67,30,25,0.5567735806604838,0.2004301075268819,0.003998044965786902,101.4994142760197,63.16822892322615
241668,0.2228739002932552,17,6.248289345063547,0.000312891113892649,0.01311022942901501,-0.006016786328243503,12,10,9,8,6,5,52,49,47,41,32,27,0.1093567251461992,-0.06171065493646137,0.0008797653958944285,96.80579974302459,63.95049801205867
241748,0.4819159335288368,24,51.06158357771259,0.007226816754728545,0.02007983056370153,-0.002274866999112576,18,15,14,12,10,8,139,206,203,61,187,40,0.4295405384932623,-0.02855327468230693,0.002111436950146628,108.1487015310962,52.21646167957084
242032,0.3900293255131965,21,37.20430107526884,0.00281135049921179,0.01857282502443793,-0.00171928008740153,15,13,12,10,8,7,164,51,49,44,111,143,0.6285215656943409,-0.2357282502443793,-0.0008211143695014667,89.96094521574003,61.40812347335298
242643,0.4379276637341154,20,56.97751710654927,0.005524293164973926,0.02189638318670577,-0.001522085460024962,15,13,12,10,8,7,123,118,245,271,150,259,0.4206830790568646,0.2286999022482895,0.004897360703812316,97.97920337627338,62.77709437880989
243655,0.5913978494623655,85,28.58064516129031,-0.1988166085231553,0.00695762175838077,-0.006638362439999416,77,33,47,67,11,9,61,57,54,46,37,32,0.4446389734667246,-0.1045259042033235,0.001436950146627566,104.0417888147254,0
244332,0.4877810361681329,24,22.28836754643205,0.01642471821411355,0.02032420984033887,-0.004920909979561005,18,15,14,12,10,8,81,76,73,65,52,31,0.4679895505296306,-0.1246236559139785,0.001515151515151515,76.85793797779529,61.01698892893672
244962,0.4486803519061584,158,49.64613880742912,0.03190714341970477,0.002839749062697205,-0.007664975406910891,84,99,104,146,44,67,56,52,49,42,34,29,0.4649789528682261,-0.1562952101661778,0.0008797653958944285,102.2816833648523,58.67018166243915
246394,0.4457478005865103,22,16.4310850439883,0.003331548575168056,0.02026126366302319,-0.006582773426383063,16,13,12,11,8,7,72,67,64,56,48,41,0.2871504255688733,-0.332258064516129,-3.910068426197455e-05,107.7575669866799,55.1499707626928
246575,0.5356793743890518,23,53.27956989247311,0.009045041739289951,0.02329040758213268,-0.00222761109857884,18,15,14,12,10,8,129,196,63,186,178,41,0.5000868960722974,-0.005943304007820131,0.00227761485826002,100.7171451871872,51.43419259073832
247224,0.3655913978494623,76,23.76735092864126,-0.07872007896685018,0.004810413129598188,-0.006092743609314532,22,33,38,65,50,58,66,61,58,49,41,35,0.3331120123461223,-0.3100000000000001,-0.0005767350928641258,105.8018942645986,57.30121075698224
248335,0.5542521994134898,24,19.02590420332357,0.0323425899761091,0.02309384164222874,-0.008527994067482388,18,16,15,12,10,9,52,47,44,38,31,26,0.476362541403192,-0.05576735092864121,0.0018475073313783,101.3038470038116,48.1095489632001
248416,0.5356793743890518,24,18.80400782013685,0.02219738517921653,0.02231997393287716,-0.00819485174323884,18,15,14,12,10,8,54,49,46,39,31,26,0.4640901981230448,-0.05199413489736067,0.001837732160312806,100.7171451871872,51.62975986294645
250080,0.3782991202346041,122,30.03714565004891,-0.1357882061963029,0.003100812460939378,-0.004875366568914956,25,73,78,58,107,95,73,68,65,55,46,38,0.3807020236907416,-0.3530498533724341,-0.001192570869990225,98.37033792068964,53.38986531281962
250182,0.530791788856305,24,53.3768328445748,0.0115283538902471,0.02211632453567937,-0.002268915852816415,18,16,15,13,10,9,132,144,47,196,188,152,0.451569943533781,0.00326490713587489,0.002512218963831867,102.2816833648523,47.13171260215945
250837,0.3577712609970675,68,21.81133919843597,0.04436875364137504,0.005261342073486286,-0.005835923024175311,64,14,60,33,38,7,61,56,54,47,39,34,0.4100384537543006,-0.2151026392961877,-0.0001466275659824046,95.82796338198395,57.30121075698224
250926,0.4926686217008798,24,17.54105571847508,0.01928167405054471,0.02052785923753666,-0.006582966764418378,18,16,14,12,10,8,57,53,49,43,34,30,0.4829094516594518,-0.1233040078201367,0.0008797653958944285,102.8683851814766,48.89181805203263
251673,0.4437927663734116,23,19.8284457478006,0.02647341566220523,0.0192953376684092,-0.00482168550309181,18,15,14,12,10,8,83,78,75,68,50,31,0.4207835116425426,-0.1025024437927663,0.001779081133919844,79.20474524429285,61.40812347335298
251854,0.458455522971652,89,44.3108504398827,0.009728656518861812,0.005151185651366877,-0.004276637341153471,84,31,14,47,75,58,105,100,97,48,39,33,0.4613181427616714,0.2165689149560119,0.004574780058651026,98.95703973731403,63.75493073985054
252691,0.5219941348973607,25,49.25268817204302,0.008752518085560266,0.02087976539589443,-0.002533763246329447,19,16,15,12,10,9,194,189,186,178,48,43,0.4315319346392232,-0.08566959921798629,0.001661779081133919,95.24126156535955,62.58152710660176
253297,0.4379276637341153,22,23.77419354838712,0.009826898565026051,0.01990580289700524,-0.004026209072520155,16,14,13,11,9,7,94,90,40,81,75,60,0.4819976771196288,0.1759237536656892,0.004056695992179862,100.7171451871872,60.03915256789606
254455,0.3704789833822091,17,17.29032258064515,-0.01051560379918589,0.02179288137542407,-0.004833777251652362,12,10,9,7,5,4,104,95,92,83,46,41,0.1669179545168989,0.2106940371456502,0.00520039100684262,86.44073431599368,63.16822892322615
255240,0.4975562072336265,32,37.62903225806457,-0.04498045175284781,0.01554863147605083,-0.0037359900373599,18,15,14,12,10,8,76,135,132,123,113,37,0.3797156795655731,0.1007820136852395,0.003362658846529814,109.5176724365531,54.17213440165215
255414,0.439882697947214,23,14.98338220918867,0.03105427974947826,0.01912533469335713,-0.006842619745845551,17,15,14,12,10,8,51,47,44,38,30,25,0.4767352537722912,-0.01515151515151516,0.001808406647116324,101.3038470038116,52.21646167957084
257233,0.4809384164222874,28,70.55718475073313,-0.009850374064837936,0.01717637201508169,-0.001615180595409524,18,15,14,12,10,8,128,133,208,254,42,153,0.5109835544609517,-0.02956989247311825,0.001534701857282503,101.3038470038116,48.6962507798245
258476,0.3255131964809384,73,22.53372434017595,0.01531320492798916,0.004459084883300526,-0.006221764286280415,21,29,33,65,44,7,67,63,60,51,47,43,0.2694122694122693,-0.3537536656891495,-0.000703812316715543,99.73930882614656,58.27904711802289
258574,0.5327468230694037,25,48.04252199413487,0.003601403937127976,0.02130987292277615,-0.002719572732187618,18,15,14,12,10,9,99,43,87,80,24,143,0.4872728908076991,0.01775171065493643,0.002639296187683284,106.1930288090149,49.47851986865702
258794,0.4447702834799609,41,17.47018572825026,-0.1822403760071621,0.01084805569463319,-0.005997199545586643,18,15,14,12,9,8,67,62,59,51,42,35,0.3475776397515531,-0.2406647116324536,0.0002346041055718484,100.1304433705628,50.06522168528141
258970,0.4271749755620723,24,14.52639296187684,0.03166111503650635,0.01779895731508635,-0.006458595168272587,18,16,15,12,10,9,50,46,43,36,28,23,0.5100686498855836,0.01156402737047898,0.001818181818181818,101.4994142760197,53.19429804061149
259049,0.3988269794721408,23,61.26588465298147,0.006956521739130424,0.01734030345531047,-0.001570768867765531,17,15,14,12,10,8,59,278,275,267,37,250,0.4220228027313164,0.01560117302052787,0.002013685239491692,103.2595197258929,53.19429804061149
259332,0.4349951124144673,23,52.4408602150538,0.007157902585419456,0.01891283097454206,-0.00192350140321004,17,15,14,12,10,8,117,120,47,161,185,145,0.5251217228464422,-0.1859530791788856,0.000273704789833823,82.13825432741481,59.84358529568793
259579,0.469208211143695,23,12.64125122189639,0.003866377977111037,0.02040035700624761,-0.0136852394916911,17,14,13,11,9,7,29,25,24,20,16,14,0.464152298850575,-0.2694525904203325,0.0005278592375366565,0,62.77709437880989
259632,0.5210166177908113,73,27.02297165200387,-0.249054965725552,0.007137213942339881,-0.00798535101124833,66,15,60,12,10,8,64,59,56,48,39,33,0.3193662705857823,-0.2398044965786902,0.0008211143695014661,104.6284906313498,53.58543258502775
259798,0.533724340175953,22,44.50586510263935,0.005930221065463079,0.02426019728072514,-0.002618716880176982,16,14,13,11,8,7,182,113,109,103,94,87,0.4293489529338591,0.09277614858260019,0.003636363636363636,99.73930882614656,53.97656712944402
259937,0.469208211143695,23,65.46236559139776,0.004405088997730303,0.02040035700624761,-0.001805980186213542,17,15,14,12,9,8,274,80,208,61,104,236,0.4163934426229501,-0.02421309872922775,0.001994134897360704,106.7797306256392,52.02089440736271
261215,0.4838709677419355,23,21.56451612903224,0.01650007932730446,0.02103786816269285,-0.005020334769438712,17,15,14,12,9,8,74,70,67,60,23,44,0.5145299145299144,-0.1679569892473119,0.000703812316715543,85.46289795495302,61.60369074556111
261267,0.3382209188660802,20,12.09384164222875,0.02861299709020407,0.01691104594330401,-0.005979357885516244,15,13,12,11,8,7,70,66,63,54,44,37,0.196829747929206,-0.3388954056695991,-0.0004887585532746819,100.1304433705628,55.93223985152532
261369,0.5190615835777126,25,20.80840664711633,-0.01169728003006524,0.02076246334310851,-0.006199190764319388,17,15,14,12,9,7,71,66,62,53,44,38,0.4182239605968422,-0.2778983382209189,0.0002639296187683282,102.6728179092685,48.1095489632001
261470,0.4711632453567938,23,17.47214076246335,0.01583305359740398,0.02048535849377364,-0.006691173433563256,17,15,14,12,9,8,64,59,56,49,40,34,0.3961331332215063,-0.2140957966764417,0.0006353861192570875,98.7614724651059,47.32727987436758
261564,0.4428152492668622,24,16.92961876832846,0.02191235059760945,0.01845063538611926,-0.005704414895753828,18,15,14,12,10,9,66,61,57,50,41,36,0.4301677249038485,-0.2987096774193549,-0.0002443792766373409,96.02353065419207,48.1095489632001
261670,0.4887585532746823,33,22.20723362658848,-0.07218945329694536,0.01481086525074795,-0.003840245775729647,19,16,15,12,10,9,77,29,33,66,60,57,0.5647008547008552,-0.05869990224828931,0.001329423264907136,98.95703973731403,46.54501078553506
261775,0.1915933528836755,17,6.507331378299114,0.01246807871413591,0.0112701972284515,-0.00601100071490057,12,11,10,8,7,6,60,56,53,45,35,30,-0.1254859086491742,-0.2181622678396872,-7.82013685239491e-05,90.15651248794816,59.84358529568793
261866,0.4652981427174976,26,16.52785923753666,-0.0005322924059616207,0.01789608241221145,-0.007429130009775172,18,16,15,13,10,9,53,48,46,39,32,26,0.4401749071721712,-0.04559139784946234,0.0018475073313783,101.6949815482279,47.91398169099197
261949,0.4310850439882697,24,14.68621700879766,0.0268570287539936,0.01796187683284457,-0.006925460178603972,18,15,14,12,10,9,52,48,45,39,32,28,0.4439800016392101,-0.06077223851417395,0.001407624633431085,99.34817428173029,50.06522168528141
262112,0.4516129032258065,25,15.21407624633432,0.0232588023644307,0.01806451612903226,-0.007558301913140623,18,16,15,13,10,9,50,45,43,37,30,25,0.4552669552669555,0.02524926686217006,0.002414467253176931,102.0861160926441,52.41202895177897
265142,0.3714565004887586,22,19.68328445747802,0.01579261025029786,0.01688438638585266,-0.003910068426197458,16,14,13,11,9,8,98,94,50,85,78,67,0.371280563613759,0.1660997067448682,0.004056695992179863,88.78754158249124,58.47461439023102
265610,0.4701857282502444,22,16.05669599217988,0.0153110921709486,0.02137207855682929,-0.006962929543574705,16,14,13,11,9,7,58,54,51,45,37,32,0.4180944870600047,-0.07904203323558164,0.001661779081133919,105.2151924479742,52.21646167957084
265751,0.4447702834799609,21,27.5542521994135,0.01305520079466438,0.02117953730856957,-0.003803152492668622,16,14,13,11,8,7,120,67,113,106,96,44,0.3725790987535955,0.2067448680351907,0.004477028347996089,97.78363610406525,60.23471984010419
265923,0.4828934506353861,24,32.41935483870968,0.007417458163726813,0.02012056044314109,-0.003445574481950597,17,15,14,12,10,8,134,70,54,47,38,33,0.4069316648264017,0.06000977517106547,0.003059628543499511,97.97920337627338,52.41202895177897
