rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
17798,0.4828934506353861,31,21.79814271749753,-0.002017982465974696,0.01557720808501246,-0.007437630158527774,23,20,18,15,11,9,62,55,50,41,31,25,0.4253846153846149,-0.2361388074291301,0.0005669599217986309,122.2686107610458,42.24251427444961
17898,0.458455522971652,32,20.70674486803521,0.009512344804796218,0.01432673509286413,-0.006540739462940602,25,21,19,16,12,10,60,53,48,40,31,25,0.4720469083155654,-0.2522482893450636,-0.0001564027370478982,120.3911656821814,41.3037917350174
17997,0.4604105571847508,31,21.019550342131,0.01423057247825866,0.01485195345757261,-0.006641366223908919,24,21,19,15,12,10,59,52,48,39,30,24,0.4764416993716359,-0.2756695992179863,-0.0003910068426197455,122.7379720307619,43.41591744873988
18097,0.4916911045943304,33,22.93499511241448,0.02096963239211504,0.01489973044225244,-0.007382442625581769,26,22,21,17,13,11,59,52,48,39,29,23,0.468846918489066,-0.2486510263929619,0.0001661779081133918,124.3807364747683,43.41591744873988
18196,0.4789833822091887,32,22.28299120234606,0.01767892785856843,0.01496823069403715,-0.007288252544419527,25,22,20,16,13,10,60,53,48,40,30,24,0.4531836734693881,-0.2437634408602151,0.0002737047898338219,122.7379720307619,42.71187554416572
18296,0.4682306940371457,32,21.10361681329424,0.01975543100653098,0.0146322091886608,-0.006594593017318102,25,22,20,16,13,11,59,52,48,39,30,24,0.4890449378967125,-0.2642521994134898,-0.0003128054740957964,120.3911656821814,41.7731530047335
18396,0.4731182795698925,32,21.45454545454551,0.005877528704210056,0.01478494623655914,-0.006725901285362046,25,21,20,16,12,10,59,51,47,38,29,23,0.4878746139076727,-0.2786021505376342,-0.0004496578690127073,123.6766945701941,43.88527871845599
18495,0.4956011730205278,33,23.3548387096774,0.007701322618449689,0.01501821736425842,-0.007255655142979087,25,22,20,16,12,10,63,55,51,42,33,27,0.4389318768016989,-0.2239784946236559,0.0006256109481915934,125.3194590142005,44.11995935331404
18595,0.4525904203323559,29,20.79423264907139,0.04320131625337872,0.0156065662183571,-0.007324083395340015,24,21,20,16,12,10,59,52,48,39,30,24,0.4423821094312462,-0.2468914956011731,0.00021505376344086,124.3807364747683,43.65059808359793
18694,0.469208211143695,32,21.45943304007819,0.008700405411560851,0.01466275659824047,-0.006886389168526868,25,21,20,16,12,10,59,51,47,38,29,23,0.4755050505050503,-0.2635874877810362,-0.00021505376344086,123.9113752050522,43.18123681388182
18794,0.4828934506353861,33,22.2160312805474,0.01553218638623643,0.01463313486773897,-0.007003107629010374,26,22,21,17,13,11,60,53,48,39,29,22,0.4794534412955464,-0.2696383186705767,-0.0002443792766373409,125.7888202839166,44.58932062303015
18893,0.4936461388074291,32,23.09677419354838,0.01517267648552554,0.01542644183773216,-0.007440801855823522,25,22,20,16,12,10,59,51,46,38,29,23,0.4729072907290728,-0.2672434017595309,-2.932551319648091e-05,126.9622234582069,45.05868189274625
18993,0.501466275659824,33,23.31915933528837,0.009264111001655754,0.0151959477472674,-0.007294903780219139,25,22,20,16,13,10,59,51,47,38,29,23,0.4828849902534114,-0.2780938416422286,-0.0002443792766373409,126.2581815536327,44.58932062303015
19395,0.5219941348973607,33,23.32355816226783,0.005490360435875675,0.01581800408779881,-0.007168458781362007,25,21,20,16,13,11,58,50,46,37,29,23,0.5030076041311994,-0.2134799608993159,0.0003225806451612901,130.7171136159357,42.24251427444961
19491,0.4535679374389052,30,21.34310850439886,0.01603004488412556,0.01511893124796351,-0.007097624208423648,24,20,19,15,12,9,60,52,48,39,30,25,0.4411790316962738,-0.260791788856305,3.910068426197455e-05,127.666265362781,46.23208506703652
19591,0.487781036168133,32,22.43206256109483,0.0125283249084886,0.01524315738025415,-0.006713242481743431,25,21,20,16,12,10,60,52,47,38,29,24,0.4971743486973951,-0.2441544477028347,-1.955034213098728e-05,126.4928621884908,44.11995935331404
19690,0.458455522971652,32,20.99608993157381,0.01487499418036222,0.01432673509286413,-0.007233626588465298,25,22,20,16,12,10,57,49,45,37,28,23,0.4653023542083399,-0.2126001955034214,0.0002737047898338219,124.3807364747683,45.29336252760431
19790,0.4594330400782014,31,21.57575757575756,0.02455599855019926,0.01482042064768392,-0.006727617733310333,25,21,20,16,12,10,60,52,47,38,29,23,0.4822050290135392,-0.2567937438905181,-0.0002248289345063537,123.4420139353361,44.11995935331404
19889,0.479960899315738,31,22.53470185728251,0.02307725675617053,0.01548260965534639,-0.007259502041285722,25,21,20,16,12,10,59,52,47,39,30,24,0.4653459235943962,-0.2448484848484848,0.0001955034213098728,126.0235009187747,46.23208506703652
19989,0.4740957966764419,32,22.07771260997068,0.02269154988820256,0.01481549364613881,-0.007187625783451211,25,22,20,17,13,10,60,53,49,40,31,25,0.4552783505154639,-0.2261583577712609,0.0004007820136852403,126.7275428233488,45.99740443217846
20685,0.512218963831867,32,23.33919843597267,0.01553861618361535,0.01600684261974585,-0.007440801855823522,25,21,20,16,12,10,59,51,47,39,29,24,0.4784871616932692,-0.2974095796676442,-0.0004203323558162264,124.6154171096263,0
20785,0.5425219941348973,32,24.98778103616813,0.02294376528117349,0.01695381231671554,-0.007877637858662526,25,22,20,17,13,10,60,53,49,40,30,25,0.4716396396396397,-0.2589442815249267,0.0003128054740957969,124.6154171096263,44.35463998817209
21283,0.5943304007820136,67,25.10215053763443,-0.354017796296657,0.008870602996746472,-0.006587615283267457,28,23,22,18,14,11,61,53,48,39,29,23,0.4311871130030963,-0.2027956989247312,0.0004398826979472137,121.7992494913297,0
21986,0.490713587487781,30,21.84457478005867,0.01682552467892771,0.01635711958292603,-0.0067842605156038,23,20,19,15,12,10,59,51,47,38,29,23,0.5011295026081246,-0.2252785923753665,0.0001368523949169109,121.7992494913297,39.89570792586908
22582,0.3890518084066472,32,18.63538611925711,0.01510700797314307,0.01215786901270772,-0.005921770297646876,25,22,20,16,12,10,61,53,48,39,30,24,0.457236678441714,-0.2202248289345064,-9.775171065493638e-06,117.3403174290267,42.47719490930766
22682,0.4095796676441838,31,19.7859237536657,0.004891062694530762,0.01321224734336077,-0.007125958037598992,25,20,18,15,11,9,61,53,49,40,30,24,0.3893794749403343,-0.2378690127077225,0.0002737047898338219,118.0443593336009,43.18123681388182
23104,0.4672531769305963,31,21.25904203323559,0.01282876586352762,0.01507268312679343,-0.006353861192570871,24,20,19,16,12,10,59,52,47,38,29,23,0.5024512911542202,-0.2227272727272728,-5.865102639296182e-05,124.1460558399102,39.89570792586908
23200,0.4437927663734116,30,20.38905180840664,0.04367628727586523,0.01479309221244705,-0.006205108589400316,25,22,20,17,13,11,62,54,49,40,32,25,0.4877630934899655,-0.2417204301075268,-8.797653958944273e-05,120.8605269518975,43.18123681388182
23300,0.436950146627566,31,20.36070381231672,0.01070622689519414,0.01409516602024407,-0.006102499650886748,24,20,19,16,12,9,61,53,49,40,31,25,0.4788801027753783,-0.2451026392961878,-0.0001857282502443791,122.5032913959039,43.65059808359793
23400,0.4457478005865103,30,21.65004887585534,0.009617121184757117,0.01485826001955034,-0.006842619745845552,24,20,19,15,11,9,60,52,48,38,29,23,0.4544298245614037,-0.2491495601173022,2.932551319648091e-05,123.4420139353361,44.35463998817209
23500,0.47702834799609,31,22.48484848484848,0.01560733849230473,0.01538801122568032,-0.007080016757436113,24,21,19,16,12,10,62,54,49,40,31,25,0.4522398961207596,-0.2436461388074292,0.0002639296187683282,122.5032913959039,44.11995935331404
23600,0.469208211143695,30,21.63245356793745,0.01861726163578841,0.01564027370478983,-0.006630116027030473,24,20,19,16,12,9,60,52,48,39,30,24,0.4833333333333337,-0.2728934506353861,-0.0003421309872922773,121.7992494913297,43.18123681388182
23700,0.4926686217008798,32,23.03274682306942,0.02359681697612728,0.01539589442815249,-0.007202001035018113,25,22,20,17,13,11,60,52,48,39,29,24,0.4754761904761908,-0.2213587487781038,0.0004692082111436946,125.3194590142005,45.52804316246236
24997,0.4203323558162268,31,19.41935483870969,0.02391019832880299,0.01355910825213635,-0.006006771785172908,25,21,20,16,12,10,61,54,50,40,30,25,0.4765813953488373,-0.2333333333333334,-0.0001368523949169109,126.2581815536327,43.88527871845599
26695,0.3958944281524927,32,20.87292277614858,0.0211445698496695,0.0123717008797654,-0.006655741475475822,25,22,20,17,13,10,59,50,45,35,24,16,0.4624938271604938,-0.21386119257087,0.0001173020527859248,122.2686107610458,43.41591744873988
27672,0.6471163245356794,35,29.55229716520039,0.001984652024345063,0.01848903784387655,-0.007680491551459293,26,22,21,17,13,11,62,54,50,40,31,25,0.5227161559487843,-0.2707624633431084,0.0002737047898338224,123.6766945701941,0
27773,0.5141739980449658,32,21.63245356793743,0.02227745142340709,0.01606793743890518,-0.006871370248979357,25,22,20,17,13,11,63,59,54,44,34,27,0.4720912547528514,-0.2222482893450635,0.0005474095796676437,119.6871237776072,43.65059808359793
27873,0.4125122189638319,32,19.16715542521993,0.01667686658506755,0.01289100684261975,-0.006105940187286611,25,21,20,16,13,10,62,54,49,40,31,24,0.4569236544507529,-0.2153274682306941,0.0001368523949169109,120.8605269518975,43.65059808359793
27973,0.4076246334310851,30,21.27126099706748,0.01367156085567869,0.01358748778103617,-0.006842619745845552,24,20,19,15,12,9,61,52,47,37,25,17,0.4410311750599528,-0.2421114369501465,0,120.6258463170394,43.65059808359793
28073,0.479960899315738,31,21.86119257086999,0.01985333571811831,0.01548260965534639,-0.007012622720897616,24,21,19,16,12,10,61,54,50,41,32,26,0.4563340122199592,-0.2566471163245357,6.842619745845547e-05,121.0952075867555,43.65059808359793
28173,0.47702834799609,31,20.76735092864127,0.02786538008943275,0.01538801122568032,-0.006325932132383746,25,21,20,16,13,10,63,56,52,44,36,30,0.4721230319753292,-0.2111436950146628,0.0004496578690127084,122.2686107610458,44.58932062303015
28860,0.4086021505376344,32,18.74291300097747,0.009022634817982839,0.01276881720430107,-0.005836768810120844,24,21,19,16,13,10,61,54,49,40,31,25,0.469775924960916,-0.2290029325513196,-0.0001173020527859236,119.4524431427492,42.24251427444961
29250,0.5532746823069403,34,24.44574780058652,0.02259277031349946,0.01627278477373354,-0.006927621233371583,26,23,21,18,14,11,62,55,50,42,33,28,0.5014237195101037,-0.1967741935483871,0.0008699902248289348,125.3194590142005,0
30632,0.4956011730205279,34,22.31476050830887,0.01509111617312055,0.01457650508883905,-0.006035105614348252,26,22,21,18,14,11,62,54,50,41,31,25,0.5225866988376318,-0.2030107526881721,0.0002541544477028346,121.7992494913297,0
30732,0.3910068426197459,31,17.93206256109482,0.03118100793153258,0.01261312395547567,-0.00587926955388386,25,21,20,17,13,11,61,55,51,41,32,26,0.4479500000000001,-0.2282502443792768,-7.82013685239491e-05,118.748401238175,43.41591744873988
30832,0.4134897360703813,31,19.28005865102642,0.02737850787132114,0.01333837858291552,-0.006063439443523595,25,22,20,17,13,10,61,54,49,40,31,25,0.4677777777777783,-0.2228543499511241,3.910068426197455e-05,119.9218044124653,42.71187554416572
30932,0.4144672531769306,31,19.30791788856305,0.01549210206561332,0.01336991139280421,-0.005906996229576875,24,21,19,16,12,10,61,54,50,41,31,25,0.4696898935176536,-0.230772238514174,-9.775171065493638e-05,118.748401238175,42.24251427444961
31032,0.4242424242424243,31,20.1505376344086,0.02663238575725246,0.0136852394916911,-0.005892638332438424,25,21,20,17,13,10,63,56,51,42,32,24,0.4796918767507002,-0.2703910068426197,-0.0005865102639296182,119.2177625078911,42.00783363959156
31132,0.4770283479960899,29,21.9462365591398,0.03897376508841475,0.01644925337917551,-0.007590132827324478,24,21,19,16,12,10,60,53,49,40,31,25,0.4396019942538451,-0.2786901270772238,5.551115123125783e-19,121.5645688564717,43.88527871845599
31232,0.5161290322580645,32,23.99951124144672,0.02289065841190957,0.01612903225806452,-0.007892013110229428,25,22,20,17,13,10,60,53,49,40,31,25,0.4501704545454545,-0.2447800586510263,0.000527859237536657,122.5032913959039,43.88527871845599
31332,0.4838709677419355,31,21.48875855327469,0.01569394532138448,0.01560874089490115,-0.00718262569594968,24,21,19,16,12,10,61,55,51,42,34,28,0.4370505050505051,-0.220117302052786,0.0006647116324535685,121.5645688564717,42.94655617902377
31432,0.429130009775171,31,19.22873900293256,0.01779268974632705,0.01384290354113455,-0.006317386673669774,24,21,19,16,12,10,60,53,48,38,30,24,0.4698293896146161,-0.2392570869990225,-0.0001466275659824046,121.5645688564717,43.18123681388182
31532,0.4379276637341153,32,20.22678396871943,0.01483665184612415,0.0136852394916911,-0.006134274016461955,25,21,20,17,12,10,61,54,50,40,30,25,0.4797560113154168,-0.265425219941349,-0.0004496578690127084,125.7888202839166,44.35463998817209
31631,0.4682306940371457,31,21.17888563049853,0.01873903812425005,0.01510421593668212,-0.006971997009947674,24,21,19,16,13,10,60,54,50,41,31,25,0.4561692077349697,-0.2421309872922777,0.0001955034213098728,126.7275428233488,44.8240012578882
31731,0.4555229716520039,33,20.50635386119257,0.02621794260654008,0.01380372641369709,-0.006594593017318102,26,22,21,18,13,11,60,53,49,41,31,26,0.4709227467811156,-0.2525024437927664,-0.0001270772238514173,125.3194590142005,43.41591744873988
31831,0.4555229716520039,32,20.70869990224827,0.01194241208402167,0.01423509286412512,-0.00635386119257087,25,21,20,16,12,10,60,53,49,40,30,24,0.4865021459227463,-0.2877517106549365,-0.0006744868035190609,125.5541396490586,44.35463998817209
32530,0.4125122189638319,33,19.29227761485829,0.007296311309282513,0.01250037027163127,-0.00627361725098846,25,22,20,16,12,10,59,51,47,38,29,23,0.4662322274881522,-0.2224828934506353,1.955034213098728e-05,126.0235009187747,43.65059808359793
32629,0.4183773216031281,33,20.39393939393939,0.01016152998130661,0.01267810065464024,-0.007405432625373975,25,22,20,16,13,10,58,50,46,37,28,23,0.4153214386859244,-0.2607429130009775,-2.932551319648091e-05,127.1969040930649,44.35463998817209
32729,0.4916911045943304,33,23.25904203323561,0.002017315289568794,0.01489973044225244,-0.007659648969230095,25,22,20,16,12,10,58,50,46,38,28,23,0.4561829025844936,-0.2564027370478983,0.0001759530791788855,130.4824329810777,46.23208506703652
32828,0.4956011730205279,33,22.71700879765395,0.0118333010606938,0.01501821736425842,-0.008099427454266164,26,22,20,16,13,10,55,48,43,35,26,21,0.4674761669953976,-0.2364125122189639,0.0004301075268817201,132.3598780599421,47.40548824132679
32928,0.4672531769305963,36,21.77810361681331,-0.01404910453790592,0.01297925491473879,-0.006727617733310333,26,22,20,17,13,10,59,52,48,39,31,25,0.4632684261345352,-0.2254740957966764,0.0002346041055718484,131.655836155368,46.70144633675262
33028,0.4340175953079178,32,19.49266862170088,0.01955769520084247,0.01356304985337243,-0.006083949752702761,25,22,20,16,12,10,59,52,48,39,31,25,0.4897397397397398,-0.2436852394916912,-0.0002932551319648103,131.890516790226,46.93612697161068
33127,0.436950146627566,33,20.71945259042035,0.0205699188526135,0.01324091353416867,-0.006404925519032405,26,22,21,17,13,11,60,53,48,36,27,21,0.4891051454138705,-0.2463831867057673,-0.0002932551319648091,134.7066844085226,48.344210780759
33227,0.4594330400782014,32,21.07722385141738,0.02189036267507619,0.01435728250244379,-0.006842619745845553,25,22,20,17,13,10,60,53,49,40,31,25,0.4580851063829783,-0.2537829912023461,-2.932551319648091e-05,135.6454069479549,48.81357205047511
33326,0.4682306940371457,32,21.31378299120233,0.02740322876536408,0.0146322091886608,-0.006828029938285115,26,22,21,17,13,10,59,52,48,39,30,25,0.4769827713460278,-0.2651710654936461,-0.0002346041055718473,134.7066844085226,47.8748495110429
33426,0.4819159335288368,32,22.13000977517106,0.0156588188524227,0.01505987292277615,-0.007338673202900454,25,22,20,16,12,10,59,52,48,39,30,24,0.4592578933349723,-0.2611339198435972,1.955034213098728e-05,134.9413650433807,48.57889141561705
33525,0.4897360703812317,33,22.61485826001959,0.02364382969526689,0.01484048698124944,-0.007513750893625713,26,22,21,17,13,11,60,52,48,40,30,25,0.4529740518962083,-0.2436070381231671,0.0003030303030303028,135.8800875828129,49.04825268533316
33625,0.4740957966764419,32,21.70967741935488,0.02969516862533185,0.01481549364613881,-0.007338673202900454,26,22,21,17,13,11,60,53,49,40,31,25,0.4490471727585138,-0.2247605083088954,0.000488758553274683,134.4720037736646,48.344210780759
33724,0.4437927663734115,31,19.91006842619746,0.01143951296150828,0.01431589568946489,-0.006396986947271577,24,21,19,16,12,9,59,53,49,40,31,25,0.468384283362257,-0.2287585532746822,8.797653958944273e-05,132.1251974250841,46.23208506703652
33823,0.4261974584555229,32,19.31915933528838,0.01447112100589459,0.01331867057673509,-0.006109481915933529,25,21,20,16,12,10,60,53,49,40,31,25,0.4716055045871563,-0.3011143695014662,-0.0008211143695014667,131.1864748856518,46.23208506703652
33923,0.4975562072336266,32,21.57478005865103,-0.01402292601150841,0.01554863147605083,-0.006741992984877235,25,21,19,15,10,7,60,53,49,40,31,25,0.4782907662082514,-0.2611045943304008,-0.0001759530791788855,130.9517942507938,45.99740443217846
34023,0.4760508308895405,32,21.83968719452589,0.03086115835645878,0.01487658846529814,-0.006988517821449935,26,22,21,17,13,11,59,52,48,39,30,24,0.4777964449422353,-0.27,-0.00021505376344086,129.7783910765035,45.52804316246236
34122,0.4897360703812316,33,23.34799608993159,0.02105924220221913,0.01484048698124944,-0.007601289738988343,26,22,21,17,13,11,60,52,47,38,27,21,0.462614770459082,-0.2662463343108504,2.932551319648091e-05,128.1356266324972,44.35463998817209
34719,0.6158357771260996,44,27.76832844574777,-0.04755870032034388,0.01399626766195681,-0.00617677476022497,32,25,23,19,15,12,60,52,48,38,29,24,0.5569602472257337,-0.2019452590420333,0.0002834799608993155,127.431584727923,34.2633726892758
34820,0.3988269794721407,32,18.91642228739002,0.02237552644497856,0.0124633431085044,-0.006339485941003968,25,22,20,17,13,10,60,52,48,40,30,24,0.4427450980392156,-0.2270478983382209,2.932551319648091e-05,119.9218044124653,42.94655617902377
34919,0.4281524926686217,31,19.44965786901271,0.01809317987636343,0.01381137073124586,-0.006281984934736358,24,21,19,16,12,10,59,51,47,41,32,26,0.4679904063465707,-0.2193352883675464,0.0001564027370478982,118.748401238175,41.53847236987545
35019,0.4115347018572825,32,19.16422287390032,0.009614894159653289,0.01286045943304008,-0.00599447990339831,25,21,20,16,12,10,59,51,47,38,29,24,0.4787173396674591,-0.2404496578690128,-0.0003030303030303028,119.9218044124653,42.47719490930766
35119,0.4379276637341153,32,20.57966764418375,0.02094713342516519,0.0136852394916911,-0.006698867230176528,25,22,20,17,13,10,60,52,48,39,30,24,0.4574776785714281,-0.1985337243401761,0.0005571847507331373,122.7379720307619,43.41591744873988
35218,0.3998044965786902,31,19.35581622678401,0.002272612494318599,0.01289691924447388,-0.007388879305387844,25,21,18,15,11,9,59,52,48,39,30,24,0.3675878590304029,-0.2330400782013685,0.0004105571847507339,124.3807364747683,44.35463998817209
36015,0.4721407624633431,31,21.40273704789835,0.01671614523863868,0.01523034717623688,-0.006856994997412456,25,21,19,16,12,9,60,53,49,40,31,24,0.4698538176799049,-0.2522776148582599,0,133.5332812342324,46.70144633675262
36114,0.466275659824047,32,21.31182795698927,0.01506742500688005,0.01457111436950147,-0.006914496003680065,25,21,20,16,13,10,60,53,49,40,31,25,0.4586582809224323,-0.2542717497556207,1.955034213098728e-05,134.0026425039485,46.93612697161068
36214,0.4682306940371457,32,21.25415444770283,0.01423446626500476,0.0146322091886608,-0.00688574550054626,25,21,20,16,13,10,60,53,49,40,31,25,0.4596450939457201,-0.2742521994134898,-0.0002248289345063537,134.2373231388065,46.23208506703652
36314,0.490713587487781,32,22.27321603128055,0.01553619626516854,0.01533479960899316,-0.007029498016215284,25,21,20,16,13,10,61,53,49,40,31,25,0.4724302788844622,-0.2862854349951124,-0.0003323558162267837,133.2986005993743,0
36413,0.5112414467253177,32,24.17693059628544,0.02007439453361915,0.01597629521016618,-0.00779095723727404,26,22,20,17,13,10,59,51,47,38,28,22,0.4726036657203007,-0.2431085043988269,0.0003910068426197461,134.4720037736646,46.70144633675262
36513,0.4838709677419355,32,22.30791788856306,0.001511765479163986,0.01512096774193548,-0.007125958037598992,25,21,19,16,12,9,61,53,49,40,31,25,0.4538253825382541,-0.2464418377321604,0.00021505376344086,133.0639199645163,46.46676570189457
36613,0.4701857282502444,31,21.76490713587487,0.01832431339965417,0.0151672815564595,-0.006998455806309944,25,21,19,16,12,9,61,53,49,40,31,25,0.4548232848232846,-0.2397556207233628,0.0002541544477028346,130.9517942507938,45.52804316246236
36713,0.4574780058651027,31,20.74389051808405,0.01682295839027374,0.01475735502790654,-0.006555114714507504,24,21,19,16,12,10,60,52,48,40,31,25,0.4764741431408094,-0.2428543499511243,-6.842619745845547e-05,126.9622234582069,42.47719490930766
36812,0.4535679374389052,31,20.82306940371457,0.01952868275279297,0.01463122378835178,-0.006655741475475822,25,21,20,16,12,10,59,52,48,39,30,25,0.470633054684779,-0.2435288367546432,-9.775171065493638e-06,130.0130717113616,45.99740443217846
36912,0.4535679374389052,32,20.92913000977517,0.01812194951075406,0.01417399804496579,-0.006684491978609626,25,22,20,17,13,10,60,52,48,39,30,24,0.4661206896551724,-0.2591984359726295,-0.0001564027370478982,130.4824329810777,44.58932062303015
37211,0.6099706744868034,63,24.77859237536657,-0.3228593407893962,0.009682074198203229,-0.006360944649864705,27,23,21,18,14,11,60,52,49,40,32,26,0.4514738733488733,-0.2024340175953079,0.0004496578690127073,131.1864748856518,0
37312,0.3958944281524927,32,18.85581622678396,0.007283755410974857,0.0123717008797654,-0.006008855154965211,25,21,20,16,12,10,59,51,47,38,28,22,0.4693580246913577,-0.2382697947214076,-0.0002639296187683282,124.6154171096263,43.88527871845599
37412,0.4359726295210166,33,20.74584555229717,0.01517221881920582,0.01321129180366717,-0.006626990972342016,26,22,20,17,13,10,60,52,48,39,30,24,0.4622164010122986,-0.2093841642228739,0.0003519061583577709,124.1460558399102,42.94655617902377
37512,0.41544477028348,32,20.57184750733139,0.02173913043478268,0.01298264907135875,-0.007397032433142207,25,22,21,17,12,9,59,50,46,38,28,23,0.4110041592394537,-0.2895601173020528,-0.0003128054740957964,123.4420139353361,41.7731530047335
37612,0.5268817204301075,33,24.9071358748778,0.006985871271585341,0.01596611274030629,-0.008126522811164121,25,22,20,16,12,10,58,51,46,38,29,23,0.4607977736549164,-0.2766764418377321,0.0001466275659824051,126.0235009187747,44.11995935331404
37712,0.5298142717497556,33,24.88074291300098,0.009075551015597401,0.01605497793181078,-0.00796388936806394,25,22,20,17,12,10,59,52,48,39,30,25,0.458313543531475,-0.2423655913978497,0.0005767350928641246,126.4928621884908,44.35463998817209
37812,0.4838709677419355,32,22.71505376344088,0.0115115653577192,0.01512096774193548,-0.007331378299120235,25,21,20,16,12,10,59,52,48,39,30,24,0.4589090909090913,-0.2597751710654937,8.797653958944273e-05,133.7679618690904,35.67145649842411
37912,0.4897360703812317,32,22.57771260997066,0.007988050396155166,0.01530425219941349,-0.007058248519349089,25,21,20,16,12,10,59,51,47,38,30,24,0.4755089820359278,-0.2987390029325513,-0.0004398826979472137,125.3194590142005,43.65059808359793
38911,0.5552297165200391,45,25.55816226783968,-0.08559626711542891,0.01233843814488976,-0.006630116027030472,27,24,22,18,14,12,61,52,48,39,29,23,0.4965869780084012,-0.1943304007820138,0.0005571847507331373,122.7379720307619,0
39012,0.4017595307917888,31,18.56695992179862,0.02195430135832382,0.01295998486425125,-0.006598240469208211,25,21,20,16,12,10,59,52,48,42,33,27,0.4166482341664821,-0.1875268817204301,0.000703812316715543,117.1056367941686,42.00783363959156
39411,0.6050830889540567,36,27.68621700879765,0.004183878826395554,0.01680786358205713,-0.007012622720897616,27,23,21,18,14,12,61,53,49,40,30,24,0.53927225171167,-0.2222678396871947,0.0004496578690127073,126.4928621884908,0
40302,0.3519061583577712,32,17.04203323558163,0.02460708959504409,0.01099706744868035,-0.005091842838592958,26,22,20,17,13,10,59,47,43,35,27,22,0.513888888888889,-0.2414467253176931,-0.0008015640273704794,129.3090298067874,0
40402,0.4213098729227762,33,19.53372434017594,0.01386178251513746,0.01276696584614473,-0.00629636018630326,26,22,20,17,13,10,60,53,49,40,31,25,0.4587075876961241,-0.2205669599217986,0.00010752688172043,131.890516790226,46.70144633675262
40501,0.4173998044965787,31,21.9902248289345,0.01635846372688477,0.01346450982247028,-0.006760012666418846,25,21,19,16,12,10,62,53,49,39,27,19,0.4485236717637873,-0.2178201368523949,0.0002443792766373409,130.9517942507938,45.99740443217846
40601,0.4555229716520039,29,20.87145650048878,0.03550101866379405,0.01570768867765531,-0.007046877051691688,24,21,19,16,12,10,59,51,47,38,30,24,0.4649052217453509,-0.2655620723362659,-0.0001466275659824046,131.890516790226,47.64016887618484
40701,0.4868035190615836,33,22.57184750733138,0.01143302585422875,0.01475162178974496,-0.007353263010460892,26,22,20,17,13,10,59,51,47,38,30,24,0.4626907630522089,-0.259286412512219,6.842619745845547e-05,134.0026425039485,48.344210780759
40800,0.4858260019550342,32,22.42961876832845,0.000457606066548897,0.01518206256109482,-0.007187625783451211,25,21,19,16,12,9,59,52,48,38,30,23,0.4636217303822938,-0.2553274682306941,4.887585532746819e-05,132.1251974250841,48.81357205047511
40900,0.4858260019550342,30,21.13196480938416,-0.004972707928578223,0.01619420006516781,-0.007301756568618739,23,19,18,15,11,8,57,50,47,38,30,24,0.462294600938967,-0.2556109481915934,-1.955034213098728e-05,131.1864748856518,47.17080760646873
41000,0.487781036168133,32,22.30987292277615,0.007645795907636927,0.01524315738025415,-0.007280313972658701,25,21,20,16,12,9,59,51,47,38,30,23,0.4670350802615331,-0.2840860215053763,-0.0002639296187683282,135.1760456782388,45.05868189274625
41099,0.5141739980449658,33,23.49755620723363,0.008652966136949819,0.01558103024378684,-0.007532631821056868,26,22,20,17,13,10,60,53,49,40,31,25,0.4590784173474383,-0.2590713587487781,0.0002052785923753664,132.1251974250841,47.40548824132679
41199,0.4926686217008798,31,22.52785923753667,0.01540397465937676,0.01589253618389935,-0.007432005060088552,25,21,19,16,12,9,59,52,48,40,31,25,0.4538840788840792,-0.253147605083089,0.0002541544477028346,130.4824329810777,45.05868189274625
41299,0.479960899315738,32,21.06500488758554,0.009953827234970531,0.01499877810361681,-0.006670116727042724,25,21,20,16,12,10,60,53,49,42,33,26,0.4715071283095725,-0.2499120234604106,1.955034213098728e-05,128.3703072673552,44.58932062303015
42097,0.4359726295210166,31,19.9863147605083,0.01975936613518535,0.01406363321035537,-0.007557520316307028,25,21,19,16,13,10,59,54,49,40,31,25,0.3937951862359291,-0.2456402737047897,0.0003616813294232646,121.7992494913297,0
42197,0.4721407624633431,32,21.81573802541542,0.0142265038646798,0.01475439882697947,-0.007101374274049796,25,21,20,16,13,10,60,52,48,40,31,24,0.4559006211180118,-0.2536754643206256,5.865102639296182e-05,124.1460558399102,44.8240012578882
42297,0.47702834799609,31,21.63343108504397,0.01464009760065067,0.01538801122568032,-0.007086999022482894,25,21,19,16,12,9,59,52,48,40,31,25,0.4580228514654741,-0.2462854349951125,0.0001759530791788855,126.9622234582069,45.05868189274625
42396,0.4643206256109482,32,21.3030303030303,0.01654200890194087,0.01451001955034213,-0.0069701219771346,25,22,20,16,13,10,61,55,50,41,32,26,0.4412298071912454,-0.2280938416422288,0.0003910068426197466,126.7275428233488,45.05868189274625
42894,0.4956011730205279,31,22.66471163245357,0.01345639610109548,0.01598713461356541,-0.007173250531884308,24,21,19,16,12,10,60,53,48,39,30,23,0.4753650907497061,-0.2909286412512218,-0.0003519061583577709,125.5541396490586,41.53847236987545
42994,0.52297165200391,32,23.92668621700879,0.01342076234832682,0.01634286412512219,-0.00766200908515899,25,21,20,16,13,10,60,53,48,40,31,24,0.4646728971962615,-0.2796383186705767,9.775171065494193e-06,128.1356266324972,45.52804316246236
