rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
40766,1.684261974584555,18,56.36168132942321,0.03708938915675197,0.09357010969914195,-0.02741702741702741,14,12,11,10,8,7,55,51,50,47,41,24,0.4079018077857309,-0.03150537634408619,0.008572825024437925,92.9991745346378,61.34819496612662
40846,1.750733137829912,18,59.89687194525902,0.024961443993831,0.09726295210166179,-0.025643532095145,14,12,11,9,7,6,52,49,47,43,26,16,0.5073515726782055,0.2552785923753666,0.009853372434017597,92.21766886627951,61.05513034049225
40928,1.745845552297165,20,57.73118279569894,0.02631267038046705,0.08729227761485826,-0.03193222548061258,15,13,12,10,9,7,54,50,49,45,36,22,0.3727533594624861,0.2929423264907138,0.01347996089931574,93.53645968163414,61.00628623621986
41009,1.704789833822092,19,57.35190615835778,0.03291234170203342,0.08972578072747854,-0.02776463910699083,14,12,11,10,8,7,54,51,49,46,40,23,0.4179904292671877,-0.08554252199413492,0.007839687194525905,92.51073349191387,60.85975392340268
41090,1.812316715542522,19,62.72043010752694,0.01775166373143404,0.09538509029171169,-0.02510011667139659,14,12,11,9,8,7,55,51,50,45,27,17,0.5058199155646119,0.1281133919843597,0.008514173998044968,91.4361631979212,60.85975392340268
41172,1.770283479960899,20,62.78250244379284,0.03275127867780439,0.08851417399804497,-0.03288872071390282,15,13,12,10,9,8,54,50,48,44,34,24,0.364520343160362,0.2044965786901269,0.01327468230694037,93.29223916027216,61.25050675758183
41253,1.684261974584555,19,57.28739002932559,0.03581605665045644,0.08864536708339764,-0.02510011667139658,14,12,12,10,9,7,54,51,50,46,39,21,0.4658756260613492,0.03898338220918866,0.007829912023460409,91.63153961501078,60.46900108922353
41334,1.802541544477028,19,59.36461388074294,0.02407376914210451,0.09487060760405412,-0.02790653675148992,14,12,11,9,8,7,55,51,49,45,38,27,0.4347633968024425,0.1850342130987293,0.01080156402737048,92.36420117909668,63.00889451138801
41415,1.780058651026393,20,61.13734115347022,0.033648580587911,0.08900293255131965,-0.03339324567212184,15,13,12,11,9,8,54,51,49,45,37,27,0.3446645504346313,0.07750733137829907,0.01229716520039101,93.48761557736174,61.73894780030577
41496,1.732160312805474,19,59.91788856304984,0.03013247193944139,0.09116633225291967,-0.02364960741651688,14,12,11,10,8,7,55,51,50,46,25,18,0.5113772538527993,0.05863147605083086,0.007282502443792764,91.63153961501078,60.46900108922353
41578,1.752688172043011,19,58.1788856304986,0.02945376951123201,0.09224674589700056,-0.02759120865260303,14,12,11,10,8,7,55,51,49,46,38,25,0.4303636225926618,0.2450928641251222,0.01150537634408602,92.60842170045865,62.03201242594013
41659,1.667644183773216,20,56.63147605083093,0.03823316187385641,0.08338220918866081,-0.03124901459969098,15,13,12,11,9,8,54,51,49,45,38,27,0.3413061504589257,0.03191593352883671,0.0110752688172043,94.17143303717526,62.12970063448492
41740,1.663734115347018,19,57.911045943304,0.03673007781510049,0.08756495343931676,-0.02169457320341816,15,13,12,10,8,7,55,52,50,47,23,16,0.5338599469034251,-0.04837732160312799,0.005405669599217986,91.87576013637275,60.61553340204071
41821,1.712609970674487,20,61.31280547409582,0.02849034644388824,0.08563049853372434,-0.02719420540679134,15,13,12,10,9,7,54,51,49,44,24,17,0.4671486555048202,0.2502639296187681,0.01080156402737048,91.28963088510402,61.00628623621986
42146,1.632453567937439,19,56.85679374389052,0.02726749133921888,0.08591860883881258,-0.0290617387391581,14,12,11,10,8,7,55,51,49,45,37,24,0.3726084416532787,0.3129325513196483,0.01329423264907136,96.12519720807101,63.15542682420519
42227,1.509286412512219,18,47.77419354838713,0.03908088310519128,0.08384924513956772,-0.02453252609340018,14,12,11,10,8,7,54,51,49,46,42,38,0.4004938471502594,-0.1508797653958944,0.006441837732160311,94.07374482863047,63.44849144983955
42307,1.56891495601173,20,55.85043988269803,0.02489717336133728,0.07844574780058651,-0.02100860535551176,15,13,12,10,8,7,54,50,49,44,22,16,0.5404330602669134,0.1645747800586509,0.007370478983382207,91.28963088510402,62.42276526011928
42389,1.488758553274683,20,53.15835777126101,0.03790846067560347,0.07443792766373412,-0.02725830488918802,15,13,12,11,9,8,53,50,48,43,33,20,0.392719048661268,0.2219550342130986,0.01128054740957967,90.6546575295629,63.59502376265674
42470,1.402737047898338,19,46.28641251221892,0.02386433232666677,0.0738282656788599,-0.02092201936114527,14,12,11,9,8,7,54,51,49,46,41,22,0.4556716995741382,-0.1754447702834797,0.003998044965786902,89.23817850566348,62.12970063448492
44087,1.735092864125122,19,59.46920821114368,0.02766408600029605,0.09132067705921695,-0.03329864724245577,14,12,11,10,8,7,54,50,49,44,36,25,0.3357259607024864,0.06863147605083088,0.01211143695014663,81.47196592635287,58.02679587560384
45139,1.717497556207234,20,59.16373411534704,0.02609686986261765,0.08587487781036168,-0.02948317724592438,15,12,12,10,8,7,54,51,49,45,37,23,0.3965809236919919,0.3355522971652002,0.01344086021505376,0,60.42015698495113
45220,1.60019550342131,18,54.88367546432066,0.02168453674349026,0.08889975019007278,-0.03064438548309516,13,11,11,9,7,6,55,51,49,45,36,25,0.3278882629320425,0.006911045943303972,0.01043988269794722,94.75756228844398,64.81612636946657
45463,1.56891495601173,20,52.73900293255133,0.03765384045077116,0.07844574780058652,-0.02830069687509854,15,13,12,10,9,8,54,51,49,46,40,26,0.3602917711420106,-0.0003714565004888737,0.009608993157380254,88.50551694157757,62.42276526011928
45544,1.588465298142717,19,59.08846529814274,0.03169692708548731,0.08360343674435354,-0.0248705991699117,14,13,12,10,8,7,54,50,49,43,19,12,0.4966538461538464,0.3095796676441837,0.01025415444770283,86.94250560486097,57.73373124996948
46111,1.481915933528837,20,52.5845552297165,0.04887162137041322,0.07409579667644184,-0.02825184686633656,15,13,13,11,9,8,54,50,49,45,35,20,0.3687335092348284,0.246041055718475,0.01161290322580645,102.0353338250307,64.03462070110828
46192,1.613880742913001,19,55.7663734115347,0.02692422303633716,0.08494109173226322,-0.02598954211857438,14,12,11,10,8,7,55,52,50,47,41,19,0.4241184204694862,-0.1023558162267837,0.007262952101661782,101.0096076353104,62.2762329473021
46516,1.743890518084066,19,60.24535679374389,0.018172672843212,0.09178371147810875,-0.02487938700217576,14,12,11,9,8,6,55,51,50,46,28,17,0.4909691081215747,0.2303812316715541,0.009667644183773215,98.12780548323916,65.74416435064207
46597,1.682306940371456,19,60.32355816226786,0.03626581970799358,0.08854247054586613,-0.02867909059376281,14,12,12,10,8,7,54,50,49,46,28,19,0.4215823415900892,0.2419257086999022,0.01167155425219941,98.46971421314591,64.13230890965306
46678,1.657869012707722,19,58.13196480938416,0.03191578805764354,0.08725626382672222,-0.02707091728943966,14,12,12,10,8,7,55,51,50,46,37,17,0.4337438853948289,0.0172922776148583,0.008494623655913977,96.56479414652256,63.69271197120152
46759,1.760508308895405,19,60.70869990224833,0.02193060140085333,0.0926583320471266,-0.02543121117522782,14,12,11,9,8,7,55,52,50,46,25,18,0.4851214345939502,-0.04811339198435974,0.006715542521994133,94.61102997562681,63.15542682420519
47245,1.561094819159335,19,52.46480938416425,0.02979234789413359,0.08216288521891238,-0.02269121676842459,14,12,11,10,8,7,54,51,49,46,31,18,0.4853631809643083,0.04012707722385134,0.006695992179863147,94.61102997562681,63.0577386156604
47325,1.732160312805474,20,56.14613880742908,0.01746245919477701,0.08660801564027371,-0.02653958944281525,14,13,12,10,8,7,53,50,48,45,38,23,0.4544159142212186,0.1963049853372433,0.009931573802541544,96.07635310379861,65.15803509937334
47406,1.72238514173998,21,61.61681329423273,0.0253831265666149,0.08201834008285622,-0.03184813798757608,15,13,12,11,9,8,54,50,48,44,36,23,0.3660271050148385,0.1729227761485825,0.01248289345063539,97.34629981488085,65.25572330791812
47487,1.671554252199413,19,57.07038123167162,0.05253241525786613,0.08797653958944281,-0.02429370382834158,15,13,12,11,9,8,54,51,50,46,29,20,0.4920614035087724,0.0504887585532747,0.007262952101661777,95.19715922689552,63.35080324129476
47567,1.835777126099707,20,61.73313782991201,0.03795544154671989,0.09178885630498533,-0.02868451837251414,15,13,12,11,9,8,54,51,49,46,37,21,0.4472120327640384,0.3421505376344087,0.0126099706744868,95.68560026961947,64.91381457801137
47648,1.687194525904203,20,60.45747800586503,0.06569331263743386,0.08435972629521017,-0.0335560790346618,16,14,13,12,10,9,53,50,48,44,36,24,0.3441626253522734,0.1731769305962852,0.01310850439882698,96.56479414652256,65.06034689082855
47729,1.681329423264907,19,56.53176930596288,0.04514801493982572,0.08849102227710037,-0.02410140538115154,15,13,12,10,9,8,54,51,49,46,35,20,0.4910465116279072,0.09143695014662771,0.007810361681329423,93.73183609872372,62.56929757293646
47809,1.766373411534702,19,58.57771260997069,0.03249061326658315,0.09296702165972115,-0.02811150001576641,14,12,11,10,8,7,55,51,50,46,37,25,0.4243647816789305,0.2811045943304007,0.01209188660801564,94.61102997562681,63.69271197120152
47890,1.694037145650049,20,57.32893450635386,0.05857879705017253,0.08470185728250244,-0.03261648745519714,16,14,13,11,9,8,53,50,48,44,36,25,0.3532963069821119,0.1012707722385142,0.01194525904203324,95.00178280980595,62.86236219857083
47971,1.670576735092864,19,55.73264907135871,0.03423690464706346,0.08792509132067705,-0.02262711728602791,14,12,12,10,8,7,54,51,49,46,33,18,0.5120099473376242,0.05733137829912019,0.006754643206256108,91.87576013637275,61.4947272789438
48051,1.729227761485826,19,58.46138807429135,0.02911079155937555,0.09101198744662242,-0.02790653675148992,14,12,11,10,8,7,54,50,49,45,36,26,0.4258596263495457,0.2510459433040079,0.01147605083088954,93.48761557736174,63.15542682420519
48132,1.702834799608993,20,57.43988269794721,0.05370909276560986,0.08514173998044966,-0.03027098056183197,15,14,13,11,9,8,54,50,49,45,38,25,0.382623917449788,0.06066471163245364,0.0109286412512219,93.78068020299611,63.44849144983955
48213,1.582600195503421,19,53.39491691104591,0.03331929773172479,0.08329474713175901,-0.02164960017947855,14,12,11,10,8,7,54,51,49,46,31,19,0.5140904879555278,0.1102346041055718,0.007008797653958942,91.4361631979212,61.44588317467141
48293,1.644183773216031,19,55.72727272727272,0.02848673016541246,0.08653598806400165,-0.02770157348721345,14,12,11,10,8,7,54,50,49,45,37,25,0.4059687908280853,0.292453567937439,0.01203323558162268,92.80379811754823,62.47160936439168
48374,1.622678396871945,19,57.51221896383183,0.03419733152035358,0.08540412615115502,-0.03213193327657428,15,13,12,10,8,7,53,50,48,44,33,23,0.3319797709355938,0.04501466275659818,0.01132942326490714,94.22027714144765,63.74155607547392
48455,1.638318670576735,18,55.30205278592378,0.02128186092551339,0.09101770392092973,-0.02062095610482707,13,11,10,9,7,6,55,52,50,47,29,21,0.5283302395474236,0.07990224828934502,0.006480938416422286,92.21766886627951,61.05513034049225
48536,1.690127077223851,19,55.23118279569896,0.04491916143819181,0.08895405669599218,-0.0283319712193324,15,13,12,10,8,7,54,50,49,45,39,27,0.4062463851937538,0.3074095796676441,0.01251221896383187,93.0968627431826,63.93693249256349
48617,1.617790811339199,20,53.31573802541536,0.03893329910894367,0.08088954056695993,-0.02932551319648094,15,13,12,11,9,8,53,50,48,45,40,31,0.3625228451008907,0.02426197458455528,0.01013685239491691,94.17143303717526,63.98577659683588
48697,1.608015640273705,20,53.25073313782994,0.03611715358280324,0.08040078201368524,-0.02157054415118931,15,13,12,10,9,8,54,51,49,46,29,18,0.520759878419453,0.0877517106549365,0.006686217008797652,92.41304528336907,62.22738884302971
48778,1.650048875855328,20,55.1485826001955,0.02442526188914697,0.08250244379276638,-0.02626683063727809,14,12,12,10,8,7,54,51,49,46,38,26,0.4241344931221824,0.2734506353861194,0.0113782991202346,93.78068020299611,64.81612636946657
48859,1.575757575757576,19,54.35679374389051,0.04531803549912778,0.08293460925039874,-0.02964084129536783,15,13,12,11,9,7,54,50,49,45,38,24,0.3524339061973468,0.04602150537634391,0.01059628543499511,94.90409460126116,64.57190584810461
48939,1.535679374389052,19,51.46823069403719,0.04252450049380835,0.08082523023100273,-0.02027146130794993,14,12,12,10,9,8,54,51,49,46,31,20,0.5265436028007643,0.1156500488758553,0.006608015640273703,93.34108326454457,63.0577386156604
49020,1.608993157380254,19,53.6783968719453,0.03729535811192257,0.08468385038843443,-0.02669743441821707,14,12,12,10,8,7,53,50,49,45,38,24,0.42178007290401,0.3340566959921799,0.01217008797653959,93.73183609872372,65.10919099510095
49101,1.519061583577713,19,51.56256109481922,0.02072096836876893,0.07995060966198488,-0.02875141584819004,14,12,11,9,8,7,55,51,49,46,39,25,0.3276909313494684,-0.0005962854349953206,0.009921798631476051,95.05062691407835,65.10919099510095
49181,1.556207233626588,19,53.2297165200391,0.04161310463877761,0.0819056438750836,-0.02041568514334246,15,13,12,10,9,7,54,51,50,46,25,19,0.5374607412060302,0.1650635386119257,0.007008797653958942,92.21766886627951,61.25050675758183
49262,1.625610948191593,20,57.72238514173996,0.04627434377646066,0.08128054740957966,-0.03076775155040623,15,13,12,11,9,8,54,50,48,44,35,22,0.3708083710088119,0.312199413489736,0.01336265884652981,94.31796534999243,65.35341151646291
49584,1.611925708699902,19,53.75562072336267,0.02493089903986027,0.08483819519473169,-0.02588843691861382,14,12,11,9,8,7,54,51,49,45,39,23,0.4215274502317156,0.01639296187683289,0.008396871945259041,91.87576013637275,61.69010369603338
49664,1.6158357771261,20,55.7737047898338,0.04887260872994328,0.08079178885630497,-0.02355816226783969,15,13,13,11,9,8,54,50,49,45,27,18,0.5026542649727765,0.1943010752688173,0.008250244379276636,92.31535707482429,63.25311503274997
49745,1.765395894428152,20,60.98240469208216,0.03800593091287971,0.08826979472140763,-0.03257856192811243,15,13,12,11,9,8,53,50,48,44,36,25,0.3713000560545782,0.120850439882698,0.01191593352883676,92.65726580473105,62.81351809429843
49826,1.781036168132943,20,60.45845552297169,0.03757538521237195,0.08905180840664713,-0.02602438985305194,15,13,12,11,9,8,54,51,49,46,35,20,0.4809394099551438,0.00177908113391986,0.007448680351906161,91.24078678083163,61.93432421739534
49906,1.87683284457478,20,63.14858260019551,0.04064952554914015,0.093841642228739,-0.02844414531352659,15,13,12,11,9,8,55,51,50,45,36,24,0.4613876028806586,0.1802248289345064,0.0106060606060606,91.04541036374205,62.2762329473021
49988,1.790811339198436,20,62.90615835777123,0.05042499961151786,0.0895405669599218,-0.0324343380927199,15,13,13,11,9,8,54,50,48,44,34,24,0.3897447301741332,0.1646236559139785,0.01242424242424242,91.77807192782797,61.4947272789438
50068,1.720430107526882,20,58.50391006842619,0.04509645026274241,0.08602150537634409,-0.02631150211795373,15,13,13,11,9,8,53,50,49,45,34,19,0.475028409090909,0.08450635386119262,0.008396871945259043,90.21506059111135,60.90859802767508
50391,1.762463343108505,19,59.49169110459438,0.04737101544528413,0.09276122858465814,-0.02831594634873323,15,13,12,10,9,7,54,50,49,44,35,25,0.4399057127010541,0.1581231671554253,0.0101564027370479,90.41043700820093,61.98316832166774
50473,1.818181818181818,20,60.56695992179861,0.05095222724338296,0.09090909090909091,-0.02972613496146018,16,13,13,11,9,8,53,50,48,44,38,30,0.4203836452940394,0.07561094819159331,0.01043988269794721,91.09425446801444,0
51602,1.709677419354839,19,60.49657869012709,0.03191248707342306,0.0899830220713073,-0.02992463658436603,14,12,12,10,8,7,54,50,48,44,34,21,0.4030945372664452,0.2386901270772238,0.01208211143695015,88.2612964202156,60.7132216105855
51682,1.718475073313783,19,61.59921798631476,0.03159515043798399,0.0904460564901991,-0.03053952637719547,14,12,11,10,8,7,54,50,49,44,30,19,0.3992682481495526,-0.1264516129032257,0.00806451612903226,89.97084006974939,60.42015698495113
51763,1.919843597262952,19,67.65884652981433,0.02984902116593216,0.1010443998559448,-0.02634488726503534,14,12,12,10,8,7,55,51,49,43,24,17,0.5293660896130349,0.2564809384164222,0.009990224828934507,90.36159290392854,60.90859802767508
51844,1.806451612903226,19,64.61779081133912,0.02373532615272903,0.09507640067911714,-0.03426039794406079,14,12,11,9,8,7,54,50,48,44,33,21,0.3614050558494997,0.3392668621700881,0.01486803519061584,92.9991745346378,61.88548011312295
52408,1.625610948191593,20,55.34115347018567,0.04573956971773758,0.08128054740957967,-0.03124849766838133,15,13,13,11,9,8,54,50,48,45,38,26,0.342449685604626,0.0492864125122189,0.01116324535679374,102.1818661378478,65.01150278655615
52488,1.608993157380254,19,54.10361681329411,0.02630628026306284,0.08468385038843443,-0.02118487893210262,14,12,11,9,8,7,54,51,50,46,24,17,0.5275288578371801,0.09138807429130004,0.006588465298142716,98.81162294305267,62.66698578148125
52569,1.671554252199414,20,55.05865102639294,0.03067909454061263,0.08357771260997068,-0.02708203131259715,15,13,12,10,9,8,54,51,49,46,39,26,0.4220922677063026,0.273763440860215,0.01160312805474096,100.0327255498625,64.42537353528743
52650,1.588465298142718,20,55.28739002932558,0.04025000442016312,0.07942326490713589,-0.03067160232681121,15,13,13,11,9,8,53,50,48,44,37,26,0.3498499525166196,0.1801270772238514,0.0121505376344086,101.5957368865791,64.6695940566494
52730,1.579667644183773,20,52.27370478983387,0.04946144064627132,0.07898338220918866,-0.02287390029325513,15,13,13,11,9,8,54,50,49,46,41,19,0.4881806930693073,0.009882697947214147,0.006265884652981426,99.3000639857766,63.1065827199328
52811,1.790811339198436,20,58.39736070381227,0.0314359605292892,0.0895405669599218,-0.02702834799608993,15,13,12,10,8,7,53,50,49,45,38,22,0.4640352074235805,0.2139296187683284,0.0104692082111437,99.44659629859379,64.71843816092179
52892,1.681329423264907,21,58.71652003910074,0.03674230442672368,0.08006330586975748,-0.03096004999759627,15,13,13,11,9,8,53,50,48,44,36,25,0.3736812251843455,0.2530889540566959,0.01302052785923754,100.6188548011312,63.35080324129476
52972,1.589442815249267,19,57.43304007820142,0.04649896177281532,0.08365488501311931,-0.02778712561896063,15,13,12,11,9,8,54,50,49,44,22,17,0.4274523370233705,0.04527859237536655,0.008533724340175955,98.76277883878028,63.25311503274997
53052,1.826979472140763,19,61.9980449657869,0.02830158930373342,0.09615681432319803,-0.02735445411278304,14,12,11,10,8,7,54,50,49,44,31,19,0.4755216693418939,0.2293352883675466,0.01043988269794722,97.98127317042197,63.69271197120152
53133,1.780058651026393,21,63.16520039100682,0.05464421678170173,0.08476469766792347,-0.0337406321277289,16,14,13,12,10,9,53,49,48,44,35,22,0.3772516796496292,0.3096578690127078,0.01436950146627566,99.3000639857766,63.35080324129476
53213,1.683284457478006,20,57.14809384164222,0.05439384220654255,0.08416422287390028,-0.02777777777777778,16,13,13,11,9,8,53,50,48,45,39,20,0.4368321718931474,-0.002404692082111302,0.008338220918866079,97.59052033624282,62.03201242594013
53293,1.739980449657869,19,59.75562072336268,0.04102731882872555,0.09157791840304574,-0.02496674839350672,15,13,12,10,9,7,54,51,49,45,29,19,0.499754213483146,0.1902052785923755,0.008875855327468233,95.97866489525383,63.15542682420519
53374,1.792766373411535,18,63.33479960899309,0.02846052337112127,0.09959813185619637,-0.03208463406174124,14,12,11,9,7,6,53,49,48,43,34,21,0.3947450926935654,0.2516617790811337,0.01294232649071359,97.44398802342565,61.69010369603338
53455,1.794721407624634,20,60.65689149560122,0.03738799716366924,0.08973607038123169,-0.02982228418505521,15,13,12,11,9,8,54,50,49,45,38,22,0.4175206433739479,-0.08170087976539593,0.008533724340175955,96.17404131234341,60.66437750631311
53535,1.814271749755621,19,62.69110459433044,0.03056148940483054,0.0954879868292432,-0.02538339502908514,14,13,12,10,8,7,54,51,49,44,28,19,0.5131263469827588,0.2346432062561093,0.009413489736070382,94.61102997562681,61.73894780030577
53616,1.810361681329423,20,62.980449657869,0.04678017662853694,0.09051808406647116,-0.03317148214028172,15,13,13,11,9,8,54,50,48,44,36,23,0.378656374156734,0.3576637341153471,0.01478983382209189,96.12519720807101,61.5435713832162
53696,1.743890518084067,19,57.10263929618762,0.04272801972062437,0.09178371147810878,-0.03031905517362948,15,13,12,10,8,7,54,50,49,45,39,25,0.3863228699551565,-0.05406647116324555,0.009247311827956991,95.24600333116791,60.90859802767508
53776,1.820136852394917,20,61.01857282502444,0.03377014514113617,0.09100684261974586,-0.02616487455197133,15,13,12,10,9,8,54,51,49,44,30,21,0.4952738990332974,0.2180156402737048,0.009892473118279572,94.6598740798992,60.7132216105855
53857,1.688172043010753,20,59.59530791788862,0.04014532690351993,0.08440860215053764,-0.03097607486819544,15,13,12,11,9,8,53,49,48,43,34,23,0.3843244904816033,0.2594721407624634,0.01278592375366569,95.34369153971271,61.05513034049225
53937,1.66177908113392,19,58.13978494623657,0.03335743228474881,0.08746205690178525,-0.0278277047267682,14,12,11,10,8,7,54,51,49,45,31,21,0.4201016702977489,-0.07670576735092863,0.008015640273704789,94.31796534999243,60.17593646358917
54017,1.690127077223851,19,58.11534701857285,0.02553320325640853,0.08895405669599217,-0.02209829655625531,14,12,11,10,8,7,54,51,50,45,25,18,0.5393146327356855,0.1555913978494624,0.007262952101661777,91.68038371928317,60.02940415077199
54098,1.747800586510264,18,57.47556207233626,0.02006888047961227,0.09710003258390355,-0.02997193579919907,13,11,10,9,7,6,53,50,48,44,36,28,0.3882969798657718,0.2286803519061585,0.0123069403714565,94.41565355853723,61.05513034049225
54179,1.704789833822092,20,57.98582600195503,0.03331113714714383,0.08523949169110459,-0.03028726389808596,15,13,12,10,9,8,54,51,49,45,38,25,0.3718812933542178,-0.06450635386119273,0.009305962854349951,94.75756228844398,61.25050675758183
54259,1.760508308895406,18,62.01857282502445,0.02500591063125536,0.09780601716085588,-0.02471035046392001,14,12,11,9,7,6,53,50,48,43,24,16,0.5259806436649118,0.2150244379276639,0.009100684261974587,92.31535707482429,59.24789848241369
54339,1.660801564027371,20,55.713587487781,0.03327484867093603,0.08304007820136852,-0.02934153806708011,15,13,12,10,9,8,53,50,48,44,37,28,0.3841984028368173,0.3343010752688174,0.01301075268817204,95.19715922689552,61.29935086185422
54661,1.603128054740958,21,53.38563049853367,0.06357402473747334,0.07633943117814086,-0.02851367695544842,16,14,14,12,10,9,52,49,47,44,38,30,0.4017835365853655,0.04867057673509289,0.009530791788856305,99.59312861141096,63.54617965838434
54741,1.595307917888563,21,55.22727272727272,0.04731182795698932,0.07596704370897919,-0.02420597445201054,16,14,13,12,10,9,52,49,48,44,29,19,0.4957337622549019,0.2116031280547409,0.00903225806451613,97.98127317042197,63.25311503274997
54821,1.635386119257087,21,55.4310850439882,0.02463584100447917,0.07787552948843271,-0.03025415444770283,15,13,12,11,9,8,53,50,48,44,35,22,0.3736394294274345,0.2236461388074291,0.01143695014662757,97.78589675333239,63.44849144983955
54902,1.854349951124145,21,66.21749755620725,0.06443707973811834,0.08830237862495927,-0.03558824991301755,17,15,14,12,11,9,52,49,47,42,32,23,0.3878624143384291,0.239169110459433,0.01395894428152493,98.12780548323916,62.61814167720886
54982,1.767350928641251,19,61.36168132942328,0.02515412677425,0.09301846992848692,-0.02796960237126731,14,12,11,10,8,7,54,50,49,45,32,21,0.4452297061072873,0.008064516129032123,0.008641251221896384,95.78328847816425,61.59241548748859
55061,1.796676441837732,17,61.15493646138808,0.01341080376909122,0.1056868495198666,-0.02605160669676799,13,11,10,8,7,6,55,51,49,45,31,21,0.4765437976060934,0.1080645161290321,0.00900293255131965,94.36680945426482,61.73894780030577
55142,1.698924731182796,19,61.22531769305965,0.05099507452082343,0.08941709111488398,-0.03132862202137718,15,13,12,11,9,8,53,49,47,42,32,22,0.396101841196778,0.2355229716520036,0.01247311827956989,95.49022385252989,60.61553340204071
55222,1.671554252199413,19,57.58406647116324,0.04060534557831222,0.08797653958944281,-0.02745060333637806,15,13,12,10,9,7,53,50,48,44,31,21,0.4371271929824562,-0.2058162267839686,0.006226783968719452,94.07374482863047,59.8828718379548
55302,1.718475073313783,20,61.46969696969697,0.02973753051277351,0.08592375366568913,-0.02376995764092538,15,13,12,10,9,7,53,50,48,36,23,17,0.5404010238907849,0.1614565004887585,0.007487781036168131,91.77807192782797,60.85975392340268
55383,1.789833822091887,21,64.43255131964806,0.05584507202512354,0.08523018200437556,-0.03343439866129861,16,14,13,12,10,9,52,48,46,42,31,21,0.4072160021845983,0.2833626588465299,0.01332355816226784,94.07374482863047,59.9317159422272
55463,1.773216031280548,21,61.18377321603131,0.04668402805515172,0.08443885863240704,-0.03100358422939068,16,14,13,12,10,9,53,50,48,44,34,23,0.4087753685328109,-0.09660801564027373,0.008748778103616815,93.48761557736174,59.29674258668608
55542,1.735092864125122,19,62.31036168132937,0.03456038654921674,0.09132067705921694,-0.02480649968751502,15,13,12,10,8,7,54,50,48,39,26,19,0.5209084507042249,0.2075855327468233,0.008954056695992179,91.72922782355556,59.54096310804805
55623,1.689149560117302,20,58.75708699902245,0.05633146726336549,0.0844574780058651,-0.0312316715542522,16,14,13,11,10,9,53,49,48,43,34,25,0.3885489004629625,0.354652981427175,0.01380254154447703,94.90409460126116,61.5435713832162
55703,1.64613880742913,19,56.28543499511234,0.04258423063563758,0.08663888460153316,-0.03009470698524109,15,13,12,10,8,7,53,50,48,44,37,25,0.3770264251781467,-0.08579667644183768,0.008807429130009774,95.34369153971271,62.22738884302971
55783,1.701857282502444,21,55.0738025415445,0.04873936156051144,0.08104082297630684,-0.02084265288201866,16,14,13,11,10,9,53,50,49,45,34,24,0.5512492820218265,0.1341544477028349,0.006832844574780059,93.29223916027216,61.10397444476465
55863,1.589442815249267,20,56.20283479960898,0.05330851979720147,0.07947214076246335,-0.02895079830563702,16,14,13,11,10,8,52,49,47,43,34,24,0.4054351168511684,0.2739491691104593,0.01197458455522972,95.73444437389186,62.22738884302971
55943,1.58455522971652,21,54.83088954056691,0.05278827640305224,0.07545501093888192,-0.02838113226303495,16,14,13,12,10,9,52,49,47,44,33,20,0.4131246144355331,-0.1692082111436951,0.006852394916911048,95.05062691407835,61.59241548748859
57222,1.587487781036168,22,55.82306940371454,0.04920587668762168,0.07215853550164401,-0.02898252473804257,17,15,14,12,10,9,50,46,44,39,30,22,0.4341600673442662,0.01898338220918856,0.008807429130009776,90.36159290392854,59.05252206532411
57303,1.454545454545454,22,51.52688172043003,0.03875777811504005,0.06611570247933883,-0.02207840361344255,17,15,14,12,10,8,51,47,44,38,29,22,0.5131804435483864,-0.02470185728250231,0.00479960899315738,91.63153961501078,60.02940415077199
57382,1.69208211143695,23,63.99413489736077,0.0449851831485048,0.07356878745378044,-0.03170189098998887,18,15,15,13,11,9,51,46,44,37,28,20,0.4326479377509614,0.2764125122189638,0.01212121212121212,91.28963088510402,59.1502102738689
57462,1.686217008797654,22,56.43890518084068,0.05151809065244121,0.07664622767262064,-0.03102330606575089,17,15,14,13,10,8,50,47,45,40,33,27,0.4078004035956705,0.09139784946236562,0.01057673509286413,89.72661954838742,58.85714564823454
57542,1.560117302052786,22,50.70772238514178,0.03975016385858052,0.07091442282058118,-0.02472946785340673,17,15,14,12,10,8,51,47,45,40,32,27,0.4690999651026304,0.05420332355816222,0.007077223851417398,91.04541036374205,60.02940415077199
57622,1.666666666666667,23,62.63636363636363,0.03605037689030397,0.07246376811594203,-0.03303333670408198,17,15,14,12,10,9,50,46,44,37,28,22,0.3974367329206037,0.1350928641251223,0.01081133919843597,91.28963088510402,59.1013661695965
57701,1.847507331378299,23,63.11339198435974,0.05459614342135842,0.08032640571209997,-0.0320136852394917,18,16,15,13,11,9,49,46,44,39,30,24,0.4541959681200188,0.07371456500488761,0.01004887585532747,90.55696932101812,60.61553340204071
57782,1.695014662756598,23,58.24340175953081,0.03858483124381106,0.07369628968506949,-0.02740477782922604,17,15,14,12,10,9,51,46,44,39,31,25,0.4769175317185699,0.05755620723362661,0.007478005865102637,92.55957759618626,60.61553340204071
