rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
18045,0.3528836754643206,18,8.949169110459451,-0.02943746586564695,0.0196046486369067,-0.005281745656355438,12,10,9,7,6,5,56,52,50,46,43,41,0.3645429362880894,0.02694037145650052,0.002170087976539589,142.5685414397271,69.2308143616782
18125,0.3577712609970675,18,10.11436950146628,0.002706098386005778,0.01987618116650375,-0.00618043073818308,13,11,10,8,7,6,56,52,50,46,40,36,0.3292349726775957,0.0641055718475073,0.002922776148582601,145.1109159784328,70.01308345051072
18204,0.3499511241446725,17,9.206744868035202,0.005733397037744852,0.02058536024380427,-0.006362435904031828,12,10,9,8,6,5,51,47,45,41,37,34,0.349199758417636,0.03451612903225805,0.002482893450635386,144.5242141618084,69.81751617830258
18284,0.367546432062561,23,9.491691104594349,-0.1110195674562304,0.01598027965489396,-0.005962854349951124,12,10,9,8,6,5,54,50,48,44,40,37,0.3344334785952326,0.02645161290322581,0.002346041055718475,143.1552432563515,69.62194890609446
18363,0.3782991202346042,20,9.83870967741937,-0.03422752111276706,0.01891495601173021,-0.005801003156899509,13,11,10,8,6,5,55,51,50,46,42,39,0.3638944715602774,0.05661779081133919,0.002668621700879766,142.9596759841434,69.42638163388632
19002,0.396871945259042,25,8.355816226783979,-0.1892840430510061,0.01587487781036168,-0.005571847507331378,12,10,9,7,6,5,56,55,54,51,45,42,0.3341350333236746,0.02686217008797652,0.002756598240469208,145.306483250641,70.79535253934324
19621,0.3020527859237537,19,8.083577712609976,-0.03845456194449455,0.01589751504861861,-0.005202379177228822,12,10,9,8,6,5,53,49,46,42,38,35,0.3491826404447767,0.04538611925708699,0.002228739002932551,145.6976177950572,68.6441125450538
19699,0.3108504398826979,19,7.864125122189627,-0.03766314481044118,0.01636054946751042,-0.005695916986239566,12,10,9,7,6,5,46,42,40,37,32,30,0.3952520152360702,0.02493646138807433,0.00187683284457478,143.937512345184,68.6441125450538
19776,0.3528836754643206,26,7.490713587487789,-0.2168210883465999,0.01357244905632003,-0.006125773867709352,12,10,9,7,5,4,39,36,34,31,27,26,0.4237446841715113,0.0332355816226784,0.001857282502443793,143.937512345184,67.47070891180502
19853,0.3548387096774193,32,10.51124144672531,-0.2493722682042233,0.01108870967741935,-0.006544394187915237,12,10,9,8,6,5,52,48,46,41,36,31,0.2940695667968391,0.06978494623655909,0.002971652003910068,145.8931850672654,69.03524708947006
19932,0.3440860215053764,19,8.836265884652995,-0.04613087007024683,0.01810979060554612,-0.006473745366015604,12,10,9,7,6,5,47,43,41,37,33,30,0.3739346590909097,0.1401857282502444,0.003450635386119257,145.1109159784328,69.03524708947006
20010,0.343108504398827,25,9.295210166177913,-0.155116205699863,0.01372434017595308,-0.00729131612262231,12,10,9,7,6,5,53,48,46,42,40,39,0.1784602133439346,0.06129032258064516,0.003294232649071359,143.937512345184,68.83967981726194
20088,0.3998044965786902,18,9.67839687194526,-0.002979497020502655,0.02221136092103834,-0.007401200949588048,13,10,9,8,6,5,43,40,38,34,30,28,0.4193336496004087,0.05896383186705766,0.002668621700879766,144.1330796173922,68.25297800063754
20166,0.4213098729227762,29,11.86217008797653,-0.1893695920889988,0.01452792665250952,-0.008214573579599045,13,11,10,8,7,6,51,47,44,40,36,31,0.280121944639292,0.09029325513196479,0.00375366568914956,145.5020505228491,69.2308143616782
20244,0.4076246334310851,21,11.22043010752689,-0.04852550420351077,0.01941069683005167,-0.007356230428947762,13,11,10,8,7,6,53,49,47,43,38,35,0.3199340527577938,0.07969696969696966,0.003294232649071359,144.3286468896003,69.2308143616782
20321,0.4428152492668622,18,11.44379276637342,-0.02882890578286493,0.02460084718149234,-0.007372798515499446,12,10,9,7,6,5,53,49,47,43,39,36,0.3520541268885642,0.05637341153470187,0.003059628543499512,143.937512345184,69.2308143616782
20399,0.4574780058651027,19,12.37878787878788,-0.03237651518142676,0.02407778978237382,-0.007571615554119656,12,10,9,8,6,5,53,49,47,43,38,35,0.3661790488713565,0.1002932551319648,0.003636363636363636,145.306483250641,69.42638163388632
20477,0.4389051808406648,18,11.28201368523949,-0.03608716371355536,0.02438362115781471,-0.009060831641476804,11,9,9,7,6,5,45,42,39,35,31,28,0.3388482341711741,0.05739980449657869,0.003352883675464321,146.6754541560979,69.42638163388632
20555,0.4565004887585533,27,11.87194525904203,-0.1530671058048583,0.01690742550957605,-0.007837909890695816,13,11,10,8,7,6,49,45,43,40,36,33,0.3517783464772548,0.07470185728250243,0.003284457478005866,145.1109159784328,69.42638163388632
20632,0.4467253176930597,22,10.91446725317695,-0.1158479244100127,0.02030569625877544,-0.007711523840556099,12,10,9,7,6,5,47,44,42,39,35,32,0.3636991823102619,0.0395405669599218,0.002756598240469209,145.1109159784328,69.42638163388632
20711,0.4760508308895405,24,13.7204301075269,-0.1376104303220289,0.01983545128706419,-0.008348957582167523,12,10,9,7,5,4,54,50,48,43,38,34,0.3111003744413581,0.1055034213098729,0.004037145650048876,147.0665887005141,69.62194890609446
20789,0.4672531769305963,17,12.00586510263931,-0.02515876893014155,0.02748548099591743,-0.008540412615115501,11,9,8,7,5,5,50,47,45,41,37,34,0.3336537374194282,0.05135874877810362,0.003440860215053764,147.4577232449304,69.81751617830258
20868,0.4604105571847508,23,11.98142717497557,-0.1011666802643388,0.02001785031238047,-0.008874321967301096,12,10,9,8,6,5,45,41,39,35,31,28,0.3674470648992944,0.04543499511241447,0.00310850439882698,145.6976177950572,69.42638163388632
20947,0.4652981427174976,28,11.61290322580644,-0.2170875420875426,0.0166177908113392,-0.008037362876072554,12,10,9,7,6,5,48,44,42,38,34,32,0.3449989751998359,0.05836754643206255,0.003098729227761486,145.306483250641,69.42638163388632
21026,0.4731182795698924,25,13.1603128054741,-0.1417217559236424,0.0189247311827957,-0.008582268833772387,12,10,9,8,6,5,52,48,46,42,38,34,0.3027351436442347,0.06703812316715542,0.003734115347018573,146.6754541560979,69.81751617830258
21105,0.4418377321603129,21,11.4017595307918,-0.04809670781892986,0.02103989200763395,-0.008078348918275882,13,11,10,8,7,6,47,43,42,38,34,31,0.3720700789284864,0.0535190615835777,0.003079178885630499,145.5020505228491,69.42638163388632
21184,0.4418377321603129,25,11.45796676441838,-0.1766838715181506,0.01767350928641252,-0.007099017675432272,12,9,8,7,5,4,54,50,48,44,40,38,0.318558345338547,0.03403714565004887,0.002815249266862171,144.5242141618084,69.03524708947006
21263,0.4565004887585533,19,11.84408602150538,-0.01394792225477645,0.02402634151360807,-0.006794545134048043,12,10,10,8,7,6,55,51,49,46,42,39,0.3783993576017131,0.06431085043988269,0.003196480938416422,145.1109159784328,69.2308143616782
21342,0.3988269794721408,17,10.54789833822094,-0.02242713497984316,0.02346041055718475,-0.006842619745845552,11,9,9,7,5,4,57,52,50,46,41,38,0.2995098039215691,0.0450537634408602,0.00300097751710655,146.2843196116816,69.42638163388632
21421,0.4125122189638319,17,10.62463343108505,0.0007360382739905807,0.02426542464493129,-0.006876327232278289,12,10,9,7,6,5,52,48,46,42,38,36,0.3693522906793051,0.05068426197458454,0.002864125122189639,144.5242141618084,69.62194890609446
21500,0.4056695992179863,21,10.2678396871945,-0.07025894897182038,0.01931759996276125,-0.006133131523350046,12,10,9,8,6,5,56,52,50,47,43,41,0.3454492669473065,0.02539589442815252,0.002453567937438906,144.3286468896003,69.03524708947006
21580,0.4232649071358749,18,12.01075268817204,0.002238137869292932,0.02351471706310416,-0.007387465346217329,13,11,10,8,6,5,55,51,49,44,39,35,0.3360715642997046,0.07429130009775169,0.00343108504398827,146.2843196116816,69.62194890609446
21659,0.4056695992179863,17,10.65102639296188,-0.02982745961820839,0.02386291760105802,-0.007112279637307446,11,9,8,7,5,4,51,47,45,41,37,34,0.3511967871485945,0.02012707722385144,0.002629521016617791,145.5020505228491,69.42638163388632
21740,0.4115347018572825,23,10.66568914956013,-0.1196040692878742,0.01789281312422968,-0.006663408276311502,12,10,9,7,6,5,54,50,48,44,40,37,0.3350885728185908,0.06481915933528835,0.003069403714565005,144.7197814340166,69.03524708947006
21819,0.404692082111437,16,9.674486803519091,-0.0731534808527833,0.02529325513196481,-0.006243496357960458,9,7,7,5,4,3,56,52,50,46,42,39,0.3379784466740997,0.04947214076246333,0.002834799608993158,145.1109159784328,68.83967981726194
21900,0.3782991202346042,18,10.43695014662758,-0.02299335019200131,0.02101661779081134,-0.006858135890393956,12,10,9,7,6,5,56,52,50,46,41,37,0.2790059654831407,0.03516129032258066,0.002952101661779082,146.6754541560979,69.42638163388632
21980,0.3763440860215054,17,9.809384164222887,-0.01594419531639232,0.02213788741302973,-0.006084201301108975,12,10,9,7,5,5,51,47,45,42,38,35,0.3884329004329009,0.004477028347996115,0.00209188660801564,145.1109159784328,69.2308143616782
22060,0.367546432062561,22,9.72189638318671,-0.1116082650444923,0.01670665600284368,-0.005407876895910194,11,9,9,7,6,5,55,51,49,45,41,38,0.3685726950354612,0.0134310850439883,0.001994134897360704,144.1330796173922,68.83967981726194
22139,0.3792766373411535,18,10.65395894428153,-0.02202036884117788,0.02107092429673075,-0.006217649792477927,12,10,9,8,6,5,54,50,48,44,39,36,0.3662077515333423,0.05826979472140761,0.002776148582600196,145.8931850672654,69.03524708947006
22219,0.372434017595308,18,9.965298142717497,-0.03702977095492651,0.02069077875529489,-0.006369627597515215,12,9,9,7,5,5,55,51,49,45,41,38,0.3145997375328084,0.01839687194525906,0.002521994134897361,146.0887523394735,69.42638163388632
22300,0.3831867057673509,20,10.30205278592376,-0.03842869342442324,0.01915933528836754,-0.006346103120296668,12,10,10,8,7,6,57,52,51,47,42,39,0.3112859601671997,0.01917888563049855,0.002473118279569892,144.5242141618084,68.6441125450538
22381,0.4379276637341154,17,11.12316715542523,-0.02487037525265813,0.02576045080788914,-0.006543058051903005,12,9,8,7,5,4,55,51,50,46,42,40,0.3668908227848102,0.01709677419354842,0.002551319648093842,143.937512345184,68.44854527284568
22461,0.4301075268817204,19,12.31378299120234,-0.03627847900293712,0.02263723825693266,-0.007633943117814086,12,10,9,8,6,5,56,51,49,45,40,36,0.2981707317073169,0.03606060606060604,0.003235581622678397,145.306483250641,69.03524708947006
22542,0.4125122189638318,17,11.47018572825026,-0.01934549173342396,0.02426542464493128,-0.006392651553941876,11,10,9,7,5,5,56,52,50,46,41,37,0.367476303317536,0.01880742913000977,0.00252199413489736,144.9153487062247,69.03524708947006
22623,0.3988269794721407,19,10.06549364613882,-0.02039428959891191,0.02099089365642846,-0.007199789457853973,12,10,10,8,7,6,46,42,40,37,33,30,0.396092239712787,0.004946236559139819,0.002238514173998045,144.3286468896003,68.25297800063754
22703,0.4066471163245357,29,11.13489736070384,-0.1955052234219996,0.01402231435601847,-0.00635386119257087,13,11,10,8,6,5,56,52,50,46,42,39,0.3246777261200345,0.06123167155425218,0.002971652003910069,144.9153487062247,68.83967981726194
22784,0.378299120234604,18,10.43890518084069,-0.003324281299747199,0.02101661779081133,-0.006718490589458331,12,10,9,8,7,6,57,53,51,46,42,38,0.290554120011485,0.03565982404692081,0.002756598240469207,146.2843196116816,68.83967981726194
22864,0.4467253176930597,17,11.66959921798631,-0.008209080247947571,0.02627795986429763,-0.007031816605177688,12,10,9,7,6,5,55,51,49,46,42,39,0.3503032988948286,0.03416422287390028,0.002913000977517107,144.3286468896003,68.83967981726194
22944,0.4437927663734116,18,11.06060606060608,-0.02934158197083494,0.02465515368741176,-0.006634296428056344,12,10,9,7,6,5,55,51,49,45,42,40,0.367897172809904,0.02755620723362661,0.002629521016617791,143.937512345184,68.44854527284568
23024,0.4496578690127077,19,12.65786901270772,-0.02509846320179169,0.02366620363224778,-0.007883202472172295,12,10,9,8,6,5,56,51,49,45,40,36,0.3121041331186259,0.07688172043010751,0.003743890518084067,146.0887523394735,69.2308143616782
23104,0.4213098729227762,18,10.81231671554253,-0.009809239670915612,0.02340610405126535,-0.007147092287229781,12,10,9,8,6,5,55,51,49,45,41,39,0.3154571353050017,0.04876832844574779,0.003128054740957967,145.6976177950572,68.83967981726194
23183,0.4301075268817205,19,10.76246334310851,-0.03097184377838317,0.02263723825693266,-0.00806451612903226,12,10,9,8,6,5,47,43,40,37,33,30,0.3735915492957748,0.02261974584555229,0.00270772238514174,144.3286468896003,68.83967981726194
23263,0.4389051808406648,28,10.62854349951126,-0.2048652625770255,0.01567518503002374,-0.007538160763967216,13,11,10,8,6,5,46,42,41,37,33,31,0.3645044543429848,0.06266862170087975,0.002991202346041056,145.306483250641,68.83967981726194
23343,0.4203323558162268,27,11.65786901270774,-0.1910112359550563,0.01556786503023062,-0.007789104563298112,11,9,9,7,6,5,56,52,50,46,41,38,0.231886304909561,0.04522971652003911,0.003391984359726295,147.4577232449304,69.2308143616782
23423,0.4418377321603129,17,11.4247311827957,-0.01617112299465231,0.02599045483295958,-0.007695725584288635,11,10,9,7,6,5,48,44,42,38,35,32,0.3881821533923304,0.02931573802541543,0.002785923753665689,145.5020505228491,69.2308143616782
23503,0.4389051808406648,25,10.87194525904205,-0.192950908110052,0.01755620723362659,-0.006956663408276312,11,9,8,7,5,4,53,49,48,44,40,38,0.3233066946154857,0.02253176930596288,0.002649071358748778,144.7197814340166,68.6441125450538
23583,0.4467253176930596,20,12.82013685239493,-0.05958825772016754,0.02233626588465298,-0.007370168660491241,12,10,9,7,6,5,56,51,49,45,41,37,0.3335530305027552,0.06772238514173998,0.003372434017595308,145.8931850672654,69.2308143616782
23663,0.4379276637341154,17,11.3553274682307,-0.0003443377953772647,0.02576045080788914,-0.007215007215007216,12,10,9,8,6,5,56,52,51,47,43,40,0.312583705357143,0.02478983382209187,0.002971652003910068,146.4798868838897,69.03524708947006
23744,0.4506353861192571,18,11.48826979472142,-0.02378217400553074,0.02503529922884762,-0.00838408902925032,12,10,9,7,6,5,46,42,40,36,32,30,0.3886891850015496,0.02482893450635386,0.002795698924731183,144.7197814340166,68.6441125450538
23824,0.4623655913978495,28,11.04887585532748,-0.2337874900468903,0.01651305683563748,-0.008064516129032258,12,10,9,8,6,5,45,42,40,37,33,30,0.3530126849894293,0.03856304985337244,0.002864125122189639,143.937512345184,68.6441125450538
23903,0.4594330400782013,28,12.80938416422288,-0.1878815628815627,0.01640832285993576,-0.008515996487565651,12,10,9,8,6,5,53,48,46,42,38,34,0.280875519686965,0.0770772238514174,0.003782991202346041,145.8931850672654,69.2308143616782
23983,0.4545454545454546,20,11.79863147605083,-0.04577464788732385,0.02272727272727273,-0.008345099742949206,12,10,9,8,6,5,48,44,42,38,34,31,0.363063063063063,0.04344086021505375,0.003098729227761486,144.9153487062247,68.83967981726194
24063,0.4643206256109482,26,12.07624633431086,-0.1580459770114943,0.01785848560042108,-0.007331378299120235,13,10,9,8,6,5,56,52,50,46,42,40,0.3128229665071772,0.04052785923753665,0.003167155425219941,143.937512345184,68.6441125450538
24143,0.426197458455523,17,11.72238514174,-0.01334222815210137,0.02507043873267783,-0.006640909866716319,11,10,9,7,6,5,56,52,50,46,42,38,0.3613245412844041,0.04888563049853371,0.002961876832844575,145.1109159784328,68.83967981726194
24223,0.4076246334310851,18,10.6603128054741,-0.0142588602081517,0.02264581296839362,-0.007094882224955067,12,10,9,8,6,5,56,52,50,46,42,39,0.2956834532374102,0.05063538611925707,0.003186705767350929,145.5020505228491,68.83967981726194
24303,0.4056695992179863,17,10.24877810361683,-0.02775525776145707,0.02386291760105802,-0.006409948239667965,11,9,8,7,5,4,54,50,48,44,41,38,0.3502934816187832,0.01980449657869011,0.002492668621700879,144.3286468896003,68.83967981726194
24383,0.4154447702834799,20,10.27272727272726,-0.04524693120182671,0.020772238514174,-0.006105475698283735,12,10,10,8,6,5,56,52,50,46,43,41,0.3657225853304282,0.02555229716520041,0.002434017595307917,144.3286468896003,68.44854527284568
24463,0.4193548387096774,18,11.89051808406648,-0.03078756987832925,0.02329749103942652,-0.00718397492591041,12,10,9,7,6,5,56,52,49,45,40,36,0.3191746525079861,0.05898338220918865,0.003284457478005866,146.4798868838897,69.2308143616782
24543,0.3998044965786901,17,10.24046920821115,-0.02033218785796076,0.02351791156345236,-0.007349480467760037,11,9,9,7,6,5,47,43,41,38,34,31,0.374358621164641,0.02508308895405671,0.002609970674486803,145.5020505228491,68.83967981726194
24623,0.4066471163245357,27,10.63880742913001,-0.1960766297606471,0.01506100430831614,-0.006975164438259027,12,10,9,7,6,5,52,48,47,43,39,36,0.3062388193202147,0.01468230694037147,0.002521994134897361,144.3286468896003,68.44854527284568
24703,0.4330400782013686,22,11.0078201368524,-0.06939881005239318,0.01968363991824403,-0.007414375034581974,13,11,10,8,7,6,47,43,41,38,34,31,0.3944018058690745,0.0509188660801564,0.002844574780058651,143.937512345184,68.05741072842942
24783,0.4203323558162268,26,11.64076246334311,-0.1703824998950327,0.01616662906985488,-0.007678239207895816,12,10,9,7,6,5,56,51,49,45,40,37,0.2562896405919661,0.04358748778103613,0.003304007820136852,145.6976177950572,68.25297800063754
24863,0.4281524926686218,18,10.98924731182796,-0.04082903397971877,0.02378624959270121,-0.007429130009775172,11,9,8,7,5,5,48,44,43,39,35,32,0.3831550634890851,-0.008543499511241399,0.002267839687194527,143.7419450729759,67.47070891180502
24944,0.4359726295210166,26,12.3088954056696,-0.1564485387547649,0.01676817805850064,-0.006749522878555137,12,10,9,8,6,5,56,52,50,46,41,37,0.3369778807880284,0.00561094819159335,0.002443792766373412,142.1774068953109,66.6884398229725
25024,0.4428152492668622,17,12.63049853372434,-0.02345019735314596,0.02604795583922719,-0.006748021316179485,11,9,8,7,5,4,55,51,48,44,40,36,0.3973789364853157,0.04381231671554252,0.002795698924731183,144.3286468896003,66.49287255076437
25104,0.4301075268817204,19,12.64271749755622,-0.02667491398306712,0.02263723825693266,-0.008145975887911371,12,10,9,8,6,5,56,52,50,45,39,33,0.2697062084257208,0.07014662756598238,0.00375366568914956,142.372974167519,67.47070891180502
25184,0.4340175953079178,17,11.06451612903226,0.005654209735842543,0.0255304467828187,-0.006925460178603972,12,10,9,8,6,5,53,49,47,43,40,37,0.3722143195827407,0.009159335288367557,0.002463343108504398,140.4173014454377,65.71060346193185
25264,0.4379276637341154,21,11.18768328445748,-0.06413280908693743,0.02085369827305312,-0.007425370328596136,12,10,9,8,6,5,46,42,40,36,32,30,0.4180528375733856,0.040772238514174,0.002649071358748778,140.2217341732296,64.92833437309933
25344,0.4252199413489736,27,12.10166177908114,-0.1838449111470113,0.01574888671662865,-0.008291439743052647,12,10,9,8,6,5,50,45,44,39,34,29,0.3051931865392606,0.05391006842619744,0.003401759530791789,141.7862723508946,65.71060346193185
25423,0.364613880742913,23,8.214076246334308,-0.1301915982387244,0.01585277742360491,-0.006150211795373086,12,10,9,7,6,5,42,39,37,34,30,28,0.4243476947475738,-0.1139687194525904,0.0003616813294232646,140.4173014454377,64.73276710089119
25503,0.4105571847507332,34,13.43206256109482,-0.2165781238628921,0.01207521131619803,-0.004666855863525999,14,12,11,9,7,6,55,51,49,44,22,18,0.4986359126984129,0.1229227761485826,0.002756598240469208,141.7862723508946,66.88400709518064
26211,0.439882697947214,18,13.39149560117302,-0.01124128617832754,0.02443792766373411,-0.007706093189964157,12,10,9,8,6,5,53,48,46,42,36,29,0.3745584045584044,0.06782013685239492,0.003343108504398827,140.808435989854,62.38595983439363
26289,0.4056695992179863,19,11.27614858260019,-0.02167222920549607,0.02135103153778875,-0.006730445651651363,12,10,10,8,7,5,55,51,49,45,40,35,0.3513855421686745,0.0433919843597263,0.002795698924731183,138.0704941789401,61.60369074556111
26368,0.4164222873900293,17,13.02346041055719,-0.01493657584628078,0.02449542867000173,-0.007252546274398511,12,10,9,7,5,5,55,51,49,44,38,27,0.365216616152612,0.03192570869990227,0.00270772238514174,135.7236869124426,60.82142165672859
26447,0.4418377321603128,17,12.84506353861194,-0.00616414900498437,0.02599045483295958,-0.006586221816258835,12,10,9,7,6,5,55,50,48,44,39,33,0.4269911504424783,0.06884652981427174,0.002932551319648094,138.8527632677726,61.60369074556111
26525,0.4105571847507332,17,11.83284457478007,-0.0161090458488227,0.02415042263239607,-0.007662472802951471,11,9,9,7,6,5,55,51,48,44,38,33,0.2953586497890296,0.04897360703812313,0.003264907135874878,140.0261669010214,61.01698892893672
26604,0.4232649071358748,17,11.78054740957967,-0.01734223955524184,0.02489793571387499,-0.006144393241167434,11,10,9,7,5,5,57,53,51,47,43,39,0.3989318706697461,0.03852394916911045,0.00262952101661779,136.310388729067,61.21255620114485
26682,0.3773216031280547,15,9.83040078201368,-0.0167056132849399,0.02515477354187031,-0.006451612903225806,10,8,7,6,5,4,48,44,42,38,34,30,0.4137305699481864,0.009579667644183762,0.001955034213098729,136.8970905456914,60.23471984010419
26761,0.4301075268817204,24,13.59921798631476,-0.1165899942495689,0.01792114695340502,-0.007152942636813604,12,10,9,7,6,5,56,52,49,45,38,27,0.3478840125391848,0.06483870967741932,0.003235581622678397,139.6350323566052,61.79925801776924
26840,0.386119257086999,16,10.87585532746824,-0.006965666007549748,0.02413245356793743,-0.006618271557457172,11,9,8,7,5,4,55,50,48,44,38,32,0.3528522110800597,0.04362658846529813,0.002756598240469207,138.6571959955645,61.40812347335298
26919,0.389051808406647,18,10.74584555229718,-0.05876466842536128,0.02161398935592483,-0.006144393241167434,11,9,8,6,5,4,56,52,50,45,41,37,0.3525342763198716,0.002531769305962883,0.002209188660801564,135.9192541846507,60.43028711231232
26998,0.3851417399804496,18,10.84261974584556,0.009195816804904585,0.0213967633322472,-0.00551255548611445,13,11,10,8,7,6,56,52,50,46,41,36,0.4299942170532677,0.03772238514173999,0.002160312805474096,137.0926578178995,61.01698892893672
27078,0.4134897360703813,17,12.34652981427176,-0.02454376311309906,0.0243229256511989,-0.007691937887601558,11,9,9,7,5,4,54,49,47,42,36,28,0.3249378674910592,0.05247311827956987,0.003294232649071359,139.4394650843971,61.60369074556111
27158,0.3949169110459433,19,10.89051808406647,-0.05906112557221052,0.02078510058136544,-0.006660370793777026,11,9,8,7,5,4,53,49,47,43,38,32,0.3650990099009902,0.01867057673509287,0.002512218963831866,137.2882250901076,61.60369074556111
27238,0.3626588465298143,22,9.774193548387093,-0.08535853585358537,0.01648449302408247,-0.005470942515687573,12,10,9,8,6,5,57,52,50,46,42,38,0.3627903991785392,-0.005894428152492624,0.001779081133919844,135.3325523680263,60.62585438452045
27318,0.3998044965786902,17,12.31427174975562,-0.02214725143877745,0.02351791156345236,-0.006423683843038683,12,9,8,7,5,4,56,52,49,44,37,27,0.3883251833740828,0.04765395894428151,0.002737047898338221,138.6571959955645,61.21255620114485
27398,0.3822091886608015,18,9.905180840664695,-0.01199052600414475,0.02123384381448897,-0.005740973482908966,12,10,9,8,6,5,58,54,52,48,44,41,0.3567932809194527,0.02207233626588466,0.002482893450635386,138.6571959955645,61.60369074556111
27478,0.3362658846529814,17,9.337243401759544,-0.0202051926298156,0.01978034615605773,-0.005675905779964052,12,9,8,7,5,4,56,52,50,46,40,32,0.3399690903738598,0.01382209188660804,0.002130987292277614,135.3325523680263,61.01698892893672
27559,0.367546432062561,19,9.467741935483886,-0.03892416498890056,0.01934454905592426,-0.005135843845521263,12,10,9,8,6,5,58,54,52,48,44,42,0.3847950181629482,0.006441837732160319,0.001915933528836754,135.3325523680263,60.43028711231232
27639,0.3695014662756598,16,11.33431085043988,-0.0196636481241913,0.02309384164222874,-0.006628787878787879,11,9,8,6,5,4,56,52,49,44,37,29,0.3202050264550264,0.04376344086021504,0.0029227761485826,139.0483305399808,61.60369074556111
27719,0.346041055718475,17,9.687194525904218,-0.01715438950554991,0.02035535621873383,-0.005422165200391006,11,9,9,7,6,5,58,54,52,47,43,37,0.3546418358094446,0.001407624633431109,0.002033235581622678,136.1148214568588,60.62585438452045
27801,0.3450635386119257,18,9.38514173998044,-0.02494531819602111,0.01917019658955143,-0.00541640626251943,12,10,9,7,6,5,55,51,49,45,41,37,0.3765195252268078,-0.01278592375366566,0.001730205278592376,134.3547160069857,60.03915256789606
27881,0.35386119257087,20,10.18963831867059,-0.04144282425172668,0.0176930596285435,-0.005104811556424459,12,10,9,8,6,6,57,53,51,46,41,36,0.4035146109299079,0.01571847507331376,0.00190615835777126,135.7236869124426,60.82142165672859
27962,0.372434017595308,17,10.88954056695992,-0.03213644524236964,0.02190788338795929,-0.006331303105496654,11,9,9,7,5,4,58,53,51,47,41,35,0.3145445233979899,0.01807429130009777,0.002580645161290323,138.6571959955645,60.43028711231232
28044,0.3704789833822091,17,10.2766373411535,-0.01426804908208862,0.02179288137542407,-0.005579366869689449,11,9,9,7,6,5,59,55,53,49,44,39,0.3588390501319271,-0.001290322580645126,0.002101661779081134,135.5281196402344,60.62585438452045
28126,0.3655913978494623,17,9.636852394916918,-0.00872343662829011,0.02150537634408602,-0.005259973001908486,12,10,9,7,6,5,57,53,51,48,44,40,0.387399732620321,-0.008719452590420342,0.001779081133919843,134.7458505514019,59.84358529568793
28207,0.3870967741935484,18,11.81085043988271,-0.02160148975791422,0.02150537634408602,-0.006521871945259042,12,10,9,7,6,5,58,54,51,46,39,31,0.3432495688593253,0.0316911045943304,0.002815249266862171,138.0704941789401,61.21255620114485
