rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
99509,0.426197458455523,94,24.30694037145651,-0.1734496903402239,0.004534015515484288,-0.006877531071079459,87,27,54,64,73,7,48,44,42,36,25,16,0.4330428134556575,0.08356793743890517,0.003069403714565005,100.5215779149791,54.17213440165215
99658,0.2883675464320626,93,17.90909090909093,-0.0961737896403024,0.003100726305721103,-0.005550900712191035,18,34,54,9,63,65,50,46,44,41,37,32,0.3849846433852809,0.06168132942326487,0.002473118279569893,99.34817428173029,53.19429804061149
100180,0.2238514173998045,18,7.687194525904193,0.01049084435401849,0.0124361898555447,-0.005742913000977517,13,11,10,8,7,6,49,44,42,37,20,19,0.2666115897556942,0.07906158357771256,0.002649071358748778,98.56590519289777,52.80316349619523
100478,0.3235581622678397,49,9.607038123167158,-0.4856532356532354,0.006603227801384483,-0.005934925289763999,14,11,10,7,6,5,49,46,44,40,35,32,0.2786937131348008,0.08493646138807426,0.002834799608993157,98.95703973731403,52.80316349619523
100552,0.2903225806451613,19,7.749755620723384,0.001513622603431102,0.01528013582342954,-0.005278592375366569,14,11,10,9,7,6,49,46,44,41,37,34,0.3755573755573764,0.02248289345063539,0.001827956989247312,99.93487609835468,52.99873076840336
101223,0.4027370478983381,18,10.3822091886608,0.004613501553526115,0.02237428043879656,-0.006737885770143834,13,11,10,8,6,5,50,46,45,42,39,36,0.389792705326686,0.05088954056695991,0.002834799608993157,97.58806883185711,51.62975986294645
101298,0.3225806451612903,19,7.352883675464327,-0.01316139324647686,0.01697792869269949,-0.004613880742913001,13,11,10,8,6,5,44,41,40,37,34,32,0.4886253842775585,0.02963831867057673,0.001388074291300098,98.7614724651059,52.41202895177897
101673,0.3274682306940371,20,9.313782991202356,-0.005405121746431607,0.01637341153470186,-0.003857701438346599,14,12,11,9,7,6,49,46,44,41,38,35,0.5592694422623729,0.1042619745845552,0.002209188660801564,95.24126156535955,50.84749077411393
101748,0.2658846529814272,18,12.14369501466275,0.002092892216050872,0.01477136961007929,-0.002865393655839359,13,11,10,8,6,5,125,120,49,62,108,101,0.1100227003553099,0.0901075268817204,0.003147605083088954,93.48115611548639,50.26078895748954
102717,0.3616813294232649,94,20.80400782013685,-0.0303065899212966,0.003847673717268776,-0.005219243122468929,87,84,82,59,65,72,49,45,43,39,35,31,0.4847567567567567,0.03491691104594331,0.001847507331378299,97.78363610406525,52.6075962239871
103237,0.3880742913000978,92,25.32013685239492,-0.08630441077116058,0.004218198818479324,-0.007540846250523671,86,47,53,60,65,73,49,44,42,38,32,25,0.40174620464293,0.02998044965786899,0.002825024437927664,97.97920337627338,53.97656712944402
103386,0.364613880742913,94,21.63636363636365,-0.02455498328363635,0.003878871071733117,-0.0056381790252758,87,85,21,58,78,69,50,46,44,40,36,32,0.4679892761394102,0.07148582600195499,0.002580645161290323,98.7614724651059,52.21646167957084
103760,0.2697947214076246,19,8.331378299120257,2.132128413359675e-16,0.01419972217934866,-0.005917469627147046,13,11,10,9,7,6,50,45,44,39,33,18,0.3143478260869579,0.04754643206256109,0.00219941348973607,97.00136701523273,51.23862531853019
103835,0.3421309872922776,19,8.438905180840656,0.007760917409938714,0.01800689406801461,-0.004453133485391549,14,12,11,9,7,6,48,45,44,41,38,36,0.5008219178082188,0.1088856304985337,0.002375366568914955,96.21909792640021,52.02089440736271
103909,0.3362658846529814,20,10.92424242424243,-0.02210191937720897,0.01681329423264907,-0.008535819019689988,13,11,10,8,7,6,48,44,42,38,31,25,0.2299571603427173,0.01462365591397851,0.002893450635386119,95.43682883756769,52.41202895177897
104058,0.4007820136852395,93,25.41055718475075,0.06497403346797503,0.004309484018120854,-0.005882558301913141,87,85,17,54,9,64,49,45,43,39,35,30,0.5196267801604194,0.06698924731182791,0.002580645161290322,96.41466519860833,51.23862531853019
104207,0.350928641251222,95,14.49902248289348,-0.2869374683970997,0.003693985697381284,-0.004158890962410025,30,53,57,62,66,69,49,45,44,40,37,32,0.4571402042711239,0.2150439882697949,0.003695014662756599,94.26342520431891,51.04305804632206
105094,0.3743890518084066,92,25.29618768328446,-0.07830976118710886,0.004069446215308767,-0.007980094197102994,86,24,47,9,77,66,48,44,42,38,33,28,0.3780572281131774,-0.0008406647116324617,0.002502443792766373,99.73930882614656,56.12780712373345
105241,0.5180840664711632,93,29.03616813294233,-0.03720037705359566,0.005570796413668422,-0.007393583933173377,86,83,82,79,69,8,48,44,42,38,33,27,0.489826619071902,0.06646138807429126,0.003079178885630499,103.0639524536848,54.95440349048467
105757,0.2678396871945259,18,7.072336265884669,-0.01119557705597772,0.01487998262191811,-0.004745401226339644,13,11,10,8,6,5,48,45,43,40,36,33,0.3917108289171091,0.08130987292277611,0.002336265884652982,99.73930882614656,53.38986531281962
105831,0.270772238514174,20,5.556695992179868,-0.0231330811856804,0.0135386119257087,-0.009399202947590045,13,11,10,9,7,6,20,17,15,13,11,10,0.5232302621252557,0.04391006842619745,0.001788856304985337,101.1082797316035,54.17213440165215
105906,0.2903225806451613,48,11.32306940371457,-0.3264557344498641,0.006048387096774193,-0.006249127216869152,15,12,11,9,7,6,48,44,42,37,27,18,0.2834757834757837,0.07514173998044961,0.002864125122189638,99.54374155393842,53.38986531281962
106279,0.2365591397849462,17,12.50439882697948,0.007270168855534768,0.01391524351676154,-0.002532657957877899,12,10,10,8,6,5,49,122,43,117,34,68,0.1586887791890844,0.05126099706744866,0.00241446725317693,96.02353065419207,51.82532713515458
106428,0.3079178885630499,19,8.409579667644188,0.01266999883761487,0.01620620466121315,-0.005669599217986315,14,12,11,9,7,6,49,45,44,40,36,33,0.3767910767910769,0.06085043988269792,0.002365591397849462,95.04569429315143,50.45635622969767
106503,0.3186705767350929,19,7.662756598240474,-0.01887995917846661,0.01677213561763647,-0.004724666014988595,13,11,10,8,6,5,47,44,42,40,37,35,0.4441549710059672,0.02514173998044965,0.001505376344086021,96.02353065419207,51.62975986294645
106578,0.3499511241446726,22,13.11779081133918,-0.01400946383993429,0.0159068692793033,-0.0080121491411814,15,12,11,10,8,7,48,43,41,34,22,17,0.351704626844291,0.1083284457478006,0.003782991202346041,94.85012702094329,50.6519235019058
106951,0.4271749755620723,94,30.38318670576743,-0.03222122128563047,0.004544414633639068,-0.008094527619145616,88,85,22,59,9,76,50,45,43,38,29,20,0.4352675526997753,0.0964809384164223,0.003802541544477029,93.28558884327825,50.45635622969767
107101,0.3939393939393939,93,18.30938416422289,-0.2026641040014947,0.004235907461713913,-0.005367457566871056,87,34,14,81,77,7,49,45,43,40,36,30,0.4446381865736707,0.07682306940371451,0.002541544477028348,94.06785793211077,49.86965441307328
107399,0.3176930596285435,18,8.779081133919853,0.01842779200534463,0.01764961442380797,-0.00657602417133209,13,11,10,9,7,6,49,45,43,39,35,31,0.3222339304531088,0.08262952101661775,0.0029227761485826,93.87229065990265,50.26078895748954
107473,0.3401759530791789,19,9.935972629521036,0.01151064981061561,0.0179039975304831,-0.006416066826624012,14,12,11,9,7,6,49,45,43,39,35,30,0.3868049083566333,0.03895405669599217,0.002365591397849462,94.85012702094329,49.86965441307328
108065,0.4897360703812317,46,12.60899315738025,-0.352934335995039,0.01064643631263547,-0.004638762996534257,29,15,13,11,8,7,49,46,44,41,38,35,0.5017885022035137,0.1523851417399805,0.003069403714565005,98.56590519289777,52.21646167957084
127321,0.3499511241446725,19,8.910557184750751,0.0003291097581046259,0.01841848021814066,-0.007034289766737584,14,12,11,9,7,5,44,40,39,37,34,31,0.3638068635275347,0.04523949169110459,0.002629521016617791,88.59197431028312,48.6962507798245
127466,0.378299120234604,94,25.37927663734118,-0.09034009937218328,0.004024458725900043,-0.008207454951216362,86,25,52,80,77,66,47,42,40,36,30,25,0.3864191671500645,0.0541055718475073,0.003196480938416422,88.59197431028312,0
127611,0.3939393939393939,91,20.13782991202345,-0.0959176738993256,0.004329004329004329,-0.005883546358287685,85,22,19,58,75,7,46,43,41,37,33,29,0.464312792941825,0.08245356793743885,0.002697947214076246,89.37424339911564,49.28295259644889
127973,0.4535679374389051,92,25.84213098729228,-0.02371720916157572,0.004930086276509838,-0.007005539263603778,85,83,15,55,61,65,47,43,42,38,34,30,0.4771345063769487,0.09733137829912022,0.003235581622678396,90.74321430457255,49.86965441307328
128336,0.2834799608993157,20,7.837732160312818,-0.003242703916188341,0.01417399804496578,-0.006381526771058116,14,12,11,9,7,6,46,42,40,36,32,31,0.2979215871516304,0.05216031280547408,0.002453567937438905,90.15651248794816,49.67408714086515
128482,0.4613880742913001,92,28.26881720430106,-0.1593416093225906,0.005015087764035871,-0.008939838265351462,86,52,14,61,75,7,48,43,41,36,29,19,0.3881298282024671,0.1522580645161292,0.004789833822091887,91.52548339340507,0
128845,0.2971652003910069,19,7.727272727272727,-0.002783048703352306,0.01564027370478983,-0.005828215201313194,14,11,10,8,7,6,47,43,42,38,34,31,0.3545778508771928,0.02368523949169112,0.001886608015640274,91.32991612119694,0
128918,0.3401759530791789,20,8.936461388074296,-0.0112666812513674,0.01700879765395895,-0.004597950834509974,14,12,11,9,7,6,48,45,43,40,37,35,0.5028347312830074,0.179403714565005,0.003450635386119257,91.72105066561321,49.86965441307328
128990,0.2521994134897361,17,5.672531769305962,-0.004997415130104958,0.0148352596170433,-0.007008613216769029,12,10,9,8,6,5,46,43,41,38,35,33,0.1023255813953489,0.01374389051808408,0.002336265884652982,91.52548339340507,0
129497,0.3421309872922776,19,9.228739002932556,-0.002012498675987614,0.01800689406801461,-0.007530502154158068,13,11,10,8,7,6,48,45,43,39,36,33,0.2873581213307242,0.09010752688172045,0.003391984359726295,98.7614724651059,54.36770167386028
130298,0.5894428152492668,91,28.93743890518088,-0.1406614194507309,0.006477393574167767,-0.008264462809917356,85,50,41,75,9,8,49,45,43,40,35,31,0.4536109407301397,0.1250439882697947,0.004134897360703812,95.43682883756769,51.82532713515458
130445,0.3597262952101661,93,14.11485826001955,-0.213026766854807,0.003868024679679206,-0.003643472851683994,45,14,57,61,8,7,49,46,45,42,39,37,0.4940878378378379,0.1527956989247312,0.002805474095796676,95.24126156535955,51.62975986294645
130519,0.2316715542521994,16,5.12952101661779,-0.01019533111005248,0.01447947214076246,-0.006109481915933529,12,9,8,7,5,4,50,46,44,41,37,35,0.09452648851382998,0.07741935483870963,0.002991202346041056,93.28558884327825,51.82532713515458
130592,0.2746823069403714,19,7.561094819159344,-0.02495151906916596,0.01445696352317744,-0.004990482070278334,13,11,10,8,6,5,51,47,46,42,38,35,0.3618186926390715,0.1654154447702836,0.003489736070381231,92.89445429886199,50.6519235019058
130666,0.2590420332355816,17,6.445747800586521,0.01531695480740077,0.01523776666091657,-0.006878165822447348,13,11,10,8,6,5,49,45,44,41,37,35,0.1314465408805038,0.08222873900293251,0.003059628543499511,92.30775248223759,50.6519235019058
130740,0.3734115347018573,19,7.228739002932555,-0.02001352265043921,0.0196532386685188,-0.01204301075268817,13,11,10,8,6,5,19,16,15,12,10,8,0.5536054259876252,0.1158455522971652,0.002883675464320626,90.74321430457255,50.6519235019058
131182,0.2306940371456501,19,7.695992179863154,0.005080655404547408,0.01214179142871842,-0.00967043708979193,14,12,11,10,6,5,49,45,43,39,33,27,-0.2103954802259883,0.01773216031280546,0.003470185728250245,91.32991612119694,0
131331,0.5718475073313783,91,30.48973607038126,-0.0782918149466188,0.006284038542103059,-0.007837286275316836,85,82,50,77,8,7,49,46,44,40,36,31,0.4723492723492727,0.1029618768328446,0.003734115347018573,92.89445429886199,50.26078895748954
131627,0.3284457478005865,24,8.905180840664713,-0.04895718990120741,0.0136852394916911,-0.003946272763477064,16,13,12,10,8,6,48,45,44,40,37,34,0.5371642246642248,0.0956598240469208,0.002140762463343108,91.91661793782133,49.86965441307328
131701,0.2570869990224828,18,7.065493646138808,-0.0100304371887105,0.0142826110568046,-0.005669599217986314,13,11,10,8,6,5,48,44,43,39,35,32,0.29069222355331,0.05784946236559137,0.002404692082111437,92.30775248223759,50.26078895748954
131848,0.3587487781036168,94,24.03616813294232,-0.1341046809548987,0.003816476362804434,-0.007697947214076246,88,32,56,81,66,75,49,45,43,39,33,25,0.3518801089918257,0.06019550342130985,0.003411534701857283,92.30775248223759,0
132143,0.3098729227761485,22,10.12316715542521,-0.01086326767091519,0.0140851328534613,-0.004745401226339641,15,13,12,10,8,7,49,45,43,40,34,6,0.5196443934614281,0.1895112414467254,0.003450635386119257,95.82796338198395,52.41202895177897
132809,0.3108504398826979,20,8.212121212121204,-0.02249732174741092,0.0155425219941349,-0.004283302230516307,14,11,11,8,7,5,49,46,44,41,38,36,0.4872955974842766,0.1499315738025416,0.00300097751710655,96.80579974302459,52.21646167957084
134222,0.4516129032258065,19,10.9423264907136,1.623381317407946e-16,0.02376910016977929,-0.007606860392784146,14,11,10,8,7,6,49,46,45,41,38,36,0.3727038727038729,0.08553274682306937,0.003685239491691105,96.21909792640021,52.02089440736271
134517,0.3049853372434018,17,7.819159335288376,0.01100137517189669,0.01794031395549422,-0.006611570247933883,13,11,10,8,6,5,49,46,44,41,37,34,0.2740829772079776,0.09001955034213101,0.003128054740957967,98.95703973731403,53.78099985723589
134590,0.3274682306940371,19,8.528836754643208,-0.01020057306590267,0.01723517003652827,-0.005901306976575794,13,11,10,8,6,5,48,45,43,40,37,34,0.3821713351052956,0.02265884652981427,0.001974584555229717,100.326010642771,54.36770167386028
134737,0.4398826979472141,91,30.62267839687195,-0.07415328630255104,0.004833875801617737,-0.009670437089791928,85,82,53,10,63,67,49,45,43,39,34,29,0.3617233560090704,0.07572825024437925,0.004428152492668621,100.9127124593953,0
135327,0.3978494623655913,48,11.42375366568915,-0.4159072434005049,0.008288530465949819,-0.005550900712191034,18,13,12,9,7,6,50,46,45,41,36,32,0.3932857682857685,0.1232551319648094,0.003069403714565004,100.326010642771,53.58543258502775
135401,0.2952101661779081,17,7.782013685239502,0.004522044969225418,0.01736530389281812,-0.006196760229018293,12,10,9,8,6,5,50,46,44,41,38,35,0.2892588224621253,0.0700977517106549,0.002795698924731182,99.54374155393842,53.58543258502775
136066,0.5249266862170088,92,25.31867057673509,-0.1432184085556539,0.005705724850184878,-0.006602527824938691,85,81,56,75,8,7,50,46,45,41,36,32,0.4694487145838803,0.1073020527859238,0.003440860215053763,97.39250155964899,52.21646167957084
136363,0.4555229716520039,49,3.457478005865092,-1.522759400622002,0.009296387176571509,-0.007820136852394915,21,15,13,11,8,7,16,13,12,10,8,7,0.4383200490496626,0.1414173998044966,0.00227761485826002,96.61023247081647,51.82532713515458
136884,0.2981427174975562,94,17.8142717497556,-0.1094984635645305,0.003171731037208044,-0.005487815335013977,87,25,53,59,78,65,50,47,45,42,39,36,0.3786125284985341,0.07973607038123162,0.002717497556207234,94.65455974873517,51.04305804632206
136959,0.2756598240469209,18,6.673509286412521,-0.005859088911674222,0.01531443466927338,-0.004585443881631565,13,11,10,8,6,5,48,45,44,41,38,36,0.391188186145925,-0.01126099706744868,0.001143695014662757,96.41466519860833,52.21646167957084
137033,0.324535679374389,21,10.05865102639296,-0.006219630709426622,0.015454079970209,-0.004727628188038744,15,12,11,10,7,6,48,45,43,40,34,12,0.5228677869372225,0.1757673509286414,0.003323558162267839,96.41466519860833,51.62975986294645
137108,0.2668621700879765,18,5.41984359726295,-0.002975922084948637,0.01482567611599869,-0.006371963361210673,13,11,10,8,6,5,49,45,44,41,38,36,0.1571530321530321,0.08773216031280541,0.003088954056695992,95.24126156535955,52.21646167957084
137182,0.3343108504398827,21,9.32306940371457,-0.03973787680209684,0.01591956430666108,-0.006807073669243756,14,11,10,9,7,5,49,45,43,40,36,32,0.3196368113265623,0.09984359726295212,0.00324535679374389,95.43682883756769,51.62975986294645
137256,0.3362658846529814,20,8.845552297165202,-0.009835340921648689,0.01681329423264907,-0.006154737337533036,14,12,11,9,7,6,48,45,43,40,37,34,0.373467944688875,0.05876832844574778,0.002453567937438905,96.02353065419207,52.02089440736271
137774,0.2443792766373411,19,6.932551319648091,-0.01833051325437086,0.012862067191439,-0.006967031013951834,13,11,10,8,6,5,48,45,43,39,35,32,0.1195675675675677,0.04817204301075267,0.00262952101661779,97.78363610406525,54.36770167386028
137849,0.3607038123167155,21,10.82991202346042,0.002707825616030323,0.01717637201508169,-0.006100430831613627,15,13,12,10,8,7,48,44,43,39,34,24,0.4552122854561883,0.1067937438905181,0.002942326490713587,98.37033792068964,53.38986531281962
137923,0.3186705767350929,19,8.815738025415456,-0.000776182291955524,0.01677213561763647,-0.00627388252021683,14,11,10,8,7,6,49,45,43,40,36,33,0.3457552644669214,0.07998044965786896,0.002766373411534702,98.56590519289777,53.58543258502775
137997,0.3391984359726295,19,8.226295210166189,-0.002614223753787432,0.01785254926171734,-0.005422453383500249,14,12,10,8,7,5,47,44,42,39,36,34,0.4265930195325013,0.01466275659824047,0.00155425219941349,100.7171451871872,54.75883621827654
138071,0.3929618768328446,22,21.7644183773216,-0.01253087805973496,0.01786190349240202,-0.004868035190615836,15,13,12,9,7,6,92,88,86,78,56,50,0.3409591387325665,0.2161779081133923,0.004868035190615836,99.15260700952216,52.02089440736271
138219,0.4203323558162267,49,10.71749755620721,-0.4469171835096691,0.008578211343188301,-0.004597950834509973,19,15,14,11,9,7,49,45,44,40,36,30,0.4601715962971321,0.1481622678396872,0.003000977517106549,100.1304433705628,54.56326894606841
138294,0.2473118279569892,18,10.22580645161291,0.003584743332377613,0.01373954599761051,-0.002774644710128581,13,11,10,8,6,5,124,51,48,62,110,107,0.06035679948723448,0.09260019550342133,0.003176930596285434,99.15260700952216,53.78099985723589
138442,0.2756598240469209,19,7.387096774193555,-0.01707026597856277,0.0145084117919432,-0.004996198544585642,13,11,10,8,6,5,47,44,42,39,35,32,0.3936655979792094,0.02659824046920821,0.001749755620723363,99.15260700952216,53.78099985723589
138590,0.3548387096774193,94,19.70185728250245,-0.1161250310096754,0.003774879890185312,-0.006209043843452445,87,21,54,60,65,68,47,44,42,39,36,33,0.4090536817809547,0.0928641251221896,0.003010752688172043,99.34817428173029,54.56326894606841
138664,0.2942326490713588,20,15.20576735092869,-0.0150107678955996,0.01471163245356794,-0.002676892999473644,13,11,10,8,7,5,123,49,47,114,109,103,0.2603322259136224,0.1008406647116325,0.003020527859237537,98.7614724651059,53.38986531281962
138813,0.2903225806451613,19,7.265884652981427,0.004305125790394429,0.01528013582342954,-0.004567670843330669,14,11,11,9,7,6,49,46,45,42,39,37,0.4199199199199198,0.07493646138807424,0.002082111436950147,96.41466519860833,53.19429804061149
138886,0.3333333333333333,19,8.416422287390027,-0.003135888501742053,0.01754385964912281,-0.005991817819774809,14,11,10,8,7,6,48,44,43,40,37,34,0.3742417547101594,0.03015640273704791,0.002150537634408602,97.78363610406525,53.78099985723589
138960,0.3304007820136852,20,8.564027370478993,-0.005935395502796265,0.01652003910068426,-0.004634155171789579,14,12,11,9,7,6,48,45,44,41,37,35,0.4870462178154489,0.1051710654936462,0.002482893450635386,99.15260700952216,53.38986531281962
139034,0.3010752688172043,19,15.43548387096774,-0.004179728317659348,0.01584606677985286,-0.003432676350905909,13,11,10,8,7,6,122,118,48,111,65,86,0.1188136188136189,0.1441446725317694,0.003900293255131965,99.54374155393842,52.99873076840336
139182,0.3499511241446726,19,6.840664711632458,-0.02014861388968234,0.01841848021814066,-0.009992397089171282,13,11,10,8,6,5,21,18,17,14,11,9,0.5591450085013361,0.03282502443792768,0.001622678396871945,100.7171451871872,53.97656712944402
139405,0.3196480938416423,18,8.082111436950154,-0.0201378809869375,0.01775822743564679,-0.005812735651445329,13,10,9,7,6,5,49,46,44,41,38,36,0.3440780229771058,0.08652981427174972,0.002795698924731183,96.41466519860833,51.82532713515458
139479,0.3284457478005866,19,8.271749755620728,-0.01252658945875656,0.01728661830529403,-0.005794010486092598,13,11,10,8,6,5,49,46,44,41,37,35,0.3665540540540542,0.0191202346041056,0.001945259042033236,97.00136701523273,51.82532713515458
139553,0.35386119257087,20,8.92570869990227,-0.008651845361953656,0.0176930596285435,-0.004294093003770423,14,12,11,9,7,6,51,48,46,44,41,39,0.5046525152660665,0.2190029325513198,0.003626588465298143,96.41466519860833,50.84749077411393
139627,0.3714565004887586,17,7.900782013685248,-0.003711722858026594,0.02185038238169168,-0.01047339757017176,12,10,9,7,6,5,43,40,38,35,32,30,0.1446570972886766,0.04897360703812317,0.003695014662756598,95.04569429315143,51.82532713515458
139702,0.4652981427174976,26,12.89540566959922,-0.120830806549424,0.01789608241221145,-0.006859769168767471,14,12,11,9,7,5,50,47,45,42,39,36,0.4212311430596336,0.1588954056695993,0.003958944281524927,95.04569429315143,50.06522168528141
139777,0.3743890518084067,17,9.089442815249281,0.002258428778835584,0.02202288540049451,-0.007374251856425033,12,10,9,8,6,5,51,47,46,43,39,37,0.2776797685413877,0.1123264907135876,0.00372434017595308,94.06785793211077,50.06522168528141
139851,0.396871945259042,18,8.217008797653964,-0.002855103497501564,0.02204844140328011,-0.01270772238514174,13,11,10,8,6,5,22,19,18,15,12,10,0.5183122724352113,0.01634408602150535,0.001994134897360703,95.63239610977581,0
139926,0.4565004887585533,47,24.25806451612906,-0.2325112830431975,0.009712776356564963,-0.004485078488873555,15,12,11,9,7,6,95,29,32,17,75,57,0.3602891510857542,0.1922776148582601,0.004555229716520039,94.26342520431891,0
140075,0.3734115347018573,46,10.96969696969701,-0.4418998396007822,0.008117642058736029,-0.007459998971034626,13,11,10,8,6,5,50,47,45,42,38,35,0.2235042952269618,0.1134017595307918,0.003812316715542522,91.52548339340507,0
140150,0.3470185728250245,18,8.532746823069413,-0.003035857486539065,0.01927880960139025,-0.006245248180732053,13,11,10,8,6,5,47,44,43,40,37,34,0.3665492957746483,0.03230694037145652,0.002209188660801564,92.30775248223759,0
140224,0.3734115347018573,21,6.89833822091887,-0.06490009919229126,0.0177815016524694,-0.009925558312655087,14,11,10,9,6,5,20,17,16,13,11,9,0.5666703798596415,0.1114858260019551,0.002404692082111437,92.89445429886199,0
141257,0.490713587487781,92,26.96285434995116,-0.07218214117391109,0.005333843342258489,-0.007855682928996712,85,82,41,78,74,7,49,45,43,40,36,33,0.4372035666856389,0.1269208211143696,0.004095796676441838,92.89445429886199,0
141622,0.2834799608993158,91,15.9496578690127,-0.1564060919927671,0.003115164405486987,-0.005662221730389716,19,51,54,8,62,63,46,43,41,38,34,32,0.3689176245210727,0.09969696969696973,0.002854349951124145,93.28558884327825,0
143605,0.3724340175953079,91,20.26735092864126,-0.1330696698579592,0.00409268151203635,-0.006469385941526703,85,45,81,60,75,6,48,44,43,39,35,32,0.4004062848308348,0.08823069403714562,0.003049853372434017,90.74321430457255,0
143751,0.356793743890518,94,14.17888563049852,-0.2829024474319216,0.003795678126494873,-0.004444936276950883,25,54,57,82,8,78,48,45,43,40,36,34,0.4470785574503772,0.1930009775171066,0.003558162267839687,90.54764703236442,0
143824,0.219941348973607,18,5.934506353861188,-0.006341624114643311,0.01221896383186706,-0.007575757575757575,13,11,10,8,6,5,45,41,40,36,32,29,0.01161904761904744,-0.004134897360703818,0.002228739002932551,91.32991612119694,0
143971,0.4750733137829912,95,24.16031280547408,-0.09657711603819431,0.005000771724031487,-0.006291655558517729,86,83,18,79,66,6,48,44,42,39,35,31,0.4792181069958846,0.08970674486803513,0.002971652003910068,93.09002157107012,0
144265,0.346041055718475,42,9.475073313783,-0.3208500980088728,0.008239072755201787,-0.00463415517178958,18,14,12,10,8,6,48,44,43,39,35,31,0.4342926082862528,0.1085043988269796,0.002521994134897361,92.89445429886199,50.26078895748954
144338,0.2609970674486803,19,7.329423264907156,0.008802347292611331,0.01373668776045686,-0.005937511313855399,14,12,11,9,7,6,48,44,42,39,34,31,0.2899799907649696,0.04856304985337242,0.002336265884652981,93.48115611548639,50.45635622969767
144632,0.2981427174975562,19,7.698924731182785,-0.00647536820721167,0.01569172197355559,-0.005503059266500127,14,11,10,8,7,5,47,44,42,39,36,34,0.3700875814057933,0.07604105571847503,0.002453567937438905,90.54764703236442,49.47851986865702
144706,0.3147605083088954,20,16.65786901270773,-0.004870606185083189,0.01573802541544477,-0.002609277945828619,14,12,11,9,7,6,52,58,43,62,107,31,0.3403684455148521,0.07321603128054736,0.002678396871945259,90.35207976015629,0
145805,0.3587487781036168,92,18.29325513196481,-0.2193812119269005,0.003899443240256704,-0.006426269867130081,85,39,81,63,8,6,48,44,42,39,35,32,0.3714680303086857,0.08956011730205279,0.003059628543499511,95.24126156535955,51.43419259073832
145953,0.3372434017595308,94,12.00684261974586,-0.4079215175445733,0.003587695763399264,-0.003910068426197458,36,55,57,61,7,67,49,46,45,42,39,37,0.4275459585643422,0.2085239491691105,0.003343108504398827,95.63239610977581,51.62975986294645
146026,0.3284457478005865,17,7.496089931573806,-0.03507856816848128,0.01932033810591685,-0.009010930418555052,11,9,8,7,5,4,48,45,43,39,36,34,0.07738095238095265,0.06822091886608014,0.003743890518084067,95.24126156535955,52.41202895177897
146101,0.4213098729227762,21,12.04203323558164,-0.01672213653705639,0.02006237490108458,-0.006984804052252733,14,12,11,9,7,6,49,46,44,40,36,33,0.4291122237147397,0.1239296187683285,0.003489736070381232,95.82796338198395,51.43419259073832
146175,0.375366568914956,18,9.834310850439898,-0.001391580935341182,0.02085369827305311,-0.007104454685099845,13,11,10,8,6,5,50,46,45,41,38,35,0.3346706081081087,0.09652981427174975,0.003304007820136852,95.82796338198395,51.62975986294645
146249,0.3880742913000977,18,7.907135874877799,-6.181233774255729e-05,0.02155968285000543,-0.0119112269649904,13,11,10,8,6,5,21,18,16,14,11,9,0.5565071368597813,0.03105571847507331,0.00198435972629521,97.97920337627338,52.80316349619523
146323,0.4154447702834799,48,23.23460410557182,-0.2353695990575963,0.008655099380905832,-0.005243046298764774,15,12,11,9,7,6,91,87,84,78,58,52,0.2606162464985989,0.2163440860215055,0.005190615835777126,96.61023247081647,50.84749077411393
146620,0.3372434017595308,19,8.86363636363636,0.001323407775020678,0.01774965272418583,-0.004514351728427975,14,11,11,9,7,6,49,46,44,42,39,37,0.5012534273403838,0.1530303030303031,0.003049853372434018,96.02353065419207,51.43419259073832
146694,0.289345063538612,18,6.921798631476054,-0.03008049710492851,0.01607472575214511,-0.007109215320359017,12,10,9,7,6,5,49,45,43,40,37,34,0.1685024065161054,0.04467253176930595,0.002795698924731183,95.04569429315143,52.21646167957084
146769,0.3528836754643206,21,10.73509286412512,-0.02185394281551628,0.01680398454592003,-0.006025059984004265,14,12,11,9,7,6,48,45,43,39,34,22,0.4422291879282695,0.1325122189638319,0.003147605083088954,95.04569429315143,50.84749077411393
146843,0.35386119257087,19,9.57184750733138,-0.006638071895424737,0.01862427329320368,-0.007226644323418517,13,11,10,9,7,6,50,46,45,41,38,34,0.299889502762431,0.09424242424242428,0.003294232649071359,95.24126156535955,51.04305804632206
146917,0.3919843597262952,19,9.395894428152502,0.02007906783187707,0.02063075577506817,-0.006289308176100628,14,12,11,9,7,6,48,44,43,40,37,35,0.4182599057910782,-0.01027370478983384,0.00155425219941349,96.80579974302459,52.21646167957084
146992,0.4418377321603128,22,26.79276637341152,-0.004706483271917947,0.02008353328001422,-0.005443428593333717,15,13,12,10,8,7,94,89,31,67,54,42,0.3656330288324291,0.2667350928641252,0.005532746823069403,95.24126156535955,49.67408714086515
147438,0.3040078201368524,19,5.565493646138806,-0.01299727759726002,0.01600041158615013,-0.008289345063538614,13,11,10,8,7,5,19,16,15,12,10,8,0.6014323297281498,0.1181329423264907,0.002346041055718475,95.82796338198395,52.21646167957084
