rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
189152,0.4545454545454546,41,13.07820136852395,-0.2722923985350179,0.01108647450110865,-0.01242475690693008,28,15,12,9,6,5,32,28,27,23,18,15,0.3520076221587043,0.05622678396871945,0.003333333333333334,95.24126156535955,52.21646167957084
189232,0.4447702834799609,43,12.59139784946236,-0.2618585513547092,0.01034349496465026,-0.01208319756706854,30,19,13,9,7,6,31,27,25,21,17,15,0.3765475031297814,0.04667644183773213,0.002854349951124145,94.26342520431891,51.82532713515458
189312,0.4682306940371457,44,13.05767350928641,-0.2721590058391977,0.0106416066826624,-0.01180946342236665,30,20,14,10,7,6,32,28,26,22,18,15,0.3849068274955537,0.06697947214076244,0.003157380254154447,95.63239610977581,52.80316349619523
189392,0.4525904203323558,42,12.84652981427175,-0.2784583777202864,0.01077596238886562,-0.01215291537872183,29,18,12,9,6,5,31,27,26,22,17,15,0.3706700932279849,0.08298142717497553,0.003528836754643206,96.21909792640021,53.38986531281962
189472,0.4193548387096774,43,12.56256109481916,-0.2896938100610828,0.009752438109527382,-0.01173020527859238,29,16,11,8,6,5,33,29,27,23,19,17,0.327818522940474,0.05750733137829912,0.003274682306940372,96.21909792640021,52.6075962239871
189552,0.436950146627566,42,12.39393939393939,-0.2650445618739651,0.01040357491970395,-0.0119415603286571,29,17,12,9,7,5,32,28,26,22,18,15,0.3607453345793334,0.05888563049853372,0.00310850439882698,95.24126156535955,52.02089440736271
189952,0.4760508308895406,43,13.36217008797654,-0.2811368374849118,0.01107094955557071,-0.01283981929143219,29,18,13,9,7,5,31,28,27,23,18,16,0.3584958932238193,0.05550342130987294,0.00332355816226784,95.24126156535955,52.41202895177897
190032,0.4594330400782014,43,12.79276637341152,-0.269656911438833,0.01068448930414422,-0.0116773665160762,30,20,13,9,7,6,31,28,26,22,18,16,0.3850797872340421,0.06249266862170086,0.00300097751710655,95.63239610977581,52.99873076840336
190112,0.4623655913978495,42,13.15738025415446,-0.2590267459138185,0.01100870455709166,-0.01210007661620565,30,20,13,9,7,5,31,27,25,22,17,15,0.3839216420906151,0.07717497556207231,0.003382209188660802,97.19693428744085,53.78099985723589
190191,0.4398826979472141,43,13.00488758553274,-0.2783373421527363,0.01022983018481893,-0.01257562547885129,29,16,12,9,6,5,31,28,26,22,17,15,0.3486666666666663,0.08008797653958939,0.003616813294232649,98.17477064848151,53.38986531281962
190325,0.426197458455523,43,12.30400782013685,-0.298879796615556,0.009911568801291234,-0.01175592941297525,29,15,11,8,6,5,32,28,27,23,19,16,0.3398176463925697,0.06051808406647115,0.003147605083088954,95.82796338198395,52.80316349619523
190405,0.4545454545454546,42,13.0733137829912,-0.261066247943772,0.01082251082251082,-0.0122585929037542,30,19,13,9,6,5,31,27,26,22,17,15,0.3720702327480603,0.05055718475073315,0.002981427174975563,96.41466519860833,52.6075962239871
190591,0.4428152492668622,42,13.30498533724341,-0.2712144588935418,0.01054322022063958,-0.01268199825075886,29,17,12,8,6,5,32,28,27,22,18,15,0.3391280353200885,0.06504398826979474,0.003479960899315738,98.17477064848151,53.19429804061149
190671,0.4574780058651027,43,13.17204301075269,-0.270352504638219,0.01063902339221169,-0.01252278671633511,30,19,12,9,7,6,31,28,26,22,18,15,0.3603365384615386,0.0603030303030303,0.003274682306940372,96.61023247081647,52.6075962239871
190911,0.4506353861192571,43,12.8201368523949,-0.2777735417460929,0.01047989270044784,-0.01262626262626263,29,18,12,9,7,5,31,27,25,21,17,14,0.3639583733765338,0.09256109481915933,0.003743890518084067,97.97920337627338,53.78099985723589
190991,0.4076246334310851,43,12.1852394916911,-0.3177570093457951,0.00947964263793221,-0.01220575414123801,28,14,10,7,5,4,31,27,25,21,17,14,0.3279076738609109,0.04484848484848485,0.003049853372434018,97.39250155964899,52.6075962239871
191071,0.4447702834799609,44,12.69305962854351,-0.3096264921062765,0.01010841553363548,-0.01165303287544374,29,19,12,9,6,5,32,28,26,23,18,16,0.3569820423478962,0.04453567937438906,0.002922776148582601,95.63239610977581,52.21646167957084
191151,0.4613880742913001,43,12.8318670576735,-0.2726441685076562,0.01072995521607675,-0.01224611708482676,30,19,13,9,7,6,30,27,25,21,17,15,0.3813559322033896,0.05360703812316713,0.002942326490713588,95.24126156535955,52.80316349619523
191231,0.4750733137829912,44,13.48973607038122,-0.2601449275362325,0.01079712076779525,-0.01212649599746374,31,21,14,10,7,6,32,28,26,22,18,15,0.38563735202967,0.07999999999999997,0.00343108504398827,96.80579974302459,53.38986531281962
191311,0.4437927663734115,42,13.02003910068427,-0.2807162431022182,0.01056649443746218,-0.01227041210063281,29,16,12,8,6,5,32,28,26,22,18,15,0.3493667400881058,0.06788856304985336,0.003499511241446726,97.39250155964899,52.99873076840336
191392,0.4222873900293256,43,12.19794721407625,-0.2884962134871985,0.009820636977426177,-0.01191514094739901,29,16,12,9,7,5,31,28,26,22,18,15,0.3468460648148149,0.05546432062561094,0.003098729227761486,95.82796338198395,52.21646167957084
191472,0.4437927663734116,43,12.67448680351905,-0.2936911923492216,0.01032076200868399,-0.01199439909117329,29,18,12,9,6,5,31,27,25,22,17,15,0.3641244493392068,0.03957966764418375,0.002815249266862171,94.45899247652703,51.82532713515458
191552,0.479960899315738,44,13.17008797653959,-0.2808951235804949,0.01090820225717586,-0.01276358050551599,30,20,14,10,7,6,30,26,24,20,16,14,0.3890793781742245,0.06265884652981427,0.003176930596285435,94.85012702094329,52.6075962239871
191632,0.4594330400782013,44,13.06060606060606,-0.307162637527131,0.0104416600017773,-0.01188455008488964,29,18,12,9,7,5,32,28,26,23,18,15,0.362895692786715,0.07360703812316714,0.003401759530791789,96.41466519860833,52.99873076840336
191712,0.4349951124144673,42,13.09970674486804,-0.2752406536825609,0.01035702648605874,-0.01180351906158358,29,15,12,8,6,5,34,30,28,24,20,17,0.3322828172101947,0.06060606060606061,0.003421309872922777,96.21909792640021,52.21646167957084
191792,0.4389051808406648,41,12.43304007820136,-0.2683387058731037,0.01070500441074792,-0.01178165354735813,28,15,12,9,7,6,32,29,27,23,19,16,0.3558399819570915,0.05067448680351906,0.003069403714565005,94.26342520431891,51.82532713515458
191872,0.4545454545454546,42,12.70576735092864,-0.2835436220957072,0.01082251082251082,-0.0119415603286571,29,18,12,9,6,5,31,27,26,22,17,15,0.3749013202667755,0.03987292277614857,0.002785923753665689,93.48115611548639,51.82532713515458
191953,0.4809384164222874,44,13.49364613880742,-0.2619530570849031,0.01093041855505199,-0.01215291537872183,31,21,14,10,8,6,32,28,26,22,18,16,0.3860032118839706,0.0703030303030303,0.003294232649071359,94.85012702094329,52.6075962239871
192032,0.4604105571847507,42,13.14760508308895,-0.2818215613382901,0.01096215612344644,-0.01221896383186706,28,16,12,9,6,5,32,28,27,23,18,15,0.3605891719745223,0.08242424242424239,0.003655913978494624,95.82796338198395,53.19429804061149
192112,0.4222873900293255,42,12.41348973607038,-0.2931726907630527,0.01005446166736489,-0.01239068981004465,28,14,11,8,6,5,31,27,26,21,17,15,0.337376933895921,0.05304007820136852,0.003206256109481916,95.04569429315143,52.02089440736271
192193,0.4467253176930597,44,12.72238514173998,-0.2978486361890133,0.01015284812938772,-0.01210007661620565,29,17,13,9,7,6,31,28,26,22,18,15,0.3574573844449846,0.05270772238514176,0.003069403714565005,93.28558884327825,51.43419259073832
192272,0.4574780058651027,43,12.67790811339198,-0.2809668838428626,0.01063902339221169,-0.01175662465985047,30,19,13,9,7,5,31,28,26,22,18,15,0.3781517094017092,0.05467253176930594,0.002942326490713588,93.28558884327825,52.21646167957084
192352,0.4633431085043989,43,13.20039100684263,-0.2487411137440758,0.01077542112800928,-0.01167875700982662,30,20,13,10,7,6,33,29,27,23,19,16,0.3803719331145494,0.07345063538611925,0.00332355816226784,95.24126156535955,52.99873076840336
192432,0.4447702834799609,41,12.98044965786902,-0.2678665562165825,0.01084805569463319,-0.01190565706694739,28,15,12,9,6,5,33,29,27,23,19,16,0.3507967032967034,0.08354838709677416,0.003675464320625611,95.63239610977581,52.6075962239871
192566,0.4144672531769307,41,12.3069403714565,-0.2815726767275621,0.01010895739455928,-0.01173020527859238,27,14,11,8,6,5,33,29,27,23,19,16,0.3268867924528301,0.04510263929618767,0.003059628543499512,93.48115611548639,51.82532713515458
192753,0.4838709677419355,44,13.29716520039099,-0.2972506064838648,0.01099706744868035,-0.01201317075680403,29,18,13,9,7,6,33,29,27,24,20,17,0.3703621581670357,0.07728250244379274,0.003509286412512219,95.63239610977581,53.38986531281962
192833,0.4379276637341153,42,12.9457478005865,-0.2619398195341116,0.01042684913652656,-0.01232186036939857,29,16,12,9,7,5,33,29,27,23,18,16,0.3427455357142853,0.06792766373411532,0.003509286412512219,95.82796338198395,52.41202895177897
192967,0.4330400782013686,43,12.32551319648093,-0.2815449282258713,0.01007069949305508,-0.01202081847243138,28,16,12,9,7,6,32,28,26,22,18,16,0.3495485327313768,0.0538318670576735,0.00310850439882698,94.26342520431891,52.02089440736271
193154,0.458455522971652,41,13.07771260997066,-0.2525694210860712,0.01118184202369883,-0.01178033436097952,29,16,12,9,7,5,34,30,28,24,19,17,0.3634328358208953,0.08137829912023457,0.003626588465298143,97.39250155964899,53.58543258502775
193234,0.4173998044965787,41,12.39442815249267,-0.2668874955637056,0.01018048303650192,-0.01236427042878656,29,14,11,8,6,5,31,28,26,21,17,15,0.3409896114814145,0.050752688172043,0.003206256109481916,96.21909792640021,52.41202895177897
193314,0.4359726295210166,44,12.4496578690127,-0.2999371859296488,0.009908468852750376,-0.01152441220352935,29,17,12,9,7,6,33,29,27,23,19,16,0.3529749535163511,0.04881720430107526,0.002971652003910068,95.43682883756769,51.82532713515458
193394,0.4486803519061584,42,12.46627565982406,-0.2702501372226144,0.0106828655215752,-0.01157168899104383,29,18,13,9,7,5,31,28,26,22,18,15,0.381870329003613,0.04468230694037145,0.002776148582600196,95.04569429315143,52.21646167957084
193475,0.4623655913978495,43,13.11730205278592,-0.2636560101348839,0.01075268817204301,-0.01149868806914647,30,20,13,9,7,6,32,28,26,23,19,16,0.3852478271082921,0.05913978494623656,0.003098729227761486,96.61023247081647,52.99873076840336
193555,0.4486803519061583,42,12.94623655913978,-0.2778994261552405,0.0106828655215752,-0.01183046344336667,28,15,12,9,7,5,33,30,28,24,19,16,0.3499825170122918,0.07453567937438903,0.003597262952101662,97.58806883185711,52.80316349619523
193635,0.4105571847507332,41,11.70185728250243,-0.2978865591846968,0.0100135898719691,-0.01149868806914647,26,13,11,8,6,5,32,29,27,23,18,16,0.3369198312236282,0.04496578690127077,0.002971652003910069,96.21909792640021,52.02089440736271
193715,0.4389051808406648,43,12.42815249266863,-0.2851974201667453,0.01020709722885267,-0.01149868806914647,29,17,13,9,7,6,32,29,27,23,19,16,0.3590145453545604,0.04174975562072333,0.002864125122189639,95.04569429315143,51.43419259073832
193795,0.4623655913978495,42,12.51808406647116,-0.2863111041699209,0.01100870455709166,-0.0116509471348181,29,17,12,9,7,5,31,28,26,22,18,15,0.3840019268338371,0.04864125122189639,0.0029227761485826,94.85012702094329,52.41202895177897
193875,0.4496578690127077,43,12.79130009775171,-0.2852775973405678,0.01045715974448157,-0.01135423716068877,29,16,12,9,7,6,33,29,28,24,19,16,0.3624337221633084,0.08154447702834798,0.003440860215053764,96.61023247081647,52.6075962239871
193955,0.4310850439882698,41,12.52199413489737,-0.2597189695550354,0.01051426936556756,-0.01214179142871842,28,15,12,8,6,5,33,29,27,23,19,16,0.3407675306409483,0.07699902248289341,0.003577712609970674,96.21909792640021,52.02089440736271
194036,0.4242424242424243,42,12.32649071358748,-0.2831879460745446,0.0101010101010101,-0.01150462440785022,27,14,12,9,7,6,33,30,28,24,20,17,0.337258917904079,0.04719452590420332,0.003030303030303031,94.26342520431891,51.43419259073832
194116,0.4604105571847508,41,12.85923753665689,-0.2779931584948692,0.01122952578499392,-0.01183310181612389,28,16,12,8,6,5,32,28,26,23,18,15,0.3719798973366658,0.02939393939393939,0.002727272727272727,93.87229065990265,51.23862531853019
194196,0.490713587487781,43,13.64418377321604,-0.2692362802693798,0.01141194389506468,-0.01198744662242116,30,19,13,9,7,6,32,29,27,23,19,16,0.3858885445870839,0.06078201368523949,0.003235581622678397,94.65455974873517,52.02089440736271
194277,0.4643206256109482,42,12.85532746823069,-0.2846551593034755,0.01105525299073686,-0.01206461902556979,28,15,12,9,7,5,32,29,27,23,19,16,0.3601842105263157,0.08175953079178883,0.003665689149560118,95.43682883756769,52.6075962239871
194357,0.4115347018572825,42,11.93352883675464,-0.2932093709043252,0.009798445282316251,-0.0117044811442095,28,14,11,8,6,5,32,29,27,23,19,16,0.330463182897862,0.0452492668621701,0.003088954056695993,94.65455974873517,51.43419259073832
194437,0.4330400782013686,43,12.2570869990225,-0.3028152165244439,0.01007069949305508,-0.01152441220352935,28,15,12,9,7,5,32,29,27,23,19,16,0.3511133405791046,0.0418572825024438,0.002922776148582601,93.48115611548639,50.84749077411393
194892,0.4467253176930597,42,12.56989247311827,-0.2750213857998293,0.01063631708792999,-0.01165303287544374,29,16,12,9,7,5,32,29,27,23,19,16,0.3631838074398248,0.03313782991202345,0.002795698924731183,93.28558884327825,51.04305804632206
194972,0.469208211143695,43,12.85239491691104,-0.268557955582598,0.01091181886380686,-0.01139579153161496,30,18,13,10,8,6,33,29,27,23,19,16,0.3838991769547323,0.05987292277614857,0.003059628543499511,95.04569429315143,52.02089440736271
196124,0.4868035190615836,42,13.49266862170089,-0.2760993986814462,0.01159055997765675,-0.01265488362262556,27,17,13,9,7,6,32,28,26,22,18,15,0.3773321132631796,0.08611925708699904,0.00364613880742913,93.87229065990265,52.41202895177897
196204,0.4565004887585533,43,13.36265884652981,-0.2870519385515737,0.01061629043624542,-0.0125573351379803,28,15,12,9,7,6,34,30,28,24,20,17,0.3279887188593512,0.06756598240469208,0.003655913978494624,93.87229065990265,51.82532713515458
196284,0.4516129032258065,41,12.80254154447703,-0.2821256776361001,0.01101494885916601,-0.01221896383186706,27,14,12,9,6,5,32,29,27,23,18,16,0.3519096936818457,0.08235581622678392,0.0035386119257087,92.89445429886199,51.04305804632206
196364,0.4516129032258065,41,12.08211143695014,-0.2788834951456319,0.01101494885916601,-0.01288022540394457,27,17,12,9,7,5,28,25,24,20,16,13,0.3793939393939392,0.0787390029325513,0.003176930596285436,92.50331975444573,51.23862531853019
196444,0.47702834799609,43,13.15249266862171,-0.28792270531401,0.01109368251153697,-0.01173020527859238,28,18,13,9,7,6,32,29,27,23,19,16,0.3803632867840522,0.06996089931573801,0.003274682306940371,93.87229065990265,52.21646167957084
196524,0.4525904203323558,41,12.68670576735091,-0.2898640058558392,0.01103879073981356,-0.01231143166627038,27,15,12,8,6,5,31,27,26,21,17,15,0.3644016171014006,0.09617790811339201,0.003734115347018573,95.24126156535955,52.99873076840336
196603,0.4203323558162268,43,12.51026392961876,-0.3050476636974529,0.009775171065493646,-0.01237330863816433,27,13,11,8,6,5,32,29,27,23,19,16,0.3159345391903529,0.06114369501466273,0.003411534701857283,94.85012702094329,52.02089440736271
196683,0.4467253176930596,42,12.64320625610948,-0.2975490954074537,0.01063631708792999,-0.01191027421927252,28,15,12,8,6,5,32,28,27,23,18,15,0.3538566739606128,0.04989247311827956,0.003049853372434017,94.26342520431891,51.43419259073832
196763,0.4633431085043989,43,12.73509286412512,-0.2679613140927238,0.01077542112800928,-0.01290897590707838,30,19,13,10,7,6,29,25,23,20,16,13,0.3902405611266369,0.05604105571847508,0.002971652003910069,94.26342520431891,52.02089440736271
196843,0.4809384164222874,45,12.96187683284458,-0.3254147812971342,0.01068752036493972,-0.0119415603286571,29,18,13,9,7,6,32,28,26,22,18,16,0.3763880626611144,0.06576735092864125,0.003235581622678397,95.63239610977581,52.99873076840336
196923,0.4457478005865103,42,12.89345063538613,-0.3017437452615618,0.01061304287110739,-0.01148582600195503,27,15,11,8,6,5,34,30,28,24,20,17,0.3453679931536161,0.07329423264907133,0.0035386119257087,96.61023247081647,52.99873076840336
197003,0.4134897360703813,41,11.88758553274682,-0.2817202532686459,0.01008511551391174,-0.01175592941297525,27,13,11,9,7,6,33,29,27,23,19,16,0.3319268635724331,0.05776148582600195,0.003167155425219942,96.02353065419207,52.21646167957084
197083,0.447702834799609,42,12.59677419354839,-0.2794397237419006,0.0106595913047526,-0.0117044811442095,28,17,12,9,6,5,32,29,27,23,19,16,0.3620360262008735,0.04531769305962857,0.002942326490713588,94.85012702094329,51.82532713515458
197163,0.4652981427174976,42,12.6950146627566,-0.2783552783552784,0.01107852720755947,-0.01170378589733428,29,18,12,9,7,5,31,28,26,22,18,15,0.3873790022338049,0.05563049853372434,0.002971652003910068,95.24126156535955,52.6075962239871
197243,0.4633431085043988,43,12.98826979472141,-0.2829833672010238,0.01077542112800928,-0.01225859290375419,29,17,13,9,7,5,32,28,26,22,18,15,0.3688027426160338,0.08234604105571845,0.003528836754643206,96.80579974302459,53.19429804061149
197376,0.4398826979472141,42,12.90420332355816,-0.3010378001666542,0.01047339757017176,-0.0120811088553024,27,14,11,8,6,5,33,29,27,23,19,16,0.3344855967078189,0.06486803519061582,0.003519061583577713,95.82796338198395,52.80316349619523
197457,0.4252199413489737,42,12.07038123167155,-0.3014658244250087,0.01012428431783271,-0.01175592941297525,28,14,11,8,6,5,32,29,27,23,19,16,0.3370114942528732,0.05113391984359725,0.003079178885630499,94.45899247652703,52.21646167957084
197537,0.4535679374389052,43,12.90127077223851,-0.2715562964085471,0.01054809156834663,-0.01220575414123801,30,18,13,9,7,6,32,28,26,22,18,15,0.3644396551724137,0.0494037145650049,0.002981427174975563,96.02353065419207,51.82532713515458
197724,0.4291300097751711,42,12.7106549364614,-0.2900484503576096,0.01021738118512312,-0.01198085069052811,28,14,11,8,6,5,33,29,27,23,19,17,0.3291149919851517,0.04514173998044966,0.00321603128054741,96.21909792640021,52.21646167957084
197858,0.447702834799609,42,12.797165200391,-0.2950005728908073,0.0106595913047526,-0.01201317075680403,28,16,12,8,6,5,32,28,26,23,18,15,0.3544486899563317,0.04201368523949171,0.002991202346041057,94.26342520431891,51.43419259073832
198045,0.4486803519061583,42,12.72776148582602,-0.2929610998041546,0.0106828655215752,-0.01148582600195503,28,15,12,8,6,5,34,31,29,25,20,18,0.3418885169243855,0.07414467253176928,0.003587487781036168,96.41466519860833,52.41202895177897
198125,0.4105571847507332,41,12.21212121212121,-0.2599055471063801,0.0100135898719691,-0.01211606729433555,27,14,12,9,7,6,33,29,27,23,18,16,0.3238698010849907,0.05996089931573801,0.003294232649071359,95.43682883756769,51.62975986294645
198206,0.4574780058651027,42,12.8934506353861,-0.2902198635329805,0.01089233347297864,-0.01209034315995267,28,16,12,8,6,5,32,29,27,23,18,16,0.3565972222222217,0.0380156402737048,0.002952101661779082,93.48115611548639,51.04305804632206
198286,0.4789833822091887,43,13.18279569892473,-0.2777695387809584,0.0111391484234695,-0.01210007661620565,29,19,13,9,7,6,31,28,26,22,18,15,0.3832142857142857,0.05389051808406645,0.00303030303030303,94.06785793211077,51.82532713515458
198366,0.479960899315738,43,13.45601173020528,-0.2770694853074714,0.01116188137943577,-0.01329423264907136,29,18,13,9,7,6,29,26,24,20,16,13,0.3820042822079482,0.06988269794721408,0.003421309872922777,95.24126156535955,52.21646167957084
198447,0.4525904203323559,45,13.52101661779079,-0.2985829959514178,0.01005756489627458,-0.01175464320625611,30,17,12,9,7,6,34,31,29,24,20,17,0.3390928725701938,0.05962854349951125,0.003450635386119257,95.43682883756769,51.82532713515458
198527,0.4301075268817205,41,12.17302052785924,-0.2737492973580665,0.01049042748492001,-0.0117044811442095,28,14,12,9,7,5,32,29,27,23,19,16,0.3487341772151898,0.04838709677419354,0.003049853372434018,93.48115611548639,51.23862531853019
198608,0.4467253176930597,43,12.60850439882697,-0.2705740977633064,0.01038896087658278,-0.01183588280362474,29,18,13,9,7,6,32,28,26,22,18,16,0.3697210065645513,0.03323558162267839,0.00270772238514174,92.30775248223759,50.84749077411393
198688,0.487781036168133,43,13.44086021505378,-0.2842181818181814,0.01134374502716588,-0.01188455008488964,29,19,13,9,7,5,32,29,27,23,19,16,0.3842252406046665,0.05528836754643206,0.003147605083088954,93.48115611548639,51.82532713515458
198768,0.4623655913978494,42,13.04007820136851,-0.291716641679161,0.01100870455709165,-0.01183046344336667,28,15,12,9,6,5,33,30,28,23,19,17,0.3570850625114189,0.07098729227761486,0.003509286412512219,94.26342520431891,52.21646167957084
198849,0.4271749755620723,42,12.62609970674486,-0.269926063562111,0.01017083275147791,-0.01224468796624994,28,14,12,9,7,6,33,29,27,23,19,16,0.332894736842105,0.05683284457478006,0.003372434017595308,93.09002157107012,51.23862531853019
198930,0.436950146627566,42,12.30498533724338,-0.3123212583412783,0.01040357491970395,-0.01165303287544374,27,15,11,8,6,5,32,28,26,22,18,15,0.3525447427293058,0.0318181818181818,0.002864125122189639,91.91661793782133,50.6519235019058
199010,0.4437927663734116,44,12.26099706744868,-0.2973770230407399,0.01008619923575935,-0.01121572259093482,29,17,13,10,7,6,33,29,27,24,19,16,0.3638659073815409,0.0379863147605083,0.002717497556207234,91.32991612119694,51.04305804632206
199091,0.4701857282502444,42,13.21309872922776,-0.2605977657764295,0.01119489829167249,-0.01207365723494756,29,18,13,9,7,6,31,28,26,22,17,15,0.3881944261691097,0.05526881720430107,0.003167155425219941,92.11218521002947,51.82532713515458
199171,0.4428152492668622,43,12.76050830889542,-0.3184464531944227,0.01029802905271772,-0.01136363636363636,27,14,11,8,6,5,34,30,28,24,20,17,0.3417112157238227,0.06548387096774193,0.00343108504398827,93.48115611548639,51.82532713515458
199252,0.4203323558162269,41,11.78250244379277,-0.3118596258348201,0.01025200867844456,-0.01217933475997992,26,13,11,8,6,5,31,28,26,22,18,15,0.3313953488372093,0.05238514173998044,0.003167155425219942,92.30775248223759,50.84749077411393
199332,0.4418377321603129,43,12.4613880742913,-0.312911829306558,0.01027529609675146,-0.01155013633791223,27,15,12,9,7,6,32,28,26,22,18,15,0.3585163334425871,0.02376344086021505,0.002678396871945259,90.93878157678068,50.6519235019058
199413,0.4652981427174976,43,12.62414467253177,-0.2999728986797789,0.0108208870399418,-0.01170378589733428,28,16,13,10,7,6,31,28,26,22,18,15,0.3810136554621849,0.0486314760508309,0.002883675464320626,91.13434884898881,51.43419259073832
199494,0.469208211143695,43,13.34310850439883,-0.2897435897435897,0.01091181886380686,-0.01178033436097952,28,16,12,9,7,6,33,29,27,24,19,17,0.3647357723577238,0.06571847507331378,0.003372434017595308,92.69888702665385,52.21646167957084
199574,0.4496578690127077,41,13.15640273704789,-0.2821160561705931,0.01096726509787092,-0.01202346041055719,26,14,11,9,6,5,34,30,29,24,20,17,0.3340848094471281,0.05367546432062562,0.003460410557184751,93.09002157107012,51.62975986294645
199708,0.4320625610948192,41,12.60117302052786,-0.2767046776821041,0.0105381112462151,-0.01168007619620523,27,14,11,9,7,5,33,29,28,23,19,16,0.3446832579185521,0.04478005865102639,0.003079178885630499,91.32991612119694,51.23862531853019
199788,0.4496578690127078,42,12.6060606060606,-0.2742710918114151,0.0107061397383978,-0.01196797970991519,28,16,13,9,7,6,31,28,26,22,18,15,0.3693175564116674,0.03873900293255129,0.002815249266862171,92.30775248223759,51.04305804632206
199975,0.4310850439882699,42,12.62707722385141,-0.28027869169731,0.01026392961876833,-0.01203889489118691,28,14,12,9,6,5,32,29,27,23,18,15,0.343253968253968,0.05129032258064515,0.00321603128054741,93.67672338769451,51.43419259073832
200109,0.4408602150537635,43,12.36656891495601,-0.3028219113113592,0.0102525631407852,-0.01191514094739901,27,15,12,9,7,6,31,28,26,22,18,15,0.3578159645232816,0.04668621700879766,0.00300097751710655,91.91661793782133,50.84749077411393
200457,0.4437927663734116,44,12.74095796676441,-0.292542580942152,0.01008619923575935,-0.01157586047229511,29,18,13,10,7,6,32,29,27,23,18,16,0.3613946491887823,0.03882697947214073,0.002844574780058651,92.11218521002947,51.04305804632206
200537,0.4652981427174976,42,12.58748778103616,-0.2910615826667705,0.01107852720755947,-0.01170378589733428,28,16,13,9,7,5,31,28,26,22,18,15,0.3844005956813101,0.05545454545454545,0.002971652003910068,92.30775248223759,51.82532713515458
200616,0.4623655913978494,43,13.0537634408602,-0.2856821926014681,0.01075268817204301,-0.01165501165501165,28,16,12,9,7,6,34,30,28,24,20,17,0.3603619862837103,0.08166177908113392,0.003519061583577713,93.28558884327825,52.41202895177897
200696,0.4428152492668622,40,12.85239491691105,-0.2690523273501678,0.01107038123167155,-0.01210617339649598,27,14,11,8,6,5,33,29,27,24,19,16,0.3422192416240534,0.06218963831867057,0.003489736070381232,94.06785793211077,52.02089440736271
200777,0.4281524926686218,41,12.01026392961876,-0.3111545191877269,0.01044274372362492,-0.01125397899591448,26,13,11,8,6,5,33,29,27,23,19,16,0.34560502283105,0.03995112414467254,0.002913000977517107,92.89445429886199,51.23862531853019
200857,0.4467253176930597,42,12.51466275659824,-0.2931849248193714,0.01063631708792999,-0.01167875700982662,27,15,12,9,7,5,32,28,27,23,18,16,0.3605579868708971,0.03683284457478004,0.002795698924731183,92.30775248223759,51.04305804632206
200937,0.479960899315738,42,13.21212121212121,-0.2791876294761769,0.01142764045989852,-0.01207365723494756,28,18,13,9,7,5,31,27,26,21,17,15,0.3902395008894273,0.05986314760508309,0.003147605083088954,93.28558884327825,52.02089440736271
201017,0.4565004887585533,43,12.95112414467252,-0.2952675673635752,0.01061629043624542,-0.01201317075680403,28,15,12,9,7,6,32,29,27,23,19,15,0.3580511275015197,0.07781036168132939,0.003519061583577713,94.65455974873517,52.41202895177897
201097,0.4330400782013685,42,12.82600195503422,-0.2798186113863274,0.01031047805241354,-0.01237330863816433,28,14,12,9,6,5,32,29,27,23,18,15,0.3351297968397293,0.05967741935483871,0.003382209188660802,93.87229065990265,51.62975986294645
201177,0.4516129032258065,43,12.70381231671553,-0.2936288088642665,0.01050262565641411,-0.01198744662242116,28,15,12,9,7,6,33,29,27,23,19,16,0.3497675164341829,0.04839687194525905,0.003088954056695993,92.89445429886199,51.04305804632206
201257,0.4633431085043989,42,12.95992179863147,-0.267612007844321,0.01103197877391426,-0.01167875700982662,29,18,13,9,7,5,32,29,27,23,19,16,0.3776635021097045,0.04451612903225805,0.002854349951124145,92.11218521002947,51.43419259073832
201337,0.4858260019550342,42,13.5405669599218,-0.2603595148714991,0.01156728576083415,-0.01201317075680403,29,18,13,9,7,6,32,29,27,23,19,16,0.3858148893360161,0.0661485826001955,0.003343108504398827,93.48115611548639,52.21646167957084
201417,0.4486803519061583,41,12.90224828934505,-0.2917645276157289,0.01094342321722337,-0.0115347018572825,27,14,11,8,6,5,34,30,28,24,20,17,0.3488259501331393,0.07437927663734112,0.003558162267839687,94.85012702094329,52.21646167957084
201497,0.4193548387096774,40,12.02590420332356,-0.3041251778093885,0.01048387096774194,-0.01198744662242116,25,12,10,8,6,4,32,28,26,22,18,15,0.3326459864921403,0.04618768328445747,0.003098729227761486,93.09002157107012,51.43419259073832
201577,0.447702834799609,43,12.69305962854349,-0.3048132460531388,0.01041169383254905,-0.01173020527859238,28,15,12,9,7,5,32,28,26,23,18,15,0.3590490053372148,0.03976539589442817,0.00289345063538612,92.50331975444573,51.04305804632206
201897,0.4516129032258065,41,12.74682306940371,-0.2873466257668716,0.01101494885916601,-0.01268130300388365,27,14,11,9,7,5,31,28,26,22,18,15,0.3497890997890996,0.06015640273704791,0.00332355816226784,93.48115611548639,51.23862531853019
