rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
59170,0.4525904203323559,28,19.31280547409579,0.02912891633345144,0.01616394358329842,-0.007489042348563681,22,19,18,15,12,10,55,48,44,36,26,21,0.467914566834653,-0.1384261974584555,0.0008406647116324539,112.8571428571429,35.32467532467533
59260,0.4701857282502444,28,19.87732160312805,0.02987533502176087,0.01679234743750873,-0.007662472802951471,22,19,18,15,12,10,54,48,44,36,27,22,0.4708246708246707,-0.1262756598240469,0.001065493646138808,111.6883116883117,35.45454545454545
59349,0.4613880742913001,27,19.17888563049854,0.02507645259938835,0.01708844719597408,-0.00734714470406458,21,18,17,14,11,9,54,48,44,35,27,21,0.479908588840221,-0.1420821114369501,0.0007429130009775175,110.3896103896104,34.67532467532467
59439,0.4672531769305963,28,19.77126099706745,0.03282903193908818,0.01668761346180701,-0.007722385141739981,22,19,18,15,12,10,53,46,42,33,24,19,0.4916317991631798,-0.1401759530791788,0.000703812316715543,111.038961038961,35.71428571428572
59527,0.4956011730205279,29,21.16764418377322,0.02599921494377613,0.01708969562139751,-0.008236783487973335,22,19,18,15,12,10,53,47,43,34,26,20,0.4737234275695815,-0.1442521994134896,0.0009677419354838712,112.8571428571429,35.84415584415584
59617,0.5073313782991202,29,21.64320625610949,0.02565376450928147,0.01749418545859035,-0.008498092265001735,23,20,18,15,12,10,55,48,45,36,27,22,0.4551017383387328,-0.1292961876832844,0.00133919843597263,113.6363636363636,35.71428571428572
59707,0.4946236559139785,27,20.66324535679374,0.02715424462473683,0.01831939466348069,-0.007928749864233735,21,18,17,14,11,9,55,49,45,37,28,23,0.4647342995169082,-0.1273509286412512,0.001251221896383187,112.7272727272727,34.67532467532467
59797,0.4604105571847508,27,18.54643206256109,0.03457544932272165,0.01705224285869447,-0.007152166829586185,21,19,17,15,12,9,53,47,43,35,26,21,0.5034287527149374,-0.1254154447702834,0.0007624633431085048,111.9480519480519,34.28571428571428
60064,0.5757575757575757,31,23.98729227761487,0.027547984840458,0.01857282502443793,-0.008634734441186055,24,21,19,16,13,11,53,46,43,34,26,21,0.5128453889065097,-0.07421309872922777,0.001886608015640274,121.038961038961,33.24675324675324
60152,0.4525904203323558,27,18.97262952101665,0.02818280179298262,0.01676260816045762,-0.007772837637561884,21,18,17,14,11,9,54,48,45,36,27,22,0.4453854927560858,-0.112893450635386,0.00126099706744868,113.2467532467532,35.84415584415584
60742,0.6510263929618768,47,25.52394916911044,-0.1939795488491442,0.01385162538216759,-0.006353861192570869,23,20,18,15,12,10,62,56,53,43,33,26,0.4968044968044967,-0.2161485826001955,0.0003519061583577709,119.7402597402597,0
60840,0.4095796676441837,30,18.9726295210166,0.01991344221752802,0.01365265558813946,-0.00609915603100519,23,20,19,16,12,10,63,56,51,42,33,26,0.4382901297289629,-0.2137438905180841,0.0002541544477028346,116.4935064935065,34.28571428571428
61906,0.4408602150537635,44,16.0928641251222,-0.198718338091478,0.01001955034213099,-0.006022203602848765,20,18,16,14,11,9,49,41,37,29,22,16,0.489578713968958,-0.05850439882697945,0.0007722385141739985,111.2987012987013,37.53246753246753
62760,0.4613880742913001,30,21.34995112414468,0.01094272240282041,0.01537960247637667,-0.006360745115856429,23,19,18,15,12,10,63,55,50,40,30,26,0.4755411981876156,-0.227663734115347,0.0001759530791788855,109.8701298701299,0
62860,0.4340175953079179,29,19.98924731182792,0.01692014279426859,0.0149661239761351,-0.00622306665014525,23,19,18,15,12,10,63,55,50,41,32,25,0.4588738738738731,-0.2278299120234604,0.0001173020527859236,109.4805194805195,33.50649350649351
63863,0.4604105571847508,29,19.93743890518084,0.0257403412433809,0.01587622610981899,-0.006013211291803668,22,19,18,15,12,10,58,51,46,38,28,22,0.5317689127276789,-0.1732062561094819,0.0002346041055718473,110.6493506493507,0
63957,0.4037145650048876,28,17.18670576735094,0.02431463997269945,0.01441837732160313,-0.006543058051903005,22,19,17,15,12,10,54,48,44,35,27,21,0.4797955340328225,-0.1083284457478005,0.0009188660801564031,111.038961038961,35.06493506493506
64047,0.3861192570869991,28,17.2678396871945,0.02063402207755437,0.01378997346739282,-0.006966748902232774,22,19,17,15,12,9,55,48,44,35,27,21,0.4318264014466539,-0.1185239491691104,0.0009677419354838712,111.2987012987013,36.1038961038961
64138,0.4134897360703813,27,18.05962854349951,0.0235994587280108,0.01531443466927338,-0.006935716613135969,21,18,17,14,11,9,55,48,44,35,26,20,0.4641449960598896,-0.1290518084066472,0.0008797653958944285,111.038961038961,34.8051948051948
64228,0.4046920821114369,28,16.35386119257089,0.02175732217573229,0.01445328864683703,-0.005768953415701167,22,19,17,14,11,9,53,47,43,34,26,21,0.5271399880584058,-0.1228054740957966,0.0003128054740957964,109.4805194805195,34.41558441558441
64317,0.4076246334310851,28,17.21309872922776,0.02921801351581583,0.01455802262253875,-0.006618271557457174,22,19,18,15,12,10,54,47,44,34,25,20,0.4878613962762376,-0.1207624633431084,0.0006060606060606066,112.2077922077922,37.53246753246753
64406,0.4428152492668622,28,18.69208211143692,0.0340707039012656,0.01581483033095936,-0.007451564828614009,22,19,18,15,12,10,54,48,44,35,26,21,0.4688592901257527,-0.1042521994134897,0.001221896383186706,110.3896103896104,37.53246753246753
64496,0.4291300097751711,28,18.24437927663734,0.02102978996999577,0.01532607177768468,-0.007331378299120235,21,19,17,15,12,10,54,48,44,36,27,21,0.4502657555049353,-0.08623655913978498,0.001446725317693059,110.2597402597403,37.27272727272727
