rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
56038,0.2404692082111437,17,5.603128054740971,-0.05931612002791328,0.01414524754183198,-0.004276637341153471,10,8,8,6,5,4,51,49,47,45,41,26,0.3424100679362965,0.03528836754643205,0.001896383186705767,125.1630542132035,54.95440349048467
56110,0.2346041055718475,16,5.681329423264916,-0.05643496214728135,0.01466275659824047,-0.004390252268011182,10,8,7,6,4,3,52,49,47,45,42,39,0.3196917808219182,0.04856304985337241,0.002033235581622679,123.4029487633303,52.41202895177897
56182,0.2649071358748778,16,5.984848484848492,-0.0487545937117186,0.01655669599217986,-0.004817762882279011,10,8,8,6,4,3,51,48,47,44,42,40,0.3231344813448138,0.0307624633431085,0.002013685239491691,126.3364578464523,0
56255,0.2746823069403714,17,6.62707722385143,-0.02640312707426754,0.01615778276119832,-0.004940904647649515,11,9,8,7,6,5,51,48,47,44,41,39,0.3582937920126538,0.04025415444770283,0.002023460410557185,134.94141782361,54.56326894606841
56327,0.3040078201368523,17,7.540078201368544,-0.01387178323718116,0.01788281294922661,-0.005580734026481826,11,9,9,7,6,5,50,47,46,43,40,37,0.3557967131118267,0.04626588465298141,0.00241446725317693,132.2034760126962,55.1499707626928
56400,0.2864125122189638,17,6.656402737047898,-0.05477641530215122,0.01684779483640964,-0.004767539572293392,10,8,8,6,5,4,52,49,48,45,42,40,0.3566091688958584,0.04127077223851416,0.002218963831867057,127.1187269352848,55.54110530710906
57278,0.2785923753665689,17,6.74975562072337,-0.02925416364952927,0.01638778678626876,-0.005027230833682446,11,9,8,7,5,4,51,49,47,44,41,39,0.3448690218697432,0.03703812316715542,0.002179863147605083,126.3364578464523,55.1499707626928
57352,0.2697947214076246,18,6.481915933528832,-0.0604735334037097,0.01498859563375692,-0.004750390149371474,11,9,8,7,5,4,52,50,49,46,43,28,0.3367632850241544,0.05182795698924728,0.002297165200391007,122.6206796744978,54.36770167386028
57721,0.238514173998045,18,5.530791788856309,-0.09720749381406778,0.01325078744433583,-0.00415016034710432,10,8,7,6,4,3,52,49,48,45,42,40,0.3340437158469947,0.03599217986314759,0.001906158357771261,123.2073814911222,54.56326894606841
57794,0.2218963831867058,17,4.989247311827953,-0.08757836990595594,0.0130527284227474,-0.00403678360667608,10,8,7,5,4,3,49,46,45,42,40,38,0.3492585468759692,0.03498533724340175,0.001779081133919844,121.6428433134572,53.97656712944402
57868,0.2150537634408602,20,4.902737047898349,-0.1369753763333667,0.01075268817204301,-0.003825799710115617,10,8,7,6,4,3,53,50,49,47,44,42,0.2986013986013992,0.04168132942326488,0.001857282502443793,120.2738724080003,52.21646167957084
58305,0.2434017595307918,17,5.746823069403732,-0.03963259057662837,0.01431775056063481,-0.004468649629939953,11,9,8,6,5,4,51,49,48,45,42,40,0.3300324586015304,0.04026392961876831,0.002043010752688172,122.816246946706,53.19429804061149
58378,0.2394916911045943,17,5.276637341153481,-0.04742497221192987,0.01408774653556437,-0.004624407850214302,11,9,8,6,5,4,48,45,44,41,39,37,0.3392487429754517,0.02496578690127078,0.001808406647116325,124.1852178521629,54.75883621827654
59324,0.2365591397849462,17,5.321603128054729,-0.06888317413666448,0.01391524351676154,-0.004265529192215409,10,8,8,6,4,3,50,47,46,44,41,39,0.3376377410468313,0.02454545454545455,0.001759530791788856,124.9674869409954,54.75883621827654
60268,0.2541544477028348,18,5.707722385141736,-0.08254838157218732,0.01411969153904638,-0.004638762996534257,10,8,8,6,5,4,50,48,47,44,41,40,0.3250790305584825,0.02611925708699903,0.001798631476050831,131.2256396516556,0
60340,0.2932551319648093,16,7.03128054740958,-0.05338523564576642,0.01832844574780058,-0.005171954145561183,10,8,7,6,4,3,49,47,46,43,39,37,0.3701408450704226,0.04708699902248288,0.00219941348973607,133.376879645945,55.54110530710906
60412,0.3010752688172043,17,7.269794721407642,-0.07435794002958146,0.01771030993042378,-0.005350619951638626,10,8,7,6,4,3,51,48,47,44,41,38,0.3362144612144622,0.05757575757575754,0.002570869990224828,126.1408905742442,55.1499707626928
60485,0.2688172043010753,16,6.040566959921801,-0.05024678372036559,0.0168010752688172,-0.004782851557045105,10,8,7,6,4,3,51,48,47,45,42,40,0.3327272727272729,0.03316715542521993,0.002130987292277614,122.816246946706,53.78099985723589
61065,0.227761485826002,17,5.345552297165217,-0.06125994331169384,0.01339773446035306,-0.003978666117885134,10,8,8,6,5,4,52,50,49,46,43,28,0.3409117271778225,0.03803519061583575,0.001827956989247312,121.447276041249,0
61138,0.2316715542521994,16,5.42815249266862,-0.03538627768773626,0.01447947214076246,-0.004184459192948157,10,8,8,6,5,4,52,50,48,46,43,41,0.3275533206173054,0.03549364613880741,0.001896383186705767,121.447276041249,52.21646167957084
61211,0.238514173998045,16,5.132942326490717,-0.05027613787849908,0.01490713587487781,-0.004176664000710922,10,8,7,6,4,4,51,48,47,45,42,40,0.3429346571230664,0.02424242424242425,0.001583577712609971,130.6389378350312,0
62887,0.1407624633431085,19,3.341153470185731,-0.08484493856056159,0.007408550702268868,-0.00249615975422427,11,9,8,7,5,4,52,49,48,45,42,40,0.3652777777777776,0.01798631476050831,0.001065493646138808,120.6650069524165,52.99873076840336
63322,0.2248289345063539,16,5.169599217986317,-0.03422520563486772,0.01405180840664712,-0.003747148908439232,10,9,8,6,5,4,49,47,46,43,40,38,0.402049689440994,0.0240078201368524,0.001573802541544477,118.7093342303352,51.23862531853019
63685,0.270772238514174,16,6.541544477028346,-0.03892707710699306,0.01692326490713587,-0.00487012987012987,10,8,8,6,5,4,51,48,47,43,40,37,0.3513838748495788,0.04265884652981426,0.002150537634408602,129.4655342017824,54.95440349048467
63758,0.260019550342131,17,6.159335288367554,-0.03475638787493998,0.01529526766718418,-0.004608294930875576,11,9,8,7,5,4,51,49,47,45,42,39,0.3482335976928627,0.02494623655913979,0.002013685239491691,122.2295451300816,54.36770167386028
63830,0.1915933528836755,17,4.56109481915934,-0.03321903129018483,0.0112701972284515,-0.003086896125945363,10,9,8,7,6,5,53,50,49,47,44,28,0.3898924434638723,0.0206158357771261,0.001348973607038124,118.7093342303352,51.43419259073832
63903,0.1769305962854351,15,4.044965786901276,-0.04180763653939092,0.01179537308569567,-0.003159474933668483,10,8,7,5,4,3,51,49,47,45,43,40,0.3535133452649603,0.02284457478005865,0.001358748778103617,118.318199685919,0
63975,0.1769305962854351,16,4.04692082111438,-0.03128019323671542,0.01105816226783969,-0.003216919932462456,11,9,8,6,5,4,50,48,47,44,41,25,0.3536689751770297,0.02365591397849463,0.001388074291300098,119.1004687747515,50.84749077411393
64047,0.1798631476050832,17,4.11876832844575,-0.07974368102527622,0.01058018515324019,-0.003323558162267841,10,8,7,6,4,3,50,47,46,44,41,39,0.3403532608695654,0.01668621700879766,0.001202346041055719,127.3142942074929,0
64407,0.2101661779081134,19,4.809384164222877,-0.07723577235772383,0.01106137778463755,-0.003965399583171951,11,9,8,7,5,4,49,46,45,42,40,38,0.3428294573643413,0.02884652981427174,0.001681329423264907,120.2738724080003,51.43419259073832
64479,0.2033235581622679,19,4.700879765395896,-0.09336660428363454,0.01070123990327726,-0.003874522349595664,10,9,8,6,5,4,51,48,47,44,41,25,0.3132146569646573,0.02470185728250244,0.001612903225806452,121.6428433134572,52.41202895177897
64550,0.2101661779081134,16,4.614369501466285,-0.06302298485329896,0.01313538611925709,-0.003421309872922777,10,8,7,6,4,3,51,48,47,45,42,41,0.3740956072351426,0.0186314760508309,0.001270772238514174,130.8345051072393,0
64622,0.2590420332355816,16,6.398826979472151,-0.01626947754353737,0.01619012707722385,-0.004709855149737848,11,9,8,6,5,4,50,47,46,43,40,26,0.3689609354238645,0.0459824046920821,0.002072336265884653,131.4212069238637,54.95440349048467
64695,0.2561094819159335,16,6.053763440860205,-0.04698853544324226,0.01600684261974585,-0.004656536034835155,10,8,7,6,5,4,50,47,45,42,39,37,0.3542092248145356,0.0424340175953079,0.002121212121212121,123.2073814911222,54.75883621827654
65270,0.2482893450635386,20,5.623655913978503,-0.1133321745176424,0.01241446725317693,-0.004597950834509974,11,9,8,6,5,4,50,47,46,43,41,39,0.3261332198340077,0.04007820136852393,0.002013685239491691,121.447276041249,0
65342,0.2521994134897361,18,5.875855327468233,-0.07120279487606046,0.01401107852720756,-0.004713028906577293,10,9,8,6,5,4,52,49,48,45,42,39,0.3110203226482297,0.04039100684261973,0.00217008797653959,120.6650069524165,52.80316349619523
65414,0.2297165200391007,16,5.244379276637339,-0.02451071761416579,0.01435728250244379,-0.004301075268817204,11,9,8,6,5,4,51,48,47,44,41,39,0.3283188492658076,0.03252199413489736,0.001857282502443793,121.8384105856653,51.43419259073832
65485,0.2355816226783969,17,5.255620723362664,-0.06565609597321648,0.01385774251049393,-0.004123344885808229,10,8,7,6,5,4,50,48,47,44,41,39,0.3494121715076074,0.02419354838709677,0.001632453567937439,129.2699669295743,0
65557,0.2531769305962854,16,6.129032258064516,-0.04792663476873948,0.01582355816226784,-0.004486105292556906,10,8,7,6,4,3,51,48,46,44,41,38,0.3598241098241099,0.02980449657869013,0.001759530791788856,133.5724469181531,54.75883621827654
65630,0.2697947214076246,16,6.676441837732163,-0.01112737920937014,0.01686217008797654,-0.004496578690127077,11,9,8,7,5,4,50,47,45,42,39,37,0.4096244131455402,0.0381427174975562,0.002003910068426197,126.5320251186604,54.56326894606841
65702,0.2199413489736071,18,5.009286412512225,-0.06722607083617892,0.01221896383186706,-0.003910068426197459,11,9,8,6,5,4,52,49,48,45,42,40,0.3335735735735739,0.02476050830889541,0.001691104594330401,121.8384105856653,53.78099985723589
65774,0.2072336265884653,16,4.836265884652988,-0.05396664982314269,0.01295210166177908,-0.003683144812177071,10,8,7,6,4,3,51,48,47,45,42,40,0.3522667714884698,0.03861192570869989,0.001691104594330401,121.6428433134572,53.19429804061149
65846,0.2121212121212122,16,4.944770283479958,-0.05446278541069494,0.01325757575757576,-0.004014802401899177,10,8,7,6,4,3,51,48,47,44,41,38,0.3186123911930362,0.0396480938416422,0.001867057673509286,120.4694396802084,51.43419259073832
65919,0.206256109481916,17,4.793743890518098,-0.04975530179445332,0.01213271232246564,-0.003910068426197459,11,9,8,6,5,4,49,46,45,43,40,38,0.3407649689606844,0.01912023460410557,0.001515151515151515,124.1852178521629,0
65991,0.2150537634408602,18,5.129032258064516,-0.06289308176100623,0.01194743130227001,-0.003665689149560118,11,9,8,7,5,4,51,49,47,45,42,40,0.3684275184275185,0.03356793743890518,0.00155425219941349,132.0079087404881,53.97656712944402
66063,0.2375366568914956,16,5.825024437927663,-0.02189964759187774,0.01484604105571848,-0.004311548666387376,11,9,8,6,5,4,51,48,47,44,40,37,0.3543095564700502,0.03347018572825024,0.001867057673509286,126.7275923908686,53.97656712944402
66136,0.2258064516129032,17,5.322580645161299,-0.03930211202938466,0.01328273244781784,-0.003963387541100151,11,9,8,7,5,4,51,48,47,44,41,38,0.3679052429052434,0.03771260997067447,0.001827956989247312,120.4694396802084,52.6075962239871
66209,0.2013685239491692,18,4.630498533724342,-0.08570825416930536,0.01118714021939829,-0.00363567765944676,10,8,7,6,4,4,52,50,49,46,43,41,0.3170873786407769,0.02210166177908113,0.001544477028347996,119.1004687747515,51.43419259073832
66282,0.2033235581622679,16,4.830400782013694,-0.02266518263685073,0.01270772238514174,-0.003508588186007542,11,9,8,6,5,4,51,49,47,45,42,26,0.3726629273504279,0.02519061583577713,0.001485826001955035,120.8605742246246,0
66354,0.2072336265884653,16,4.95063538611927,-0.04304472307236632,0.01295210166177908,-0.003718056137410977,10,9,8,6,4,3,51,48,47,44,42,24,0.3550183438155142,0.0373509286412512,0.001652003910068426,121.0561414968328,51.43419259073832
66788,0.1925708699902249,19,4.429130009775179,-0.1227102184948136,0.01013530894685394,-0.003536834621878611,10,8,7,6,4,3,50,47,46,43,41,22,0.3323501166140765,0.0293743890518084,0.001534701857282503,119.882737863584,51.04305804632206
66860,0.2003910068426198,17,4.721407624633432,-0.0824016563146997,0.01178770628485999,-0.003683144812177071,10,8,7,5,4,3,51,48,47,44,41,24,0.3337788172402272,0.02579667644183773,0.001524926686217009,122.6206796744978,0
66932,0.2209188660801564,17,5.123655913978492,-0.04330821329772027,0.01299522741647979,-0.003963387541100151,11,9,8,6,5,4,51,48,47,44,41,39,0.352261553588987,0.02971652003910068,0.001642228739002933,126.7275923908686,52.80316349619523
67004,0.2346041055718475,17,5.648093841642247,-0.03097957770854907,0.01380024150422633,-0.004136992040217847,11,9,8,7,5,4,51,48,47,44,42,40,0.3580479452054805,0.02549364613880744,0.00166177908113392,131.2256396516556,54.75883621827654
67076,0.2453567937438905,15,5.918866080156409,-0.0203137902559863,0.01635711958292603,-0.004133010924182401,10,8,8,6,5,4,52,49,47,45,41,39,0.3766600265604252,0.04454545454545453,0.001915933528836755,131.6167741960718,54.17213440165215
67584,0.2737047898338221,15,6.962854349951126,-0.01137161308437416,0.01824698598892147,-0.004973332647356416,10,8,8,6,5,4,52,48,47,44,40,28,0.3548611111111113,0.05079178885630497,0.002336265884652981,125.945323302036,55.34553803490093
67657,0.249266862170088,17,5.521994134897366,-0.02761550716941047,0.01466275659824047,-0.004381371316855188,11,9,8,7,5,5,52,49,49,46,43,41,0.3321514907332799,0.0305962854349951,0.002052785923753666,119.4916033191677,53.38986531281962
67730,0.1906158357771262,17,4.224828934506363,-0.06732993984266503,0.01121269622218389,-0.003403854210305824,10,8,7,6,5,4,52,49,48,45,43,41,0.3310151036178439,0.02562072336265884,0.001505376344086022,119.4916033191677,50.26078895748954
67803,0.1915933528836755,17,4.386119257087021,-0.06797414753732905,0.0112701972284515,-0.003395585738539899,10,8,7,6,5,4,52,50,48,46,43,41,0.3310810810810826,0.0270674486803519,0.001505376344086022,120.0783051357921,52.21646167957084
67876,0.2023460410557185,16,4.930596285434994,-0.03618160190325145,0.01264662756598241,-0.003822790113112695,11,9,8,6,4,4,51,49,47,45,41,39,0.3350778314546428,0.02405669599217987,0.001476050830889541,123.9896505799547,54.56326894606841
68529,0.2844574780058651,15,7.121212121212128,-0.01606039807824281,0.01896383186705767,-0.005114509146767211,10,8,8,6,5,4,51,48,46,43,39,34,0.3679879967087755,0.0467448680351906,0.002336265884652981,123.2073814911222,54.17213440165215
68602,0.2424242424242424,17,5.608993157380258,-0.0751132798884626,0.0142602495543672,-0.004329004329004329,10,8,7,6,4,3,51,48,47,44,41,40,0.338378258948299,0.0447311827956989,0.002052785923753666,118.7093342303352,52.80316349619523
68674,0.2287390029325513,17,4.924242424242426,-0.08258064516129023,0.01345523546662067,-0.004176664000710922,10,8,7,6,4,3,50,47,46,44,42,40,0.3198599240265909,0.0253958944281525,0.001808406647116325,119.6871705913759,0
68747,0.2003910068426198,17,4.789833822091889,-0.0753061224489793,0.01178770628485999,-0.003679018928285791,10,8,7,6,4,3,50,47,46,43,40,26,0.3532520325203253,0.03165200391006841,0.001583577712609971,120.6650069524165,51.43419259073832
69688,0.2023460410557185,17,4.790811339198449,-0.04774535809018514,0.01190270829739521,-0.003770423125261835,11,9,8,6,5,4,51,49,47,45,42,25,0.3280391767586535,0.0298338220918866,0.001652003910068426,119.4916033191677,50.45635622969767
70630,0.2043010752688172,16,4.709677419354854,-0.04680365296803586,0.01276881720430108,-0.003785657158091176,10,8,8,6,4,3,50,47,46,44,41,39,0.3411281083630983,0.02806451612903225,0.001612903225806452,117.7314978692946,50.84749077411393
70703,0.2082111436950147,18,4.785923753665692,-0.06607434640522838,0.01156728576083415,-0.003799406112248475,11,9,8,7,5,4,49,46,45,42,40,38,0.3658004364213451,0.02138807429130011,0.001378299120234605,123.5985160355385,0
70775,0.2580645161290323,19,6.236559139784955,-0.0858934169278992,0.01358234295415959,-0.004555927943024717,11,9,8,6,5,4,52,49,47,44,41,39,0.3477272727272733,0.04569892473118278,0.00198435972629521,129.6611014739905,52.99873076840336
70848,0.281524926686217,16,6.96480938416423,-0.02371929824561386,0.01759530791788856,-0.005007631493200253,10,9,8,6,5,4,52,49,47,44,41,38,0.3505993150684936,0.04711632453567936,0.002326490713587487,123.4029487633303,52.80316349619523
71860,0.2756598240469208,16,6.835777126099703,-0.01144001144001117,0.01722873900293255,-0.004870436109824904,11,9,8,7,5,4,52,49,48,45,41,38,0.3551928495093751,0.04430107526881719,0.002267839687194525,122.6206796744978,53.58543258502775
71933,0.238514173998045,16,5.527370478983382,-0.0357237598372977,0.01490713587487781,-0.004276637341153471,10,8,8,6,5,4,51,49,47,45,41,39,0.3420423497267759,0.04389051808406645,0.002062561094819159,115.7758251472133,52.02089440736271
72005,0.2140762463343109,17,4.59921798631477,-0.0658873538788521,0.01259272037260652,-0.003998933617701947,10,8,7,6,5,4,50,48,47,45,42,40,0.3092338914256729,0.02296187683284457,0.001720430107526882,116.3625269638377,47.91398169099197
72078,0.1974584555229717,17,4.554252199413501,-0.08928954711311411,0.01161520326605716,-0.003554607660179509,10,8,7,5,4,3,50,47,46,43,41,39,0.3517601760176026,0.0289051808406647,0.001524926686217009,118.5137669581271,49.08738532424076
72150,0.2033235581622679,18,4.589442815249267,-0.07944621938232174,0.0112957532312371,-0.003947665237987819,11,9,8,6,5,4,47,45,43,41,38,36,0.3440934065934064,0.02701857282502444,0.001583577712609971,119.882737863584,52.02089440736271
72222,0.206256109481916,20,4.834799608993162,-0.1266680145572176,0.0103128054740958,-0.003679018928285791,10,8,7,6,5,4,50,47,46,43,40,39,0.3464139020537127,0.02361681329423266,0.001348973607038124,127.7054287519092,0
72294,0.2678396871945259,16,6.594330400782006,-0.04817669730210483,0.01673998044965787,-0.004596045343074205,10,8,7,6,4,4,52,49,47,44,41,38,0.3677632236776318,0.04501466275659823,0.002043010752688172,130.0522360184068,53.58543258502775
72366,0.2717497556207233,15,6.616813294232657,-0.03427389570098947,0.01811665037471489,-0.004904734955668741,10,8,7,6,4,3,51,48,47,44,40,38,0.3432753796962434,0.04526881720430107,0.002267839687194525,120.8605742246246,52.99873076840336
72439,0.2453567937438905,16,5.65591397849462,-0.05694780504666411,0.01533479960899316,-0.004461032613525282,10,8,7,6,4,3,50,47,46,43,40,38,0.3463329779473653,0.04191593352883673,0.002033235581622678,117.1447960526702,51.82532713515458
72511,0.2287390029325513,18,5.080156402737039,-0.08158553011352711,0.01270772238514174,-0.00403011438665089,11,9,8,6,5,4,52,50,48,46,43,42,0.3159544159544156,0.02934506353861192,0.001837732160312805,117.7314978692946,0
72583,0.2033235581622679,15,4.749755620723374,-0.03210537147561197,0.01355490387748453,-0.003567079967759085,10,8,7,6,4,3,52,49,48,45,42,41,0.3501602564102569,0.03043010752688171,0.001593352883675465,118.9049015025433,50.84749077411393
72655,0.2052785923753666,16,4.842130987292286,-0.02059150095891751,0.01282991202346041,-0.003891966257557656,11,9,8,6,5,4,49,47,45,43,40,38,0.3510884353741502,0.02699902248289345,0.001583577712609971,121.2517087690409,52.02089440736271
72727,0.2209188660801564,18,4.898826979472148,-0.0682430410056864,0.01227327033778647,-0.003891966257557656,11,9,8,6,5,4,50,47,46,43,41,39,0.3560103244837761,0.02405669599217987,0.001476050830889541,129.4655342017824,0
72799,0.2561094819159335,17,6.274193548387093,-0.05375087637298419,0.01506526364211374,-0.004338803999245426,11,9,8,6,5,4,52,49,47,44,41,38,0.3686300804621413,0.05171065493646136,0.002033235581622678,131.0300723794474,53.78099985723589
72872,0.2580645161290323,15,6.200391006842622,-0.0206526880025223,0.01720430107526882,-0.00460107189806856,10,8,8,6,5,4,53,50,48,45,42,40,0.3326068908260691,0.04330400782013683,0.002209188660801564,122.4251124022897,53.19429804061149
72944,0.2228739002932552,15,5.156402737047905,-0.02142180094786691,0.01485826001955034,-0.003978666117885134,10,8,7,6,5,4,52,50,48,45,42,26,0.3362573099415208,0.03640273704789832,0.001827956989247312,118.1226324137108,49.47851986865702
73016,0.2209188660801564,16,5.105571847507338,-0.02680451847597091,0.01380742913000978,-0.003979891076665271,11,9,8,6,5,4,51,49,47,45,42,40,0.3402777777777782,0.02819159335288367,0.001749755620723363,119.1004687747515,50.6519235019058
73089,0.2043010752688172,16,4.765395894428156,-0.04051282051282017,0.01276881720430108,-0.003648233486943165,10,8,7,6,5,4,51,49,47,45,42,39,0.3495481127060077,0.02896383186705766,0.001573802541544477,120.8605742246246,0
73161,0.2111436950146628,16,4.954056695992193,-0.05011838989739506,0.01319648093841642,-0.004039174459137941,10,8,7,6,4,3,48,45,44,41,38,36,0.3588298443370916,0.03048875855327468,0.001642228739002933,123.0118142189141,51.43419259073832
73233,0.2140762463343109,19,5.077712609970675,-0.101453460390798,0.01126717085970057,-0.003803430196392074,11,8,8,6,5,4,50,47,45,43,40,38,0.3556707392323829,0.02304007820136853,0.001417399804496579,128.2921305685336,0
73305,0.2580645161290323,17,6.291300097751723,-0.05065257924176493,0.01518026565464896,-0.004416282642089093,11,9,8,6,5,4,51,48,47,44,41,38,0.3751556662515573,0.03690127077223851,0.001867057673509286,131.4212069238637,54.56326894606841
73377,0.2658846529814272,16,6.568426197458468,-0.04077684351514211,0.0166177908113392,-0.004735901843799508,10,8,7,6,5,4,53,50,49,45,41,38,0.3368441971383155,0.04328445747800584,0.002228739002932551,121.6428433134572,53.38986531281962
73450,0.2297165200391007,15,5.462365591397862,-0.01735862562634178,0.01531443466927338,-0.0041544477028348,10,8,7,6,5,4,51,48,47,44,42,39,0.3517530716212174,0.04235581622678395,0.001945259042033236,116.7536615082539,52.02089440736271
73737,0.2150537634408602,16,5.282502443792762,-0.03515914137675796,0.01344086021505377,-0.003838976272993869,10,8,8,6,5,4,50,47,46,43,39,24,0.3797695262483993,0.0309188660801564,0.001505376344086022,128.4876978407417,53.58543258502775
73809,0.2561094819159335,17,6.089931573802552,-0.05617977528089873,0.01506526364211374,-0.004363915654238235,11,9,8,6,4,4,51,48,47,44,41,38,0.3692355955244176,0.03802541544477028,0.001867057673509286,132.7901778293206,55.1499707626928
73880,0.2541544477028348,15,6.418377321603124,-0.01629607066707266,0.01694362984685565,-0.004625750593492529,10,8,8,6,5,4,50,47,46,43,39,36,0.3676056338028167,0.04434995112414466,0.002082111436950146,125.945323302036,54.56326894606841
73952,0.238514173998045,16,5.668132942326501,-0.04501164094162287,0.01490713587487781,-0.004381371316855188,10,8,7,6,4,4,51,48,47,44,41,39,0.338000910746813,0.03158357771260997,0.001935483870967742,118.7093342303352,53.19429804061149
74024,0.2150537634408602,16,4.924731182795707,-0.06768558951965012,0.01344086021505377,-0.003981160579401049,10,8,7,5,4,3,50,47,46,44,41,20,0.3381562099871964,0.0287585532746823,0.001720430107526882,118.5137669581271,50.45635622969767
74096,0.2013685239491692,17,4.60703812316715,-0.0859325270528328,0.0118452072911276,-0.003578410836475354,10,8,7,5,4,3,51,48,47,45,42,40,0.3414017821518815,0.0273704789833822,0.001544477028347996,120.8605742246246,50.84749077411393
74958,0.2561094819159335,16,6.301075268817218,-0.05165994415141115,0.01600684261974585,-0.004647493611839961,10,8,7,6,4,3,51,48,47,44,41,38,0.34063578374987,0.04678396871945258,0.002179863147605083,124.9674869409954,53.58543258502775
76538,0.2365591397849462,17,5.526881720430115,-0.05765829501238081,0.01391524351676154,-0.004301075268817204,10,9,8,6,5,4,50,47,46,44,41,39,0.346648301193756,0.03898338220918864,0.001925708699902248,120.4694396802084,52.02089440736271
76609,0.2326490713587488,18,5.194525904203328,-0.04930372600677448,0.01292494840881938,-0.004265529192215409,11,9,9,7,5,4,51,48,47,45,43,41,0.3238171981121217,0.0295307917888563,0.00187683284457478,121.2517087690409,0
77400,0.2453567937438905,16,6.209188660801569,-0.01708123425692685,0.01533479960899316,-0.004287355730479669,11,9,8,6,5,4,52,49,47,44,41,27,0.3701358947770564,0.04192570869990223,0.001974584555229717,127.5098614797011,53.97656712944402
77761,0.2130987292277615,16,5.104594330400783,-0.03217158176943662,0.01331867057673509,-0.003946272763477065,11,9,8,6,5,4,49,46,45,42,39,37,0.3671690694626473,0.03108504398826979,0.001632453567937439,123.5985160355385,51.23862531853019
77832,0.2150537634408602,18,5.105083088954053,-0.05399712781235005,0.01194743130227001,-0.003891966257557656,11,9,8,7,5,4,49,46,45,42,40,38,0.3652777777777775,0.02420332355816227,0.001417399804496579,130.8345051072393,0
78194,0.2023460410557185,19,4.74584555229718,-0.08177136972193601,0.0106497916345115,-0.003819557582998444,11,9,8,7,5,4,50,47,46,43,40,24,0.3371054198927942,0.02760508308895405,0.001583577712609971,120.0783051357921,50.45635622969767
78266,0.2130987292277615,18,4.932551319648102,-0.0661910424098294,0.0118388182904312,-0.003803430196392074,11,9,8,6,5,4,51,48,47,44,41,39,0.3504461480457463,0.026158357771261,0.00155425219941349,125.3586214854116,0
78339,0.2218963831867058,17,5.29863147605084,-0.04649017618300882,0.0130527284227474,-0.003910068426197459,11,9,8,6,5,4,50,47,46,43,40,37,0.3709618208516892,0.03086021505376344,0.001583577712609971,131.4212069238637,53.19429804061149
78411,0.2394916911045943,17,6.191104594330405,-0.04341991000236815,0.01408774653556437,-0.004287355730479669,11,9,8,6,5,4,52,49,47,44,40,35,0.3607280750137895,0.04348973607038121,0.001964809384164223,127.7054287519092,53.58543258502775
78484,0.2248289345063539,16,5.316715542522005,-0.02298216583930813,0.01405180840664712,-0.004199703124434307,11,9,8,6,5,4,49,46,45,42,39,37,0.3575776397515535,0.03103616813294232,0.001818181818181818,121.447276041249,52.21646167957084
78556,0.2033235581622679,19,4.65786901270771,-0.09653725078698901,0.01070123990327726,-0.003732338043188484,11,9,8,6,5,4,51,48,47,44,41,25,0.3298466735966727,0.02646138807429129,0.001573802541544477,120.2738724080003,50.45635622969767
78629,0.2082111436950147,17,4.966275659824056,-0.05393169963586246,0.01224771433500087,-0.003803430196392074,11,9,8,6,5,4,50,48,46,43,40,38,0.3540036515388633,0.0289149560117302,0.001612903225806452,121.6428433134572,0
78701,0.2082111436950147,17,4.847507331378299,-0.0727969348659005,0.01224771433500087,-0.003785657158091176,10,8,7,6,4,3,50,47,46,43,40,38,0.34839593114241,0.02710654936461388,0.001573802541544477,123.7940833077466,51.04305804632206
79062,0.2023460410557185,16,4.592375366568923,-0.04416773094933973,0.01264662756598241,-0.003613322161709259,10,8,7,6,4,4,51,49,48,45,42,40,0.3408480944712834,0.02485826001955034,0.001534701857282503,120.8605742246246,49.86965441307328
79134,0.2111436950146628,17,4.918377321603138,-0.03716585511278914,0.01242021735380369,-0.003785657158091176,11,9,8,6,5,4,50,48,47,44,42,40,0.355131172839507,0.02626588465298143,0.001505376344086022,122.4251124022897,0
79206,0.2502443792766373,17,5.909579667644191,-0.03688694069969375,0.01472025760450808,-0.004703148342831849,11,9,8,7,5,4,49,46,44,42,39,37,0.3608258928571432,0.03556207233626588,0.001915933528836755,124.9674869409954,51.62975986294645
79279,0.2580645161290323,19,6.069403714565009,-0.09180222258012548,0.01358234295415959,-0.004656536034835155,11,9,8,6,5,4,50,48,46,43,40,38,0.3414209664209666,0.03357771260997068,0.001925708699902248,126.7275923908686,52.80316349619523
79351,0.2658846529814272,18,6.492179863147609,-0.0523978017014228,0.01477136961007929,-0.004730484569194247,11,9,8,7,5,4,51,49,47,44,41,38,0.3511029411764707,0.04957966764418376,0.002140762463343108,128.0965632963255,52.21646167957084
79425,0.2688172043010753,16,6.507820136852395,-0.03071723619977459,0.0168010752688172,-0.004719048100583139,10,8,8,6,5,4,52,49,48,46,43,40,0.3370515970515971,0.04624633431085041,0.0023069403714565,122.2295451300816,52.6075962239871
79498,0.2160312805474096,16,5.241446725317694,-0.02172696754942175,0.0135019550342131,-0.003962435414048318,11,9,8,6,5,4,51,49,48,45,42,21,0.3473479135243842,0.03074291300097751,0.001691104594330401,121.6428433134572,51.23862531853019
