rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
29408,0.4711632453567938,36,14.91446725317694,-0.2818286088808781,0.0130878679265776,-0.006887052341597796,17,10,8,7,5,4,61,58,56,51,45,20,0.3334146936783005,-0.3239296187683285,-0.00010752688172043,125.00645371241,66.96215543042742
29510,0.4721407624633431,35,16.0097751710655,-0.2522896568567591,0.01348973607038123,-0.006772797095377741,19,9,8,7,5,4,65,61,59,53,43,23,0.3262939958592132,-0.2995894428152493,0.0002346041055718473,127.1968045909754,68.68314540644307
29611,0.4545454545454546,31,14.76050830889543,-0.2249668874172183,0.01466275659824047,-0.007115749525616699,12,9,8,6,5,4,63,59,58,52,30,21,0.3013793852503532,-0.3159042033235582,0.0002052785923753664,124.3806391756771,66.64924816206093
29712,0.4858260019550342,34,15.16226783968721,-0.2736445103474952,0.01428900005750101,-0.007035160994105276,17,9,8,6,5,4,61,58,56,52,30,19,0.3393561368209256,-0.3297947214076246,-7.82013685239491e-05,122.3467419312949,65.55407272277823
29814,0.4897360703812317,36,16.27174975562073,-0.2653790700468581,0.01360377973281199,-0.007236544549977386,19,10,8,6,5,4,62,59,57,52,35,20,0.3327713505028779,-0.2938807429130009,0.0003812316715542519,124.3806391756771,66.96215543042742
29915,0.4516129032258065,34,14.73069403714567,-0.2485815720495038,0.01328273244781784,-0.006799493991144845,18,9,8,7,5,4,63,60,58,53,35,21,0.3135132841015198,-0.3072727272727274,0.0001368523949169109,122.8161028338447,65.71052635696148
30017,0.4633431085043989,34,14.52492668621703,-0.2564775556901537,0.0136277384854235,-0.006724132823839569,17,9,8,7,5,4,61,58,56,52,46,20,0.3402742616033754,-0.3273607038123169,-0.0002052785923753664,121.8773810287452,65.24116545441176
30118,0.469208211143695,35,15.52394916911047,-0.2640261948240034,0.01340594888981986,-0.006605222734254993,18,9,8,6,5,4,65,61,59,54,39,23,0.3280158730158735,-0.2953176930596287,0.00021505376344086,125.00645371241,67.43151633297714
30219,0.4437927663734116,31,14.35679374389054,-0.2218288282154282,0.01431589568946489,-0.006871370248979358,12,9,8,6,5,4,63,59,57,53,36,21,0.3064566368531131,-0.3119257086999023,9.775171065493638e-05,125.4758146149598,67.58796996716038
30321,0.4643206256109482,33,14.77663734115348,-0.2535639863725068,0.01407032198821055,-0.006682131862680732,14,9,8,6,5,4,61,58,56,51,32,20,0.3418526315789473,-0.3353079178885632,-0.0002834799608993155,125.3193609807765,67.74442360134361
30725,0.4105571847507332,33,14.18963831867059,-0.2234775420225958,0.01244112681062828,-0.005934925289764,17,9,8,6,5,4,64,60,58,52,30,23,0.336962552011096,-0.2572043010752689,0.0002443792766373409,129.7000627379073,71.34285718755818
31535,0.4916911045943304,34,15.74926686217011,-0.2595971821369825,0.01446150307630384,-0.007109215320359016,13,9,8,7,5,4,61,57,55,50,43,21,0.348170974155069,-0.3245943304007821,-1.955034213098728e-05,131.2645990797397,69.934774479909
31637,0.4819159335288368,36,15.85092864125124,-0.2636674786469733,0.01338655370913435,-0.006813869242711748,14,10,9,7,5,5,63,59,57,51,44,24,0.3408488063660476,-0.2969012707722385,0.0002052785923753664,131.2645990797397,70.40413538245873
31738,0.4437927663734116,33,14.56891495601175,-0.2304079441760599,0.01344826564767914,-0.006770743488011041,13,10,9,7,6,5,63,60,57,52,45,22,0.312273738387055,-0.3076441837732162,8.797653958944273e-05,128.7613409328079,68.68314540644307
31839,0.4574780058651027,33,14.72336265884654,-0.2441906785287478,0.01386296987470008,-0.006318443906101691,16,9,8,6,5,4,64,60,58,54,31,22,0.3448131389307861,-0.3120723362658845,-0.0001368523949169109,126.7274436884257,67.43151633297714
31941,0.4594330400782014,32,15.38660801564029,-0.2283917283440804,0.01435728250244379,-0.006577293674067868,17,9,8,6,4,4,64,61,59,53,43,23,0.3332498957029617,-0.2960508308895406,0.0001661779081133918,128.1355263960749,68.83959904062631
32042,0.4496578690127078,31,14.67741935483872,-0.2265734265734265,0.01450509254879702,-0.006842619745845553,12,9,8,6,5,4,63,59,57,52,37,21,0.318423364075538,-0.3070478983382208,0.00010752688172043,127.5097118593419,68.37023813807659
32143,0.4652981427174976,34,15.40909090909093,-0.2312938116535032,0.01368523949169111,-0.006975917533102284,17,10,9,7,6,5,61,58,56,51,37,19,0.3421428571428573,-0.3244379276637342,-0.0001466275659824046,127.0403509567922,68.37023813807659
32244,0.4750733137829912,34,16.0483870967742,-0.2486371250190346,0.01397274452302915,-0.006971997009947674,17,9,8,6,5,4,62,59,57,51,28,21,0.3377713225207784,-0.3013000977517106,0.0001857282502443791,130.3258772746403,70.87349628500846
32951,0.4682306940371457,32,15.44868035190618,-0.2448430777018472,0.0146322091886608,-0.007105236281933442,12,9,8,6,5,4,61,58,56,50,40,20,0.3303388793994219,-0.3024144672531769,0.0002346041055718473,135.8017544710537,0
33052,0.4740957966764419,35,15.25317693059631,-0.2776852089207891,0.01354559419075548,-0.006872241476347049,16,9,8,6,5,4,60,57,55,50,31,20,0.3455751760743087,-0.3072434017595308,2.932551319648091e-05,131.421052713923,68.83959904062631
33154,0.4613880742913001,36,15.65640273704792,-0.2507414229076262,0.01281633539698056,-0.006713242481743431,17,10,9,7,6,5,63,59,57,52,41,21,0.3372107235984352,-0.3040860215053764,3.910068426197455e-05,131.1081454455565,69.1525063089928
33255,0.4525904203323559,32,14.95894428152494,-0.2401163170620138,0.01414345063538612,-0.00694324650681387,12,9,8,6,5,4,62,59,57,52,37,20,0.3147300215982718,-0.3030205278592375,0.00021505376344086,128.4484336644414,67.11860906461065
33356,0.4760508308895406,34,15.38318670576738,-0.2646946686153647,0.01400149502616296,-0.006887052341597796,16,9,8,6,5,4,60,57,55,50,44,18,0.3512731006160161,-0.3144574780058652,-4.887585532746819e-05,126.4145364200592,65.86697999114472
33458,0.4731182795698925,36,15.94819159335289,-0.2568801716212076,0.01314217443249701,-0.006842619745845552,18,10,9,7,5,4,63,59,57,52,43,21,0.3380483153210421,-0.2926490713587488,0.0002346041055718473,127.8226191277084,67.11860906461065
33559,0.4437927663734115,33,14.74389051808408,-0.2289995359013458,0.01344826564767914,-0.006915568783647744,13,10,9,7,6,5,62,59,57,52,44,20,0.3163436123348017,-0.3077908113391985,8.797653958944273e-05,126.5709900542425,66.33634089369444
33964,0.487781036168133,34,15.58162267839689,-0.2453889585947301,0.01434650106376862,-0.007183269646612755,16,10,9,7,5,5,61,58,56,51,44,21,0.338877755511022,-0.3248191593352884,1.955034213098728e-05,125.632268249143,66.80570179624416
34065,0.4740957966764419,35,16.0967741935484,-0.2476468087690532,0.01354559419075548,-0.006814285916670209,18,9,8,7,5,4,64,60,58,53,28,22,0.3361221252973832,-0.2981720430107528,0.0001857282502443791,127.9790727618916,68.68314540644307
34166,0.4516129032258065,31,15.02932551319649,-0.2252357723577235,0.0145681581685744,-0.006885120489608569,12,9,8,6,4,4,63,60,58,53,29,21,0.3126406926406923,-0.2965591397849463,0.0002737047898338219,127.8226191277084,68.52669177225982
34267,0.4672531769305963,33,15.28739002932553,-0.2321759703305835,0.01415918717971504,-0.0065263642113737,18,9,8,7,5,4,63,59,57,53,36,20,0.3546128671444546,-0.3129032258064517,-0.0001270772238514173,127.1968045909754,68.0573308697101
34369,0.4613880742913001,33,15.93352883675465,-0.2199386503067485,0.01398145679670607,-0.006842619745845553,18,9,8,6,5,4,62,59,57,51,27,21,0.3435349890921297,-0.2962267839687195,0.0001564027370478982,129.3871554695408,69.934774479909
34469,0.4516129032258065,33,15.59188660801565,-0.2282687063101469,0.01368523949169111,-0.007397032433142207,13,9,8,7,5,4,62,58,56,50,27,19,0.3020562770562766,-0.3262854349951123,6.842619745845547e-05,128.9177945669911,69.30895994317603
34571,0.4965786901270772,34,16.16520039100687,-0.2568785148454975,0.01460525559197286,-0.007149005704614756,16,9,8,6,5,4,62,58,56,51,44,20,0.3447220706322605,-0.3252394916911045,9.775171065493638e-06,128.1355263960749,68.99605267480955
34672,0.4916911045943304,35,17.31964809384167,-0.2275087481657069,0.01404831727412373,-0.007432005060088552,18,10,9,7,6,5,63,59,56,50,28,21,0.3327607172498986,-0.3194525904203322,0.0001564027370478982,131.2645990797397,70.87349628500846
35482,0.533724340175953,32,16.90127077223853,-0.2330248698669749,0.01667888563049853,-0.007012622720897616,13,9,8,7,5,4,64,61,59,54,48,22,0.3646864686468649,-0.313880742913001,0.0002052785923753664,132.3597745190224,67.27506269879389
35584,0.4711632453567938,32,16.40860215053765,-0.2141069939235077,0.01472385141739981,-0.006756368236444138,20,9,8,6,4,4,62,59,57,50,24,19,0.3664522821576766,-0.2880547409579669,0.0001759530791788855,132.8291354215721,69.30895994317603
35685,0.4535679374389052,34,15.28543499511244,-0.2364264245059792,0.01334023345408545,-0.007076056666812565,15,10,9,7,5,4,62,58,56,51,27,20,0.3168530215090474,-0.3046138807429131,0.0001857282502443791,130.0129700062738,68.99605267480955
35787,0.466275659824047,35,15.68035190615837,-0.2347110529268749,0.01332216170925848,-0.006612615720775115,19,10,9,7,6,5,63,60,58,53,45,21,0.3498198693289369,-0.3165493646138807,-0.0001466275659824046,128.1355263960749,67.58796996716038
35889,0.4711632453567938,33,16.76783968719456,-0.2056723117731072,0.01427767410172102,-0.006785952087494865,20,9,8,6,5,4,63,60,58,52,25,19,0.3577210967374497,-0.2982013685239492,0.0001270772238514173,129.5436091037241,67.58796996716038
35990,0.4633431085043989,32,16.36656891495602,-0.2210476019829181,0.01447947214076246,-0.007528340701186151,16,9,8,6,4,4,61,58,56,51,21,18,0.3180539572944636,-0.2988758553274684,0.0003812316715542519,128.1355263960749,67.58796996716038
36092,0.4965786901270772,36,16.2492668621701,-0.2488720447572638,0.01379385250352992,-0.006988517821449935,20,10,9,7,5,5,62,59,57,52,46,21,0.3511008332696274,-0.329706744868035,-8.797653958944273e-05,127.1968045909754,67.11860906461065
36194,0.4868035190615836,34,16.86999022482892,-0.2354849924672618,0.01431775056063481,-0.007012622720897616,17,9,8,7,5,4,63,60,57,52,27,21,0.3447381760049908,-0.2963147605083087,0.0002932551319648091,129.8565163720905,0
36295,0.4623655913978495,33,15.41251221896386,-0.2216655039005515,0.01401107852720756,-0.00682824449427865,14,10,9,7,6,5,63,60,58,53,44,21,0.3335984761266826,-0.3037243401759532,0.0001564027370478982,128.1355263960749,67.90087723552686
36397,0.4604105571847508,34,14.94281524926687,-0.2448892813920779,0.01354148697602208,-0.006694511093338073,17,9,8,7,5,4,61,58,56,51,34,19,0.3506581740976643,-0.3083088954056697,-5.865102639296182e-05,126.8838973226089,67.43151633297714
36499,0.4604105571847507,36,16.34701857282504,-0.2392214315613227,0.01278918214402085,-0.006856786660433225,19,10,9,7,5,4,64,60,58,52,27,20,0.3300576281467999,-0.2904496578690129,0.0002639296187683282,129.0742482011743,68.99605267480955
36600,0.4516129032258065,32,15.03176930596286,-0.2223378312469516,0.01411290322580645,-0.006716938975003492,13,9,8,7,5,4,65,61,59,54,40,23,0.3114124437653848,-0.2997849462365592,0.0002346041055718473,127.6661654935252,68.37023813807659
36702,0.4682306940371457,32,15.35972629521018,-0.2208044294533187,0.0146322091886608,-0.006755080900482924,17,9,8,6,5,4,62,58,56,51,45,19,0.3536407920541531,-0.3122482893450635,-2.932551319648091e-05,126.1016291516927,67.27506269879389
36805,0.4740957966764419,35,16.40615835777126,-0.2450025322489351,0.01354559419075548,-0.006856786660433225,19,9,8,6,5,4,64,60,58,52,27,21,0.3391950832672485,-0.289364613880743,0.0003128054740957964,128.1355263960749,68.0573308697101
36906,0.4525904203323559,33,15.11339198435974,-0.2282517301597566,0.0137148612221926,-0.007017697436570812,14,10,8,7,5,4,62,59,57,52,38,19,0.3202159827213826,-0.3058944281524927,0.0001661779081133918,126.8838973226089,68.52669177225982
37008,0.4721407624633431,35,15.49022482893453,-0.2561448900388095,0.01348973607038123,-0.006740491092922485,18,10,9,7,5,4,62,58,57,52,26,20,0.3488003897211065,-0.3136461388074292,-6.842619745845547e-05,125.4758146149598,66.96215543042742
37110,0.4721407624633431,35,16.44379276637344,-0.2256568778979904,0.01348973607038123,-0.00688574550054626,20,10,9,7,6,5,63,59,57,51,26,21,0.3478863896761747,-0.3012512218963832,0.0001270772238514173,127.8226191277084,0
37211,0.4555229716520039,32,15.23264907135876,-0.2425720336263877,0.01423509286412512,-0.007168458781362007,13,8,7,6,4,3,60,57,55,49,25,18,0.3278663396689147,-0.3019843597262952,0.0001955034213098728,127.8226191277084,69.1525063089928
37312,0.4721407624633431,36,15.42228739002933,-0.2825949166508208,0.01311502117953731,-0.006900978976087306,17,9,8,6,5,4,62,58,56,52,44,20,0.332871012482663,-0.3215347018572825,-9.775171065493638e-05,126.4145364200592,69.1525063089928
37414,0.4780058651026393,34,16.60606060606064,-0.2237756063103362,0.01405899603243057,-0.006941788147959256,20,10,8,7,5,4,63,60,57,51,28,22,0.3416721265908235,-0.3044868035190616,0.0001661779081133918,129.2307018353576,70.71704265082521
37515,0.4672531769305963,32,16.43792766373413,-0.2095623215984775,0.01460166177908113,-0.00754293050874659,16,9,8,6,5,4,61,58,56,50,25,18,0.3198934956257133,-0.3181427174975562,0.0001955034213098728,128.2919800302581,69.62186721154252
37616,0.4936461388074291,34,16.15689149560119,-0.261033971624769,0.01451900408257144,-0.007198080511863504,18,9,8,6,4,4,60,57,55,50,42,19,0.3509108910891089,-0.3344672531769307,-0.0001466275659824046,126.8838973226089,69.46541357735927
37717,0.501466275659824,36,17.3128054740958,-0.2415165716221557,0.01392961876832845,-0.00745539166338396,20,10,9,7,5,4,62,58,56,50,26,20,0.3419254717159674,-0.3113391984359726,0.0002639296187683282,128.4484336644414,70.40413538245873
37818,0.4780058651026393,34,15.78103616813297,-0.2486062933597619,0.01405899603243057,-0.007105236281933442,17,9,8,7,5,4,62,59,56,51,42,20,0.3340824880034011,-0.3105865102639297,0.0001564027370478982,127.6661654935252,69.30895994317603
37920,0.4672531769305963,34,15.23558162267841,-0.2658796355703835,0.01374274049795872,-0.006901863206848545,15,9,8,6,5,4,60,57,55,49,34,19,0.3441004184100418,-0.3213294232649072,-0.0001173020527859236,128.1355263960749,69.46541357735927
38021,0.4848484848484849,36,16.83479960899319,-0.2570549297410284,0.01346801346801347,-0.007280313972658701,18,9,8,7,5,4,61,57,55,49,28,21,0.339296899467585,-0.3010948191593354,0.0002834799608993155,133.4549499583051,71.8122180901079
38123,0.4672531769305963,34,15.92570869990226,-0.2600049103854651,0.01374274049795872,-0.006926406926406926,12,9,8,6,5,4,64,60,58,52,30,22,0.3140489217895074,-0.3111827956989247,0.0001564027370478982,135.6453008368705,71.96867172429114
38224,0.4858260019550342,32,16.13294232649073,-0.2144025690741634,0.01518206256109482,-0.006988517821449935,13,9,8,7,5,5,62,58,55,50,41,21,0.3587382883157524,-0.3291984359726296,-0.0001270772238514173,136.1146617394202,72.12512535847438
38326,0.4868035190615836,34,16.64320625610949,-0.2476800187947844,0.01431775056063481,-0.006758832565284178,14,9,8,6,5,4,64,60,58,51,31,23,0.3480460302749459,-0.2857966764418378,0.0003519061583577709,138.4614662521688,73.84611533449004
38427,0.4506353861192571,32,15.12023460410558,-0.2226208947504524,0.01408235581622679,-0.00711982608949388,12,9,8,7,5,4,62,58,56,50,30,21,0.315453888122001,-0.300967741935484,0.0002443792766373409,135.8017544710537,72.12512535847438
38529,0.4643206256109482,35,15.06695992179865,-0.2517273818405941,0.01326630358888423,-0.006947890818858562,16,10,9,7,5,5,60,56,54,49,42,20,0.3436210526315789,-0.3223851417399805,-0.0001564027370478982,132.6726817873889,71.34285718755818
38631,0.4740957966764419,36,16.29912023460412,-0.2522789972412137,0.01316932768545672,-0.006729284429144177,20,9,8,7,5,4,63,60,57,51,30,22,0.3430338733431521,-0.2855913978494624,0.0003323558162267837,131.8904136164727,0
38733,0.4486803519061584,33,14.70576735092866,-0.2517947354427011,0.01359637430018662,-0.006842619745845553,13,9,8,6,5,4,63,59,57,52,36,21,0.3117409780193705,-0.2985728250244381,0.0002346041055718473,128.4484336644414,68.68314540644307
38834,0.4652981427174976,34,14.91397849462366,-0.2668283410893361,0.01368523949169111,-0.006812998015344057,17,9,8,6,5,4,61,57,55,51,33,19,0.3429201680672272,-0.3092082111436951,9.775171065493638e-06,125.632268249143,66.80570179624416
38937,0.4789833822091887,37,16.27077223851418,-0.2604385701411835,0.01294549681646456,-0.006986372261514577,20,10,9,7,5,4,63,60,58,52,41,21,0.3329640427599613,-0.2925415444770283,0.0003519061583577709,126.4145364200592,67.74442360134361
39039,0.4574780058651027,34,15.28690127077225,-0.2449723438948745,0.01345523546662067,-0.006800726155564866,16,9,8,7,5,4,65,61,60,55,29,22,0.3065212031558181,-0.2965493646138808,0.0003225806451612901,124.3806391756771,66.33634089369444
39141,0.4701857282502444,33,15.06549364613881,-0.2158058655593044,0.01424805237121953,-0.006887052341597796,18,10,9,7,6,5,62,58,57,52,33,20,0.3458913458913454,-0.3323069403714566,-0.0001857282502443791,122.5031955654782,65.39761908859499
39243,0.4780058651026393,35,16.24437927663735,-0.2523769406667469,0.01365731043150398,-0.006971997009947674,19,9,8,6,5,4,62,59,57,52,41,20,0.3395278654674688,-0.2947409579667645,0.0003030303030303028,124.2241855414938,66.80570179624416
39345,0.4623655913978495,34,15.10752688172043,-0.2630540278227111,0.01359898798228969,-0.00720736493485651,13,9,8,6,5,4,62,59,57,52,44,20,0.3069306930693071,-0.3013587487781038,0.0003421309872922773,123.1290101022112,65.86697999114472
39447,0.4731182795698925,35,15.17399804496581,-0.2766862075629706,0.01351766513056836,-0.006916674072099293,17,9,8,6,5,4,61,57,56,51,33,19,0.3405613288601584,-0.3109775171065495,2.932551319648091e-05,121.5644737603787,65.39761908859499
39549,0.4750733137829912,36,16.09677419354842,-0.2606424971154426,0.01319648093841642,-0.006702974444909929,19,9,8,7,5,4,65,61,59,54,43,23,0.3312174858296453,-0.2945552297165202,0.0002639296187683282,123.9112782731274,66.80570179624416
39651,0.4506353861192571,31,14.82306940371459,-0.2271168557108939,0.01453662535868571,-0.006957621758380772,13,8,7,6,4,4,62,59,57,52,37,20,0.3132189574705839,-0.3104301075268818,0.0001368523949169109,123.1290101022112,66.33634089369444
39752,0.4731182795698925,34,14.97605083088956,-0.2559315949218365,0.01391524351676154,-0.006887052341597796,17,9,8,7,5,4,61,58,56,52,45,20,0.3416942148760333,-0.3288660801564028,-0.0001759530791788855,122.3467419312949,66.49279452787769
39853,0.4760508308895406,35,16.07429130009777,-0.2481756263682801,0.01360145231112973,-0.00689928740419624,18,10,9,7,5,4,64,60,58,52,40,22,0.3301413678723741,-0.2964027370478984,0.0002639296187683282,125.4758146149598,68.21378450389335
39954,0.4506353861192571,32,14.93157380254156,-0.2129950900163664,0.01408235581622679,-0.00694324650681387,13,9,8,7,6,5,63,60,58,52,38,21,0.3132537960954447,-0.3196480938416423,9.775171065493638e-06,125.632268249143,67.90087723552686
40054,0.4711632453567938,32,14.8572825024438,-0.2474504901638265,0.01472385141739981,-0.006901863206848545,13,9,8,6,5,4,60,57,55,50,44,20,0.3439325937844018,-0.3426001955034214,-0.0003421309872922773,125.1629073465933,68.0573308697101
40155,0.4936461388074291,35,16.55669599217986,-0.2503911439114391,0.01410417539449798,-0.007294903780219139,18,10,9,7,5,4,62,58,56,50,28,21,0.3390797903319741,-0.3111632453567937,0.0001955034213098728,127.3532582251587,69.934774479909
40256,0.469208211143695,33,15.49364613880743,-0.2538170347003155,0.01421843064071803,-0.007168458781362007,12,9,8,6,5,4,63,60,57,52,44,23,0.3020220588235292,-0.3310850439882698,4.887585532746819e-05,127.5097118593419,69.30895994317603
40356,0.4946236559139785,32,15.50439882697948,-0.2386986949120483,0.01545698924731183,-0.007293781487329874,13,9,8,6,5,4,60,56,54,49,43,20,0.3492115235727964,-0.3256011730205279,-9.775171065493638e-06,126.8838973226089,68.99605267480955
40457,0.4780058651026393,36,16.14320625610949,-0.2559871627963305,0.01327794069729554,-0.006986372261514577,18,10,9,7,5,4,63,59,57,51,30,22,0.3331563630643385,-0.3032453567937438,0.0001759530791788855,129.5436091037241,70.56058901664197
40558,0.4574780058651027,32,15.11290322580647,-0.2335629507454478,0.01429618768328446,-0.006971997009947674,12,9,8,6,5,4,62,59,56,51,43,22,0.3178632478632477,-0.3157282502443793,6.842619745845547e-05,129.3871554695408,69.934774479909
40658,0.4711632453567938,33,14.89442815249267,-0.2536588567303275,0.01427767410172102,-0.007068200616587714,13,9,8,6,5,4,59,56,54,49,43,20,0.3405876873571003,-0.3308406647116325,-0.0001661779081133918,128.4484336644414,69.46541357735927
40759,0.4809384164222874,36,16.17693059628545,-0.2695026889842285,0.01335940045617465,-0.007163595512175195,17,10,8,7,5,4,61,58,55,50,29,21,0.3328992027784353,-0.303900293255132,0.0002052785923753664,130.169423640457,70.87349628500846
40860,0.4623655913978495,34,15.52590420332357,-0.2396587546433292,0.01359898798228969,-0.007382442625581769,14,9,9,7,5,4,62,58,56,50,29,22,0.3028907541916984,-0.3261583577712611,9.775171065493638e-05,128.6048872986246,69.934774479909
40961,0.4858260019550342,34,15.46823069403716,-0.2475037917087965,0.01428900005750101,-0.00715364791611126,14,10,9,7,6,5,61,58,56,51,44,21,0.3373843058350104,-0.3382013685239491,-0.0001564027370478982,126.8838973226089,68.99605267480955
41062,0.4887585532746823,35,16.53079178885633,-0.2370054993791021,0.01396453009356235,-0.007265724165098263,19,10,9,7,5,5,62,58,56,50,29,21,0.3385294117647058,-0.3159726295210167,0.0001466275659824046,128.1355263960749,69.934774479909
41163,0.4740957966764419,34,15.38465298142719,-0.2496743654096639,0.01394399401989535,-0.006986372261514577,13,9,9,7,5,4,63,59,57,52,35,23,0.3222154841317971,-0.3209677419354838,3.910068426197455e-05,126.8838973226089,68.21378450389335
41264,0.4731182795698925,33,15.0293255131965,-0.2328455284552841,0.01433691756272401,-0.006916674072099293,16,9,9,7,5,5,61,58,56,51,31,21,0.3438726104015362,-0.3335190615835776,-0.0002052785923753664,123.5983710047609,68.37023813807659
41365,0.4789833822091887,35,15.70478983382211,-0.2541391758994146,0.0136852394916911,-0.007003107629010374,19,9,8,7,5,4,62,58,56,51,43,21,0.3371348539415766,-0.3050146627565983,0.0001759530791788855,125.632268249143,68.21378450389335
41466,0.4535679374389052,34,14.58846529814273,-0.2580407397480566,0.01334023345408545,-0.007138837050860511,14,9,8,6,5,4,61,58,56,51,31,20,0.3080603448275868,-0.312766373411535,0.0001173020527859236,125.632268249143,67.43151633297714
41567,0.4633431085043989,35,14.73607038123169,-0.2653399668325037,0.01323837452869711,-0.006682131862680732,17,9,8,7,5,4,62,59,57,52,46,21,0.334243402002151,-0.3287781036168134,-0.0002346041055718473,123.1290101022112,66.49279452787769
41668,0.4711632453567938,33,15.50342130987293,-0.2458385876418662,0.01427767410172102,-0.006957621758380772,17,9,8,6,5,4,62,59,57,51,37,22,0.3293825233145724,-0.2985141739980449,0.0002639296187683282,125.7887218833263,68.37023813807659
41768,0.4535679374389052,33,14.73802541544479,-0.2578762353253297,0.0137444829526941,-0.006957621758380772,12,9,8,6,5,4,63,59,57,52,44,22,0.3058210993513147,-0.3173900293255132,4.887585532746819e-05,127.8226191277084,67.43151633297714
41869,0.4731182795698925,33,15.2512218963832,-0.2393923855915905,0.01433691756272401,-0.006785118739577943,13,9,8,7,5,4,63,59,57,52,45,23,0.3368995990508143,-0.3322678396871945,-0.0001955034213098728,128.2919800302581,67.43151633297714
41970,0.4809384164222874,32,16.291788856305,-0.2276422764227641,0.01502932551319648,-0.006716938975003492,13,9,8,6,5,4,64,61,58,52,29,22,0.3487167224613423,-0.282492668621701,0.0003616813294232646,134.0807644950381,70.87349628500846
42373,0.4340175953079179,30,14.72238514174,-0.218444990372485,0.0144672531769306,-0.006649869893849903,11,8,7,6,5,4,66,62,60,54,29,22,0.2977655873695483,-0.323822091886608,-6.842619745845547e-05,133.4549499583051,0
42473,0.4868035190615836,30,15.73704789833824,-0.2229952170942291,0.01622678396871945,-0.006957621758380772,11,9,8,6,4,4,63,59,57,52,45,20,0.3490287681337591,-0.3308602150537635,-9.775171065493638e-05,129.2307018353576,68.37023813807659
42575,0.4926686217008798,34,16.67546432062562,-0.2321941497156924,0.01449025357943764,-0.007154291866774336,13,10,9,7,6,5,64,61,58,52,42,22,0.3325435352134385,-0.3206744868035191,0.0001661779081133918,128.7613409328079,68.52669177225982
42676,0.4809384164222874,32,15.16617790811341,-0.2491137608765708,0.01502932551319648,-0.007346189164370982,12,9,8,6,5,4,61,58,56,51,31,20,0.3229633316741326,-0.3224926686217009,0.0001564027370478982,125.3193609807765,66.49279452787769
42777,0.4838709677419355,36,15.23264907135876,-0.2891291792337801,0.01344086021505376,-0.00694474839876862,15,10,8,7,5,4,62,59,57,53,46,21,0.3299401784838681,-0.328592375366569,-6.842619745845547e-05,122.1902882971117,65.08471182022851
42879,0.4819159335288368,35,15.93841642228741,-0.235694572217111,0.01376902667225248,-0.007183269646612755,19,10,9,7,6,5,61,58,56,51,34,20,0.3410720382383065,-0.3007722385141741,0.0002737047898338219,123.2854637363944,65.86697999114472
42981,0.4525904203323559,35,14.69110459433042,-0.2742697451593585,0.01293115486663874,-0.006930158591208183,13,9,8,6,5,4,62,59,57,52,45,20,0.3110362935671028,-0.3111534701857283,0.00010752688172043,121.5644737603787,64.45889728349555
43082,0.466275659824047,35,14.50782013685242,-0.2748374490449076,0.01332216170925848,-0.006857658470561697,15,9,8,7,5,4,60,57,55,51,45,19,0.3389517819706491,-0.3251906158357772,-0.0001564027370478982,119.6870301501798,63.83308274676258
43184,0.469208211143695,36,15.52541544477031,-0.2821344246812525,0.01303356142065819,-0.00694324650681387,18,9,8,6,5,4,62,59,57,52,34,21,0.3207532051282053,-0.2829227761485826,0.0004496578690127073,122.6596491996614,65.39761908859499
43286,0.4428152492668622,34,14.34701857282503,-0.2619404510458542,0.01302397791961359,-0.006799493991144845,12,9,8,7,5,4,63,60,58,53,29,21,0.3014976409990047,-0.3125219941348974,4.887585532746819e-05,122.1902882971117,64.92825818604527
43689,0.4868035190615836,33,14.99217986314761,-0.2486144617591445,0.01475162178974496,-0.007138837050860511,14,9,8,7,5,4,61,58,56,51,45,22,0.3325625735264288,-0.3252101661779082,-9.775171065493638e-06,123.4419173705776,66.96215543042742
43789,0.4721407624633431,34,15.62072336265886,-0.2408322903629535,0.01388649301362774,-0.007076056666812565,16,9,8,7,5,4,62,58,56,51,41,21,0.3311194473484611,-0.2980449657869013,0.0002248289345063537,126.5709900542425,69.1525063089928
43889,0.4516129032258065,33,14.47702834799611,-0.241390952059419,0.01368523949169111,-0.007124026185609764,13,9,9,7,5,4,61,58,56,51,44,21,0.3089990817263549,-0.3147800586510265,4.887585532746819e-05,126.258082785876,68.68314540644307
43989,0.4652981427174976,33,14.59384164222875,-0.2685957332797478,0.01409994371871205,-0.006932852094142418,13,9,8,6,5,4,59,56,54,49,43,20,0.3414079917681361,-0.3280254154447703,-0.0002346041055718473,125.9451755175095,68.52669177225982
44089,0.4740957966764419,35,15.75171065493648,-0.2716892143477719,0.01354559419075548,-0.006928871255246967,16,9,8,6,5,4,62,58,56,51,41,22,0.3310779701731557,-0.2998631476050831,0.0001759530791788855,129.0742482011743,70.56058901664197
44189,0.4535679374389052,32,15.11730205278594,-0.236922082120918,0.01417399804496579,-0.007216376286585015,12,9,8,6,5,4,62,59,56,51,41,22,0.2978017241379314,-0.3287487781036168,2.932551319648091e-05,129.7000627379073,69.934774479909
