rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
41114,0.4115347018572825,23,15.13049853372435,-0.003876344607035443,0.01789281312422967,-0.005578364288041707,17,14,13,11,8,7,67,63,61,56,51,27,0.3734063696737605,-0.1974389051808407,0.0006647116324535674,103.455086998101,62.97266165101802
41212,0.3528836754643206,24,11.29081133919844,0.0170122505519241,0.01470348647768003,-0.004133500907694456,18,15,14,12,10,8,63,60,58,54,51,48,0.4392349855602051,-0.3521407624633429,-0.001886608015640273,103.0639524536848,62.77709437880989
42390,0.2795698924731183,25,11.67839687194526,-0.05541140035155309,0.01118279569892473,-0.007406571922700955,15,12,11,9,7,6,43,37,34,26,16,11,0.3655889564980473,-0.3512903225806451,-0.001739980449657869,104.8240579035579,63.95049801205867
42982,0.3861192570869991,22,13.93939393939395,0.004172510518934106,0.01755087532213632,-0.00420205405542649,16,13,12,10,8,7,71,67,65,61,55,34,0.4549546093849894,-0.1963929618768329,7.82013685239491e-05,105.6063269923905,64.34163255647493
43575,0.3421309872922776,20,9.717497556207238,-0.02343828588673159,0.01710654936461388,-0.004961827338307534,14,11,10,8,7,5,72,68,66,62,57,53,0.2224242424242426,-0.04160312805474092,0.00260019550342131,105.2151924479742,63.95049801205867
44070,0.469208211143695,22,14.91202346041057,-0.009570632579482121,0.02132764596107705,-0.006173792251890724,15,13,12,10,8,6,70,66,64,60,54,51,0.3298894557823132,-0.2435679374389053,0.0008406647116324539,104.2373560869336,63.55936346764241
44169,0.386119257086999,25,11.51026392961878,-0.01902335456475595,0.01544477028347996,-0.004595789381538058,17,14,13,11,9,8,61,57,55,51,47,44,0.4336268574573477,-0.3235972629521016,-0.001251221896383187,104.2373560869336,63.16822892322615
44269,0.4349951124144673,32,18.30498533724339,-0.0900085442699992,0.0135935972629521,-0.005788932475149484,17,15,13,11,9,8,69,64,61,55,37,27,0.3806617874445932,-0.1788172043010752,0.0008895405669599221,105.8018942645986,64.34163255647493
44368,0.3636363636363637,21,11.71456500488758,-0.001835781041388517,0.01731601731601732,-0.005957570473699506,15,12,12,10,8,7,67,63,60,56,50,45,0.2411997736276172,-0.233284457478006,0.0006744868035190621,105.2151924479742,63.75493073985054
44467,0.3734115347018573,26,12.30791788856306,-0.06822333412755137,0.01436198210391759,-0.004900619094167481,15,13,12,10,8,7,68,64,62,57,52,49,0.340832512570629,-0.2430009775171066,0,104.0417888147254,62.97266165101802
44566,0.3685239491691105,24,11.07624633431085,-0.04381784485041045,0.01535516454871294,-0.004537430151296305,15,13,12,10,8,7,60,56,54,50,46,43,0.4263269886612062,-0.3169696969696971,-0.001212121212121212,103.6506542703092,62.58152710660176
44665,0.4252199413489736,33,17.05669599217988,-0.1103788182703881,0.01288545276815072,-0.004849988720956462,17,14,13,11,9,8,71,66,63,57,49,28,0.4237754996375689,-0.1545161290322581,0.0007722385141739985,104.8240579035579,63.75493073985054
44765,0.3049853372434017,20,9.806451612903246,0.009370015948963291,0.01524926686217009,-0.005306521435553694,14,12,11,10,8,7,70,65,62,57,52,47,0.1721847739888985,-0.2498142717497557,0.0002052785923753664,104.8240579035579,63.55936346764241
44864,0.3880742913000977,23,12.51515151515153,-0.02116691400453007,0.01687279527391729,-0.005252525252525253,15,13,12,10,8,7,69,64,62,58,52,48,0.3283041176168204,-0.2621896383186706,1.955034213098728e-05,103.6506542703092,62.97266165101802
45260,0.5268817204301075,18,16.39149560117304,-0.0429674687658406,0.02927120669056153,-0.005229716520039101,12,10,9,7,5,3,77,71,69,65,60,57,0.4254855931240774,-0.2927663734115348,-3.910068426197455e-05,103.8462215425173,62.38595983439363
45359,0.4232649071358749,21,13.67937438905181,-0.004216092611119112,0.02015547176837499,-0.005929412975253383,15,13,12,9,7,6,70,66,64,58,52,47,0.3082069474536321,-0.2169305962854351,0.0009481915933528839,102.6728179092685,62.38595983439363
45457,0.356793743890518,25,13.2111436950147,-0.02330743618201996,0.01427174975562072,-0.003740632127728901,17,14,13,11,9,7,68,63,61,56,51,31,0.4862739726027408,-0.3009188660801563,-0.001505376344086021,103.6506542703092,62.58152710660176
45556,0.4428152492668621,22,16.8690127077224,-0.01474763863939266,0.02012796587576646,-0.007045740183570095,16,13,12,9,7,6,69,64,62,55,46,35,0.2793943853546506,-0.2391788856304986,0.001016617790811339,105.2151924479742,64.34163255647493
45655,0.4428152492668622,22,13.24437927663735,-0.0139124658646394,0.02012796587576646,-0.005738152365718349,15,13,12,10,7,6,71,67,65,61,56,53,0.3092737529823625,-0.2113000977517109,0.001065493646138808,104.0417888147254,63.36379619543428
45753,0.3352883675464321,23,10.54447702834802,-0.003893575600259392,0.01457775511071444,-0.004610182029536869,16,14,13,11,8,7,67,63,61,57,53,50,0.3235550479396478,-0.2683675464320626,-0.0004985337243401755,103.2595197258929,62.97266165101802
45852,0.3988269794721407,24,12.47018572825024,-0.01340440542447261,0.0166177908113392,-0.004432303592710133,16,14,13,11,9,7,67,64,62,58,54,51,0.4243986254295531,-0.3259921798631475,-0.001290322580645161,103.6506542703092,62.97266165101802
45950,0.469208211143695,23,18.6627565982405,-0.02875549968573213,0.02040035700624761,-0.006842619745845552,15,13,12,9,7,6,70,65,63,56,43,29,0.3314562706270632,-0.1696871945259042,0.001593352883675465,105.6063269923905,64.53719982868307
46341,0.4936461388074291,60,19.4154447702835,-0.4619625415366017,0.008227435646790484,-0.006315274990996552,16,13,12,10,8,7,69,64,62,56,47,26,0.307833430401864,-0.2018572825024439,0.0008602150537634401,105.6063269923905,64.53719982868307
46439,0.4193548387096774,20,13.66568914956012,-0.01012160228898415,0.02096774193548387,-0.006669388866203893,14,12,11,9,7,6,72,68,66,61,55,49,0.2075533893715713,-0.2667155425219941,0.0008211143695014667,105.6063269923905,64.34163255647493
46536,0.4467253176930596,20,13.22189638318675,0.005212183942037772,0.02233626588465298,-0.005270666560989142,15,12,11,9,7,6,70,66,63,59,54,50,0.384235765165977,-0.2466959921798633,0.0002443792766373409,104.2373560869336,63.75493073985054
46634,0.3734115347018573,24,11.11730205278593,-0.04484304932735417,0.01555881394591072,-0.005114256166149573,15,13,12,10,8,7,63,59,57,53,48,45,0.3558802004165966,-0.2908211143695015,-0.0006158357771261002,103.6506542703092,63.16822892322615
46732,0.4242424242424243,28,15.23264907135876,-0.09722133093756039,0.01515151515151515,-0.004912975587462392,15,13,11,9,7,6,70,66,64,59,53,45,0.4032916392363401,-0.2472043010752688,-0.0001857282502443791,104.8240579035579,63.75493073985054
46830,0.4134897360703813,20,13.43548387096777,-0.002219069445960162,0.02067448680351906,-0.006491716169135524,14,12,11,9,7,6,71,67,65,61,56,51,0.2265885077435237,-0.2188856304985337,0.001221896383186706,105.6063269923905,64.53719982868307
46927,0.3880742913000977,20,12.21505376344087,-0.01732554417413566,0.01940371456500489,-0.005344606517627045,14,12,11,9,6,5,70,66,64,60,55,52,0.300605053364149,-0.2789540566959922,-9.775171065493638e-05,104.4329233591417,63.55936346764241
47025,0.4252199413489736,21,13.25464320625613,-0.02168221542092242,0.02024856863566541,-0.005001840778966878,15,12,11,9,7,5,70,67,65,61,57,54,0.3711236218625386,-0.2697165200391007,-6.842619745845547e-05,103.8462215425173,63.16822892322615
47123,0.3919843597262952,23,12.54203323558163,-0.01854954990062739,0.01704279824896936,-0.003910068426197458,16,13,12,10,8,7,69,65,64,60,55,52,0.4606595755509187,-0.2452492668621701,-0.0005474095796676448,104.6284906313498,62.97266165101802
47221,0.35386119257087,23,13.18866080156404,-0.01289653127779409,0.01538526924221174,-0.005652054039150814,16,13,12,10,8,7,71,66,63,57,49,38,0.2551009244570869,-0.1512218963831867,0.001348973607038123,106.1930288090149,64.73276710089119
47320,0.3098729227761486,20,9.614858260019574,0.0009658397722651914,0.01549364613880743,-0.004499256819186117,15,12,11,9,7,6,66,62,60,55,50,46,0.3130151623079279,-0.1971554252199415,9.775171065493638e-05,105.0196251757661,63.75493073985054
47418,0.3411534701857283,23,9.391006842619751,-0.01134589361923586,0.01483275957329253,-0.0113833443698168,16,13,12,10,8,7,25,21,19,14,9,7,0.5063673989175425,-0.2945356793743892,-0.001212121212121212,104.2373560869336,63.16822892322615
47516,0.5689149560117303,61,18.96285434995113,-0.4877571008814888,0.009326474688716889,-0.005840966414443117,38,13,12,10,8,6,75,71,69,65,61,58,0.3225884516722328,-0.1314662756598241,0.002238514173998045,104.0417888147254,62.97266165101802
48009,0.3499511241446726,30,16.45503421309873,-0.04568271601271298,0.01166503747148909,-0.004488861449812215,19,16,15,12,10,8,68,63,60,52,23,17,0.4658480025297776,-0.1213782991202346,0.0006256109481915939,104.6284906313498,63.55936346764241
48108,0.2864125122189638,21,10.93304007820134,0.006795118243998562,0.0136386910580459,-0.005179571161975854,16,13,12,10,8,6,69,64,62,57,51,28,0.2042209375217656,-0.1989247311827957,0.0005083088954056692,104.6284906313498,63.36379619543428
48207,0.3479960899315738,23,11.85190615835778,-0.01006227060909726,0.01513026477963365,-0.004444444444444445,17,14,13,10,8,6,68,64,62,58,53,50,0.3761751891767947,-0.244652981427175,-0.0003323558162267837,103.455086998101,62.77709437880989
48305,0.3675464320625611,24,11.6256109481916,-0.01353737492642721,0.01531443466927338,-0.004362352460571046,17,14,13,11,8,7,60,56,55,51,48,43,0.4590542436287118,-0.3977321603128058,-0.002297165200391007,102.8683851814766,62.38595983439363
48996,0.386119257086999,24,14.28934506353863,0.005780544534135955,0.01608830237862496,-0.005145541435864017,18,15,14,11,9,8,65,61,59,54,50,32,0.4127109704641354,-0.1674193548387098,0.0005278592375366565,104.0417888147254,62.1903925621855
49091,0.3704789833822092,23,13.09090909090913,-0.0172491039426522,0.01610778188618301,-0.004739101921625401,16,13,12,10,8,6,74,69,67,62,56,51,0.3481297532205503,-0.2413294232649071,9.775171065493638e-05,102.8683851814766,63.16822892322615
49195,0.3890518084066471,25,13.4090909090909,-0.01355932203389857,0.01556207233626588,-0.003427826653633105,18,15,14,11,9,7,68,64,63,59,55,53,0.522688442211055,-0.2752394916911045,-0.001163245356793744,103.455086998101,61.40812347335298
49494,0.3391984359726296,27,12.67839687194525,-0.0360061680801851,0.01256290503602332,-0.004646553917433282,18,15,14,11,9,7,66,61,59,54,49,42,0.3812391930835733,-0.2092277614858261,-6.842619745845547e-05,102.6728179092685,61.40812347335298
50086,0.3734115347018573,31,14.75757575757573,-0.1016758296350273,0.01204553337747927,-0.004479255602162911,16,14,13,11,9,7,72,67,65,59,50,30,0.3943122322703467,-0.1720332355816227,0.0004692082111436957,103.6506542703092,0
50187,0.3069403714565004,20,10.31231671554252,0.008720792454618695,0.01534701857282502,-0.00497531142692433,15,12,11,9,8,6,71,66,64,59,52,46,0.2217275445209932,-0.1653079178885631,0.0009579667644183765,103.6506542703092,62.38595983439363
50285,0.2932551319648094,23,9.838709677419356,0.006458022851465197,0.01275022312890476,-0.003870439354310322,17,14,13,11,9,8,68,63,61,57,51,47,0.3679381443298969,-0.2105180840664712,-0.0002737047898338219,102.2816833648523,62.1903925621855
50384,0.3167155425219941,24,10.3186705767351,-0.03097764304660877,0.01319648093841642,-0.00408905043162199,16,13,12,10,8,7,64,60,58,53,48,44,0.3949967511371023,-0.2632355816226785,-0.0008211143695014667,102.0861160926441,61.99482528997737
50483,0.372434017595308,28,13.183284457478,-0.0639528417306197,0.01330121491411814,-0.003910068426197459,17,14,13,11,9,7,69,65,63,58,52,46,0.4507874015748031,-0.1893548387096776,-2.932551319648091e-05,103.0639524536848,62.58152710660176
50581,0.3059628543499512,21,11.29325513196483,-0.004933783432874488,0.01456965973095006,-0.005601924956763667,15,13,11,9,7,6,70,65,62,56,48,34,0.1698454190466975,-0.1716520039100684,0.001104594330400782,104.0417888147254,63.16822892322615
50680,0.3264907135874878,22,10.83088954056698,-0.002978339350180579,0.01484048698124945,-0.004398826979472141,16,13,12,10,8,7,69,65,63,58,53,48,0.3348405230355621,-0.2269794721407625,-8.797653958944273e-05,102.6728179092685,62.38595983439363
50779,0.3450635386119257,22,11.28739002932553,-0.03104702520135104,0.01568470630054208,-0.004340175953079179,15,12,11,9,7,6,68,64,62,57,51,48,0.3736748342630185,-0.2697751710654936,-0.0006158357771260992,102.0861160926441,61.79925801776924
50878,0.3870967741935483,25,12.94819159335288,-0.03087724596104503,0.01548387096774193,-0.003513777707326094,16,14,13,11,8,7,68,63,61,56,52,49,0.5110192837465565,-0.2635679374389052,-0.001085043988269795,102.6728179092685,61.99482528997737
50976,0.378299120234604,23,13.94525904203324,-0.02306182531894017,0.01644778783628713,-0.006178409404215855,15,13,12,10,8,6,70,65,63,57,49,42,0.2373679228387958,-0.1928543499511241,0.001202346041055718,104.2373560869336,63.75493073985054
51469,0.3636363636363636,20,11.41642228739003,-0.00359619830464921,0.01818181818181818,-0.004962779156327543,14,12,11,9,7,6,71,67,65,61,56,51,0.2960555189817864,-0.23247311827957,0.0003225806451612901,102.6728179092685,61.21255620114485
51567,0.3548387096774194,22,11.28152492668622,-0.01633307339052069,0.01612903225806452,-0.004532124766728872,15,13,12,10,7,6,71,67,65,61,56,52,0.3372290397083786,-0.3312121212121212,-0.001085043988269795,101.3038470038116,61.40812347335298
51666,0.4613880742913001,22,13.00439882697949,-0.01961889728266986,0.0209721851950591,-0.005879477890863091,15,12,11,9,8,6,63,59,58,54,50,47,0.3873352165725051,-0.3852688172043011,-0.001212121212121212,101.4994142760197,61.40812347335298
51764,0.530791788856305,29,20.44623655913982,-0.1180407812014437,0.01830316513297603,-0.006805498843065196,15,12,11,9,7,6,72,67,65,59,51,28,0.3560807584748659,-0.2402737047898339,0.0008993157380254158,103.0639524536848,0
51863,0.4565004887585533,19,15.17350928641252,0.007923981317442586,0.02402634151360807,-0.007921697071257188,14,12,11,9,7,5,70,66,64,59,52,44,0.1839757316202714,-0.224613880742913,0.001837732160312805,103.0639524536848,62.38595983439363
52256,0.3626588465298143,23,12.42521994134896,-0.006372433325466203,0.01576777593607888,-0.00620347394540943,16,13,12,11,9,7,71,67,64,59,52,47,0.1808598649622371,-0.1990127077223851,0.00126099706744868,103.0639524536848,61.99482528997737
52354,0.3577712609970675,21,12.92277614858261,0.002420574886535548,0.01703672671414607,-0.004697160122380064,15,13,12,10,8,7,70,65,63,58,51,47,0.3704694992751202,-0.2305962854349952,-5.865102639296182e-05,101.6949815482279,61.99482528997737
52453,0.3675464320625611,23,12.2145650048876,0.0185666840062425,0.01598027965489396,-0.004418377321603128,17,14,13,11,9,8,69,64,62,58,53,50,0.3959237950499352,-0.2847311827956991,-0.0007917888563049858,101.1082797316035,61.60369074556111
52551,0.41544477028348,23,14.37487781036166,0.01366835537723976,0.01806281609928174,-0.004338569075643756,17,15,13,11,9,7,67,63,60,56,51,47,0.4878186274509798,-0.264437927663734,-0.0008113391984359719,101.6949815482279,61.79925801776924
52648,0.4330400782013686,22,15.31573802541543,-0.02766785805463379,0.01968363991824403,-0.007286945703367992,15,12,11,9,7,6,70,65,62,55,47,43,0.2170235082198961,-0.1437145650048876,0.002385141739980449,103.0639524536848,63.55936346764241
52748,0.3225806451612904,23,10.55327468230696,-0.04168210448314162,0.01402524544179523,-0.00448354512870642,15,13,12,9,7,6,68,63,61,56,51,48,0.3207173778602355,-0.2452981427174977,-0.0002932551319648091,101.890548820436,61.99482528997737
52846,0.3675464320625611,23,12.04301075268818,-0.04618506493506493,0.01598027965489396,-0.004617482121726605,15,12,11,9,7,6,69,65,63,58,53,49,0.3606544165054807,-0.3900782013685238,-0.001759530791788856,101.1082797316035,61.60369074556111
53338,0.3919843597262952,24,11.52199413489739,-0.04280139136336625,0.0163326816552623,-0.004092538286086673,16,13,12,10,8,6,69,66,64,61,57,54,0.4122018186856099,-0.2893841642228739,-0.0009286412512218967,101.890548820436,61.99482528997737
53436,0.4183773216031281,21,16.37536656891494,-0.005790353390639978,0.01992272960014895,-0.005058651026392962,15,13,12,9,7,6,73,69,65,59,50,30,0.4113074858887755,-0.2105865102639296,0.0003910068426197466,103.6506542703092,0
53536,0.3665689149560117,19,10.97214076246336,-0.003741814780168209,0.01929310078715851,-0.005196926389249786,14,12,11,8,6,5,72,69,67,63,59,57,0.25374149659864,-0.2557184750733139,0.0002346041055718473,103.2595197258929,62.38595983439363
53634,0.3900293255131965,20,12.57429130009774,-0.00104948108990544,0.01950146627565982,-0.005439005439005438,15,12,11,9,7,6,72,68,66,62,57,54,0.2919032274563959,-0.3365884652981428,-0.0006158357771261002,101.890548820436,61.99482528997737
53733,0.4858260019550342,21,13.70821114369503,-0.02274753093022416,0.02313457152166829,-0.005786901270772239,15,12,11,9,7,6,69,65,64,60,56,54,0.3529929577464791,-0.392991202346041,-0.0009384164222873904,101.4994142760197,61.60369074556111
53832,0.5298142717497556,24,18.6813294232649,-0.04672701585474337,0.02207559465623982,-0.006248685301359863,16,13,12,9,7,6,73,69,67,62,57,52,0.3821875111955002,-0.2649755620723364,0.0005571847507331385,102.8683851814766,62.58152710660176
53931,0.4428152492668622,19,12.8651026392962,-0.001899551705797221,0.02330606575088748,-0.006779958392861618,14,11,11,9,7,5,71,68,66,62,57,53,0.2090758061946704,-0.2353470185728251,0.00136852394916911,103.0639524536848,62.58152710660176
54030,0.3939393939393939,21,11.96676441837734,-0.01290638784512302,0.01875901875901876,-0.00505050505050505,15,12,11,9,7,6,72,68,67,63,58,55,0.3131062485901199,-0.2745845552297165,-4.887585532746819e-05,101.890548820436,61.99482528997737
54128,0.3998044965786901,21,12.05327468230695,-0.01289485422326726,0.01903830936089001,-0.004951060669535743,15,12,11,9,7,6,71,67,66,62,58,55,0.3373334663938928,-0.4280254154447702,-0.001876832844574781,101.1082797316035,61.40812347335298
54524,0.3831867057673509,21,11.34799608993159,-0.02377465759324656,0.01824698598892147,-0.004724666014988596,15,12,11,9,7,6,72,68,66,62,58,54,0.3250103071531648,-0.273939393939394,-0.0001955034213098728,101.1082797316035,61.40812347335298
54623,0.3880742913000977,21,11.92570869990226,-0.01811475409836039,0.01847972815714751,-0.003910068426197458,15,12,11,9,7,6,70,67,66,63,60,58,0.4421304110727367,-0.2962365591397849,-0.001075268817204301,101.6949815482279,61.40812347335298
55015,0.4408602150537635,20,9.701368523949176,-0.02614741296790752,0.02204301075268817,-0.0130335614206582,14,11,10,9,7,5,24,21,19,16,13,11,0.509977827050998,-0.3376441837732161,-0.0003519061583577709,101.1082797316035,0
55516,0.563049853372434,68,20.69550342130988,-0.6028387218666605,0.008280144902535794,-0.006634897360703812,16,12,11,9,7,6,73,69,67,63,57,29,0.2806165540540541,-0.264574780058651,0.0008113391984359731,102.8683851814766,0
56211,0.407624633431085,20,12.30987292277617,-0.01639799888827104,0.02038123167155425,-0.00508556368090872,14,11,10,9,7,6,73,69,67,63,59,56,0.3189690671705064,-0.320733137829912,-0.0004789833822091894,100.9127124593953,0
56608,0.3763440860215054,20,11.13391984359727,-0.005926251097453619,0.01881720430107527,-0.004677233750324808,14,12,11,9,7,6,73,69,67,64,60,58,0.3148366784730423,-0.2841055718475075,-0.0002834799608993155,100.9127124593953,0
56707,0.3978494623655914,21,8.330400782013688,-0.002816240319173686,0.01894521249359959,-0.0102807833619847,15,13,11,9,8,6,24,21,19,16,13,11,0.55970515970516,-0.3703910068426198,-0.001720430107526882,101.4994142760197,61.21255620114485
58101,0.3998044965786902,19,11.29618768328447,-0.01540325372101054,0.02104234192519422,-0.005877170751722723,13,11,10,8,6,5,75,71,69,65,62,59,0.1939853300733499,-0.2810654936461389,0.0005767350928641258,102.4772506370604,61.99482528997737
58201,0.4193548387096774,20,12.09775171065494,-0.008928571428571385,0.02096774193548387,-0.005258794560550378,14,12,11,9,7,6,73,70,68,65,61,59,0.3017353017353018,-0.3096383186705767,-0.0001661779081133918,101.1082797316035,61.40812347335298
58301,0.4320625610948191,20,12.67253176930598,-0.03147176797284768,0.02160312805474095,-0.004937080069787297,14,11,10,8,6,5,73,69,68,63,60,58,0.3509529686000278,-0.3597751710654937,-0.0008993157380254158,100.7171451871872,60.82142165672859
58400,0.479960899315738,21,15.16520039100686,-0.0321000386747452,0.02285528091979705,-0.005144183773216031,14,12,11,8,6,5,74,70,69,65,62,59,0.3905950676534053,-0.2965786901270773,-0.0001270772238514173,101.6949815482279,61.60369074556111
58500,0.4261974584555229,19,13.48289345063537,-0.0218951642137316,0.02243144518186963,-0.006782279183712875,13,11,10,8,6,5,74,70,68,64,60,56,0.1785779816513759,-0.2516422287390029,0.001251221896383187,102.6728179092685,62.38595983439363
58600,0.4252199413489736,20,12.13245356793746,-0.01462353462514574,0.02126099706744868,-0.005327468230694037,14,12,11,8,7,6,74,71,69,66,62,60,0.2894482758620695,-0.3088269794721408,-6.842619745845547e-05,101.3038470038116,61.40812347335298
58700,0.4340175953079178,19,12.26197458455524,-0.01785714285714268,0.02284303133199568,-0.005193059628543499,13,11,10,8,6,5,74,70,69,65,62,60,0.3121985621985626,-0.3366373411534702,-0.0004301075268817211,100.7171451871872,61.01698892893672
59991,0.4232649071358748,20,9.475073313782993,-0.005313112555452242,0.02116324535679374,-0.01348299457309468,14,12,11,9,7,6,24,20,18,15,12,10,0.5069048404581235,-0.3302443792766375,-0.000596285434995113,100.7171451871872,0
60585,0.2854349951124144,21,10.21798631476051,-0.01234095474983214,0.01359214262440069,-0.005088101862295411,14,12,11,9,7,6,71,66,64,58,50,39,0.1782897467828976,-0.23386119257087,0.0001857282502443791,102.8683851814766,62.97266165101802
60684,0.3782991202346041,22,11.25806451612905,-0.02218459668316399,0.01719541455611837,-0.004836805423315687,15,12,11,9,8,6,71,67,65,61,55,52,0.3159240988698358,-0.2921114369501467,-0.0004007820136852403,101.6949815482279,61.99482528997737
60783,0.4164222873900293,22,12.85630498533724,-0.009352189781021964,0.01892828579045588,-0.004951060669535744,15,13,12,10,8,7,72,68,67,63,59,56,0.3614786361265233,-0.3561192570869992,-0.001114369501466276,101.1082797316035,61.60369074556111
61874,0.4281524926686217,20,11.77223851417398,-0.01154197459104867,0.02140762463343109,-0.006137322593018796,14,12,11,9,7,6,73,70,68,64,61,58,0.217771320511046,-0.2766862170087976,0.0007331378299120239,101.890548820436,61.79925801776924
61974,0.4115347018572825,20,11.84848484848487,-0.03188680801914021,0.02057673509286412,-0.005135058217949194,13,11,10,8,6,5,73,69,67,64,61,59,0.3038220686676749,-0.3063734115347018,-0.0002248289345063537,100.9127124593953,61.21255620114485
62073,0.4281524926686217,21,9.538611925708711,-0.0256200040992006,0.02038821393660103,-0.01406926406926407,14,12,11,9,7,6,23,19,17,14,11,9,0.5069890970086671,-0.4050146627565984,-0.001388074291300098,100.5215779149791,61.01698892893672
62471,0.5610948191593352,58,21.72922776148582,-0.1375680417472674,0.009674048606195435,-0.004306024722521251,52,44,36,13,9,8,73,70,68,65,61,59,0.4825529642157735,-0.2737536656891497,-0.0003519061583577721,100.7171451871872,0
62570,0.3763440860215054,20,11.76930596285433,-0.00743355481727579,0.01881720430107527,-0.004231782916960541,14,12,11,9,7,6,73,69,68,64,61,59,0.3814771087498355,-0.2546823069403717,-0.0002737047898338219,101.890548820436,62.1903925621855
63759,0.364613880742913,22,9.775171065493648,-0.03555000000000001,0.01657335821558695,-0.004517313901478124,15,12,11,9,7,6,60,57,55,51,47,45,0.4038203753351207,-0.261622678396872,-0.0005767350928641246,101.1082797316035,61.60369074556111
63855,0.3636363636363636,31,12.9848484848485,-0.1480031618172923,0.01173020527859237,-0.004615365579024215,15,13,11,9,7,6,72,67,65,59,50,44,0.3305229716520042,-0.1834310850439884,0.0005571847507331373,102.8683851814766,0
63956,0.3088954056695992,21,9.626588465298152,-0.001929325751421882,0.01470930503188568,-0.004548169870750516,17,13,12,9,7,6,65,61,59,55,50,47,0.314788348985981,-0.2543890518084067,-0.0003421309872922773,102.8683851814766,62.38595983439363
64055,0.3616813294232649,27,10.66666666666668,-0.1287573313782992,0.01339560479345426,-0.004663020792053049,14,12,11,9,7,6,68,64,62,59,54,52,0.322611720631523,-0.2175171065493648,0.00021505376344086,101.4994142760197,61.99482528997737
64153,0.3255131964809384,24,10.2663734115347,-0.07107831468697937,0.01356304985337243,-0.005171380821745026,14,12,11,9,7,5,54,50,47,42,37,33,0.3845938962218031,-0.3526881720430107,-0.001593352883675464,101.3038470038116,61.79925801776924
64251,0.4809384164222874,39,18.47556207233625,-0.1671384354911246,0.01233175426723814,-0.004965786901270772,19,15,14,12,9,8,68,64,61,56,49,26,0.4561046926258735,-0.1612121212121212,0.0005278592375366565,102.6728179092685,62.77709437880989
64347,0.3587487781036168,20,12.23460410557185,0.02249121124960082,0.01793743890518084,-0.006421916181001522,15,13,12,10,8,7,72,67,65,60,53,45,0.1465885008119341,-0.2124046920821115,0.001280547409579668,103.2595197258929,63.36379619543428
64448,0.3802541544477028,20,16.88172043010753,-0.01861609727851756,0.01901270772238514,-0.007953434639651648,14,11,10,8,6,5,56,51,48,40,16,12,0.3314999701082085,-0.3819159335288366,-0.00112414467253177,102.2816833648523,62.1903925621855
64546,0.6383186705767351,33,21.69452590420333,-0.1056615675760921,0.01934299001747682,-0.005281131380838126,22,15,14,11,9,7,71,68,67,64,27,20,0.4936238340526244,-0.2304301075268818,0.0005474095796676437,101.890548820436,62.1903925621855
64645,0.3567937438905182,25,9.512218963831856,0.001335936697153708,0.01427174975562073,-0.00455559859089987,18,15,14,12,9,8,48,44,43,40,37,35,0.5177028451001049,-0.1703030303030304,-0.0002052785923753664,102.8683851814766,62.97266165101802
65828,0.2590420332355816,65,9.063538611925686,-0.3644305435720459,0.003985262049778179,-0.00304588663634947,51,31,25,10,8,7,61,57,55,51,48,45,0.3660658969304413,-0.1821114369501466,-0.0004789833822091882,101.890548820436,61.79925801776924
65923,0.2619745845552297,28,12.18084066471162,-0.05585426530776038,0.009356235162686775,-0.003548025053401397,17,14,13,11,8,7,72,67,64,57,27,21,0.3913802546898531,-0.2641739980449657,-0.001085043988269795,103.2595197258929,0
66026,0.396871945259042,20,12.79081133919843,-0.01666029805120366,0.0198435972629521,-0.006310553472660455,14,11,10,8,7,6,72,67,64,59,54,49,0.2055281882868089,-0.2249364613880744,0.001163245356793744,103.2595197258929,62.1903925621855
66125,0.3822091886608016,21,8.659335288367544,-0.04368685443359452,0.01820043755527627,-0.01524926686217009,14,12,10,8,7,5,18,15,14,11,8,7,0.5089514066496162,-0.349325513196481,-0.001182795698924731,101.890548820436,62.1903925621855
66224,0.501466275659824,73,18.77223851417401,-0.4927619245990416,0.006869401036435946,-0.006512377480119415,48,21,14,11,8,6,66,62,60,56,51,48,0.2779037540942304,-0.3344965786901272,2.932551319648091e-05,101.4994142760197,61.60369074556111
66918,0.3440860215053764,20,7.381231671554255,-0.01244868229373567,0.01720430107526882,-0.0102807833619847,14,12,11,9,7,6,24,20,19,16,13,11,0.5212778293135437,-0.1966764418377323,0.0001857282502443791,102.4772506370604,62.38595983439363
67017,0.2805474095796677,70,10.32160312805476,-0.5468794393408453,0.004007820136852395,-0.003997794320374966,23,13,12,10,8,6,72,67,65,61,56,53,0.1998069498069502,-0.2215249266862171,-4.887585532746819e-05,101.890548820436,61.99482528997737
67116,0.3167155425219942,22,9.206256109481917,-0.02548311743469968,0.01439616102372701,-0.003115021179537309,15,12,11,9,7,6,68,65,63,60,56,54,0.4411034746086293,-0.2413880742913002,-0.0007917888563049847,102.2816833648523,61.99482528997737
67216,0.3128054740957966,25,12.89540566959924,-0.03752274105518492,0.01251221896383187,-0.005073190046648601,16,13,12,10,8,7,72,66,64,57,43,29,0.2653846153846161,-0.1990811339198437,0.0004203323558162264,104.0417888147254,63.55936346764241
