rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
38523,0.4594330400782013,16,16.7468230694037,0.02142190053700683,0.02871456500488758,-0.006477680026067123,12,10,9,8,7,6,66,60,58,52,46,31,0.3783493102642034,-0.2092864125122189,0.000596285434995113,105.2151924479742,49.47851986865702
38613,0.4838709677419355,17,17.55718475073315,0.02076721786092091,0.0284629981024668,-0.006538796861377507,13,11,10,8,7,6,66,60,57,52,46,29,0.4046176046176049,-0.2045845552297165,0.0006353861192570875,104.6284906313498,48.89181805203263
38712,0.4838709677419355,17,17.71016617790811,0.01103905064164481,0.0284629981024668,-0.00656891495601173,12,10,9,8,7,6,66,60,58,53,47,30,0.3944664031620553,-0.2139784946236558,0.0005669599217986321,0,48.89181805203263
39889,0.4897360703812317,17,17.4672531769306,0.02400805864905705,0.02880800414007245,-0.00644090038698965,12,11,10,9,7,6,65,59,57,52,46,30,0.42228875582169,-0.1956207233626588,0.0006451612903225812,103.455086998101,49.47851986865702
39979,0.4760508308895406,18,17.82942326490713,0.01735244935442316,0.02644726838275226,-0.006657684077038916,13,11,10,9,7,7,66,60,57,52,44,28,0.3957459155432549,-0.1812805474095796,0.0008602150537634412,104.2373560869336,0
40402,0.47702834799609,16,17.25806451612904,0.01551968280940252,0.02981427174975562,-0.006542847833170414,12,10,9,8,6,5,66,60,57,53,47,30,0.3891866330390923,-0.2101759530791789,0.0006060606060606066,104.6284906313498,49.67408714086515
40524,0.4926686217008798,16,18.01173020527859,0.01112558341474008,0.03079178885630499,-0.006555881394591072,11,10,9,8,6,5,66,60,57,53,46,29,0.408381301238444,-0.2145845552297166,0.0005474095796676437,104.6284906313498,48.89181805203263
40889,0.4838709677419355,17,17.61388074291299,0.03157777901104394,0.0284629981024668,-0.006552006552006552,13,11,10,9,7,7,66,60,58,53,47,30,0.4047508047508044,-0.2017693059628543,0.0006647116324535685,104.2373560869336,48.89181805203263
40980,0.4897360703812317,17,17.60606060606062,0.01854422297484877,0.02880800414007245,-0.006565216242635598,12,11,10,8,7,6,66,60,58,53,47,30,0.4047509376850699,-0.2086412512218964,0.0006158357771261002,103.8462215425173,48.89181805203263
41072,0.4916911045943304,17,17.70185728250244,0.007896625987078295,0.02892300615260767,-0.006243075920495275,12,10,9,8,7,6,67,61,58,54,48,31,0.4211038119111417,-0.189032258064516,0.0007233626588465302,104.0417888147254,0
41133,0.4633431085043989,17,16.64027370478985,0.03166304411678317,0.02725547697084699,-0.006631264695780825,13,11,10,9,7,7,67,61,58,53,47,31,0.3714239347150744,-0.1968035190615836,0.0007722385141739985,104.8240579035579,49.86965441307328
41224,0.4897360703812317,17,17.65982404692082,0.02097863389792984,0.02880800414007245,-0.006618055005151779,13,11,10,8,7,6,66,60,58,53,47,30,0.4019214318615517,-0.1979081133919842,0.0007429130009775175,104.0417888147254,49.08738532424076
41347,0.487781036168133,17,17.64222873900294,0.01706560283687951,0.02869300212753723,-0.006578425933264643,12,10,10,8,7,6,66,60,57,53,47,29,0.4041489572551699,-0.2005669599217985,0.0006744868035190621,103.455086998101,48.50068350761637
