rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
51257,0.41544477028348,16,11.95796676441838,-0.007152783454589776,0.0259652981427175,-0.005470942515687574,11,9,8,7,6,4,56,52,49,45,42,40,0.4718552036199095,0.1711241446725318,0.003685239491691105,110.2999415253856,66.29730527855624
51334,0.3548387096774194,14,8.053763440860216,0.0007889306954729162,0.02534562211981567,-0.00789771757513693,10,8,8,6,5,4,58,52,49,44,41,39,0.1055776179743123,0.05607038123167154,0.003665689149560118,114.2112869695482,69.42638163388632
51412,0.4056695992179863,15,10.57086999022484,-0.009524690216385977,0.02704463994786575,-0.005754737804685775,11,9,8,6,5,4,56,51,49,44,41,39,0.4075731497418248,0.07576735092864122,0.002785923753665689,109.9088069809693,66.88400709518064
51489,0.3890518084066472,15,9.972629521016618,-0.02048617918055264,0.02593678722710981,-0.006148897928294391,10,8,7,6,5,4,56,51,49,44,41,39,0.3531945441493179,0.033108504398827,0.002463343108504399,108.5398360755124,66.29730527855624
51565,0.4007820136852395,15,11.47311827956987,-0.009372071227741183,0.0267188009123493,-0.005076782392078959,10,8,8,6,5,4,56,52,49,44,41,40,0.490560658853341,0.1548484848484849,0.003313782991202346,109.7132397087612,65.90617073413998
51642,0.3489736070381232,14,8.533724340175954,0.003379152348224562,0.0249266862170088,-0.008658008658008658,10,8,7,6,5,4,57,51,47,43,38,37,0.04718250936738323,0.07581622678396872,0.004076246334310851,113.4290178807157,69.42638163388632
51719,0.4379276637341153,15,11.37145650048879,-0.0006876987879307278,0.02919517758227436,-0.006243496357960458,11,9,8,7,5,4,56,51,48,44,41,39,0.4019596474953627,0.08993157380254155,0.003108504398826979,109.5176724365531,66.88400709518064
51796,0.4310850439882697,15,10.9868035190616,-0.008363361359490902,0.02873900293255132,-0.006954793840039741,10,9,8,6,5,4,55,51,48,44,41,39,0.3510562119584679,0.06592375366568913,0.003049853372434017,108.3442688033043,65.90617073413998
51873,0.4418377321603129,15,8.868035190615833,1.001550400521636e-16,0.02945584881068752,-0.01259910937330292,11,9,8,6,5,4,21,17,15,10,7,6,0.6095659502739147,0.1475464320625611,0.003176930596285436,108.7354033477206,65.90617073413998
51949,0.4330400782013685,48,15.66422287390031,-0.3225997691035598,0.009021668295861844,-0.008766121149055593,13,22,8,6,5,4,56,50,47,42,38,36,0.2076954648060747,0.08514173998044963,0.004164222873900293,113.2334506085076,69.2308143616782
52026,0.4252199413489736,16,11.06842619745847,-0.02044511171950879,0.02657624633431085,-0.006265724404275435,10,9,8,6,5,4,55,50,47,43,40,39,0.396895058964025,0.08808406647116321,0.003010752688172043,109.3221051643449,66.88400709518064
52102,0.4281524926686217,16,11.19745845552298,0.004364906154517829,0.02675953079178886,-0.006810570004647212,11,9,9,7,6,5,56,51,49,44,41,39,0.3635474114926172,0.08358748778103617,0.003294232649071359,108.1487015310962,66.29730527855624
52178,0.4105571847507332,13,8.090420332355814,-0.02078173140820372,0.03158132190390255,-0.01169649779215964,9,7,7,5,4,3,24,20,17,12,9,7,0.5758503401360544,0.09867057673509287,0.002932551319648094,108.5398360755124,65.90617073413998
52254,0.3626588465298143,48,12.94819159335286,-0.3308545976143749,0.007555392636037797,-0.00820777294637139,41,9,8,7,5,5,53,48,45,39,34,31,0.1888063876315918,0.0323069403714565,0.003059628543499511,113.4290178807157,69.2308143616782
52330,0.4164222873900293,19,12.51710654936463,-0.02631784459195599,0.02191696249421207,-0.006057401086486226,12,10,9,8,6,5,55,47,44,41,37,35,0.4406690140845075,0.08647116324535677,0.002893450635386119,110.6910760698019,68.44854527284568
52407,0.3587487781036168,16,9.935972629521022,0.001524915145850976,0.02242179863147605,-0.006190941674812642,11,10,9,7,5,5,53,47,45,41,38,36,0.3578445432382047,0.08077223851417395,0.002883675464320625,92.69888702665385,0
53014,0.4144672531769306,52,10.9247311827957,-0.6154259126700068,0.007970524099556358,-0.005772005772005771,13,9,8,7,5,4,57,52,50,45,42,40,0.2967596390484004,0.06528836754643202,0.002834799608993157,109.9088069809693,64.92833437309933
53091,0.346041055718475,15,7.565493646138806,0.0009044511919376977,0.023069403714565,-0.01108976303637038,11,9,8,7,5,4,23,19,16,12,9,7,0.5541859270672833,0.07377321603128055,0.002287390029325513,108.7354033477206,66.6884398229725
53320,0.3870967741935484,45,10.06744868035192,-0.5248082338091069,0.008602150537634409,-0.005672804192106148,11,9,8,6,5,4,55,50,48,43,40,39,0.3053649704593104,0.0924633431085044,0.0029227761485826,110.1043742531775,67.47070891180502
53702,0.4291300097751711,15,13.96823069403715,-0.006158368032471323,0.02860866731834474,-0.007696007696007696,10,9,8,6,5,4,57,51,50,45,22,8,0.3597044565153906,-0.04635386119257086,0.002150537634408603,108.7354033477206,66.49287255076437
54008,0.4076246334310851,46,11.26588465298143,-0.443861171366594,0.008861405074588807,-0.01101688198462392,25,9,9,7,6,5,29,26,23,20,17,14,0.3424922712432466,0.03864125122189638,0.002463343108504399,108.1487015310962,65.51503618972372
54085,0.4770283479960899,40,16.86510263929618,-0.2676056338028173,0.01192570869990225,-0.007567874373285403,14,11,10,8,6,5,56,49,46,42,38,23,0.3614995178399227,0.02866080156402738,0.002785923753665689,111.2777778864263,67.2751416395969
54162,0.4222873900293255,14,14.18523949169112,0.01157702511800995,0.03016338500209468,-0.007621578690127077,10,9,8,7,5,4,57,52,50,43,32,22,0.3621201329534668,0.09462365591397852,0.003616813294232649,111.8644797030506,70.01308345051072
54240,0.3890518084066471,15,8.594819159335298,0.02536252487915853,0.02593678722710981,-0.01149425287356322,11,10,9,7,6,5,23,17,15,12,9,8,0.590737779808132,0.0797653958944281,0.002717497556207234,92.89445429886199,0
54317,0.3597262952101661,48,8.446725317693065,-0.6163638467769931,0.007494297816878461,-0.01179762025145785,31,9,8,7,5,4,23,18,16,12,9,7,0.3412619988706947,0.02577712609970678,0.002111436950146628,89.96094521574003,0
54394,0.393939393939394,48,11.3763440860215,-0.5027066506272559,0.008207070707070708,-0.005259973001908487,12,9,9,7,6,5,57,51,49,45,42,40,0.3479981221916704,0.1683186705767352,0.003665689149560118,91.32991612119694,73.14215980584081
54472,0.2952101661779082,13,6.576735092864126,0.0212544589774081,0.02270847432137755,-0.007256821909637657,10,8,7,6,5,4,53,47,44,40,36,34,0.09993561442236951,0.1246432062561095,0.00383186705767351,0,72.75102526142454
55169,0.3704789833822092,16,8.208699902248295,-0.01958916344150025,0.02315493646138807,-0.01101335940045617,11,9,8,7,5,4,24,19,17,12,10,8,0.5524836526327868,0.07641251221896378,0.002649071358748778,112.2556142474669,68.25297800063754
55246,0.367546432062561,47,8.715542521994141,-0.6007178106774332,0.007820136852394915,-0.0118931247963506,34,9,8,6,5,4,24,20,17,13,10,8,0.3335520862116609,0.02827956989247314,0.002277614858260019,111.0822106142181,67.47070891180502
55323,0.3978494623655914,48,10.87683284457475,-0.5171654534016371,0.008288530465949821,-0.005384356521321091,12,10,9,7,6,5,56,51,48,44,41,39,0.3461217681401162,0.1858944281524928,0.003851417399804497,112.6467487918832,67.47070891180502
55400,0.3235581622678397,14,7.035190615835791,-0.01827150201472812,0.0231112973048457,-0.00747878167233006,10,8,7,6,4,3,57,52,49,44,40,38,0.06677914230784381,0.04764418377321602,0.003411534701857283,115.5802578750051,70.40421799492698
55478,0.3910068426197458,16,10.00879765395896,-0.004980955171403265,0.02443792766373411,-0.00536833165072192,11,9,8,7,5,5,56,51,48,44,41,40,0.4226298701298707,0.06464320625610946,0.002463343108504399,111.2777778864263,67.66627618401316
55555,0.3910068426197459,16,9.79178885630499,-0.02755315962863111,0.02443792766373412,-0.006041376215887058,10,9,8,6,5,4,55,50,48,44,41,39,0.3643506493506494,0.03155425219941351,0.002375366568914957,109.7132397087612,66.88400709518064
55632,0.4027370478983383,17,11.54056695992179,-0.007199728951380576,0.02369041458225519,-0.005297512061299783,11,10,9,7,6,5,57,52,49,45,42,41,0.4662959321617302,0.1783382209188662,0.003714565004887586,110.88664334201,66.49287255076437
55709,0.343108504398827,13,8.39345063538612,0.007220637046526729,0.02639296187683285,-0.008099427454266164,9,8,7,6,4,3,57,51,48,43,39,37,0.0903433798170641,0.05065493646138806,0.003587487781036168,114.7979887861726,69.81751617830258
55787,0.4203323558162267,16,10.97653958944282,-0.01772196989936752,0.02627077223851417,-0.005849586494747784,11,9,8,6,5,4,57,52,49,45,42,41,0.3999116867824554,0.06190615835777125,0.00270772238514174,110.1043742531775,66.88400709518064
55865,0.4115347018572825,15,10.41446725317693,-0.005350103247606356,0.0274356467904855,-0.006369627597515215,10,9,8,6,5,4,56,52,49,45,42,40,0.3580220254804578,0.02670576735092866,0.00249266862170088,108.7354033477206,65.90617073413998
55942,0.4232649071358749,16,12.16617790811339,-0.003736140125341436,0.02645405669599218,-0.005430650591940915,11,9,8,7,6,5,58,53,50,46,43,41,0.4698453532902623,0.1551808406647117,0.003489736070381232,109.7132397087612,65.71060346193185
56020,0.3812316715542522,13,8.712121212121232,0.001907433380084349,0.02932551319648094,-0.008177008177008177,9,8,7,6,4,3,57,51,49,44,40,38,0.1358636977058038,0.03718475073313784,0.003577712609970674,113.4290178807157,69.03524708947006
56098,0.4203323558162267,16,11.158357771261,-0.02128777923784476,0.02627077223851417,-0.006180430738183079,11,9,8,6,5,4,56,51,48,44,40,39,0.3926058437686345,0.08900293255131964,0.00303030303030303,109.7132397087612,66.29730527855624
56175,0.4203323558162268,16,11.34017595307918,-0.006809757779501681,0.02627077223851417,-0.007221013464509823,11,9,8,7,5,5,56,50,47,44,41,39,0.3215563506261181,-0.07674486803519055,0.001593352883675465,108.5398360755124,65.51503618972372
56252,0.487781036168133,15,14.10850439882698,-0.005057853530104552,0.0325187357445422,-0.006158357771260997,10,9,8,6,5,4,55,50,47,37,33,29,0.5155110220440882,0.1520136852394917,0.003597262952101662,109.3221051643449,64.73276710089119
56329,0.3822091886608016,16,9.419354838709687,-0.02776048152760462,0.0238880742913001,-0.007882201430588527,10,9,8,6,5,4,57,52,49,44,40,38,0.1728447019974751,0.03977517106549362,0.003489736070381231,115.384690602797,70.20865072271884
56407,0.396871945259042,16,10.28739002932552,-0.009597111364499918,0.02480449657869013,-0.005799934832192896,11,9,8,7,5,4,54,49,47,42,39,37,0.4120754472387868,0.184037145650049,0.003870967741935484,111.2777778864263,67.2751416395969
56484,0.3998044965786902,16,9.197947214076251,0.006429672139858982,0.02498778103616814,-0.01744492067072712,12,10,9,7,6,5,21,17,15,11,7,6,0.4973221562463618,0.068435972629521,0.0029227761485826,110.2999415253856,66.88400709518064
56561,0.47702834799609,48,15.4784946236559,-0.2205311187596708,0.009938090583251874,-0.005250212846466749,42,15,10,8,6,5,57,53,50,46,43,41,0.4600968703427718,0.1291397849462366,0.003196480938416422,110.2999415253856,65.71060346193185
56638,0.3391984359726295,14,8.724828934506355,-0.005209792168505909,0.02422845971233068,-0.007504808753508026,10,8,7,6,5,4,56,51,47,43,39,36,0.1658956468982255,0.06494623655913977,0.003421309872922777,114.6024215139645,69.62194890609446
56715,0.3900293255131965,17,10.0136852394917,-0.003319016009370978,0.02294290150077626,-0.005849077768697017,11,10,9,7,6,5,55,50,47,44,41,39,0.3815307499518029,0.1074486803519061,0.00324535679374389,111.8644797030506,67.86184345622128
59341,0.4330400782013685,15,8.302541544477027,-0.04403367280861811,0.0288693385467579,-0.01489870900326963,10,8,7,6,4,3,26,24,21,15,10,8,0.4533141801764825,0.06777126099706746,0.003216031280547409,105.8018942645986,68.44854527284568
59573,0.3900293255131965,47,8.092864125122183,-0.6419857470709034,0.008298496287514818,-0.01183493925429409,13,10,9,8,6,5,23,18,16,12,9,7,0.3611695906432746,0.07834799608993152,0.002776148582600195,106.1930288090149,69.62194890609446
59650,0.3489736070381231,49,7.982893450635391,-0.6634421110634907,0.007121910347716798,-0.01152796035999596,32,9,8,6,5,4,23,19,17,13,9,8,0.3256482080011493,0.06176930596285435,0.002267839687194525,106.388596081223,69.03524708947006
59882,0.3929618768328446,46,8.358748778103621,-0.5923283826453045,0.008542649496366185,-0.01119088549566859,14,10,9,7,6,5,23,19,16,12,9,7,0.3800995024875623,0.06721407624633427,0.002590420332355816,108.5398360755124,69.03524708947006
59960,0.3421309872922776,49,7.922776148582603,-0.6309685379395443,0.006982265046781175,-0.01169529395335847,36,9,9,7,6,5,23,19,16,12,9,7,0.3342857142857144,0.05541544477028348,0.002189638318670576,107.5619997144718,68.44854527284568
62517,0.4115347018572825,49,7.690127077223853,-0.7010296173890931,0.0083986673848425,-0.01054322022063958,36,10,9,7,6,5,22,19,16,12,9,7,0.3958725360150539,0.2176832844574782,0.004086021505376345,112.6467487918832,67.47070891180502
62594,0.2766373411534702,46,11.51661779081135,-0.2801425964435766,0.006013855242466744,-0.0119359983536554,39,30,6,5,4,3,32,27,25,19,16,14,0.1906865219586071,0.04031280547409579,0.003313782991202346,114.7979887861726,70.20865072271884
62671,0.3714565004887586,42,7.530791788856313,-0.6301921079958459,0.008844202392589489,-0.01180002792906019,11,9,9,7,6,5,23,18,16,12,9,7,0.3555639097744362,0.07345063538611921,0.002639296187683284,110.88664334201,67.47070891180502
62749,0.367546432062561,49,8.511730205278592,-0.6377260981912146,0.007500947593113491,-0.01196615768362153,35,9,8,7,5,4,23,19,17,12,9,8,0.3355837424986361,0.004907135874877811,0.00179863147605083,109.9088069809693,66.49287255076437
62826,0.4281524926686217,49,8.165200391006834,-0.6798754938345515,0.008737805972829015,-0.01099706744868035,36,10,9,8,6,5,23,18,16,12,8,7,0.3995730297100158,0.2408602150537636,0.004320625610948192,111.6689124308425,66.88400709518064
62904,0.3049853372434018,47,11.28934506353864,-0.3152653909429389,0.006489049728583016,-0.008339442815249266,15,30,7,5,4,3,58,52,49,44,41,39,-0.03193578193578128,0.05317693059628541,0.003958944281524926,114.2112869695482,69.81751617830258
62981,0.4173998044965787,16,8.869990224828937,-0.001928587172140028,0.02608748778103617,-0.01323139226365033,11,9,8,7,5,5,23,19,16,12,9,7,0.5518948264849907,0.07859237536656889,0.002942326490713588,110.88664334201,67.07957436738876
63059,0.4066471163245357,49,9.025904203323563,-0.672009530513889,0.008298920741317054,-0.01284255233087269,34,9,8,6,5,4,23,19,17,12,9,8,0.3352749013806708,0.007057673509286466,0.002003910068426197,109.5176724365531,66.29730527855624
63136,0.4525904203323558,49,8.367546432062561,-0.7289719626168226,0.009236539190456241,-0.01169529395335847,36,10,9,8,6,5,22,18,16,12,9,7,0.3884884014473647,0.2064613880742914,0.004027370478983382,111.2777778864263,66.6884398229725
63213,0.3255131964809384,47,11.791788856305,-0.272154522092349,0.006925812691083796,-0.008009333711727053,40,33,27,6,5,4,56,51,49,44,39,37,0.07890459266606097,0.04575757575757575,0.003655913978494624,114.7979887861726,70.01308345051072
63290,0.3851417399804496,17,8.272727272727275,-0.03710268226397243,0.02265539646943822,-0.01146054538713048,11,9,8,7,5,4,23,19,16,12,9,7,0.5508165967777533,0.08275659824046916,0.002697947214076246,110.2999415253856,67.2751416395969
63367,0.3812316715542521,48,8.629521016617787,-0.628568192115995,0.007942326490713586,-0.01270772238514174,11,9,8,7,5,4,23,18,16,11,8,7,0.3419028340080972,0.01782013685239491,0.002062561094819159,109.5176724365531,66.6884398229725
63444,0.4173998044965787,49,7.503421309872916,-0.7731891610213659,0.008518363357073035,-0.01061304287110739,35,9,9,7,6,5,22,18,16,11,8,7,0.3894279023084642,0.199423264907136,0.00375366568914956,111.0822106142181,66.6884398229725
63521,0.3157380254154448,47,11.79081133919846,-0.2963853423976117,0.006717830327988186,-0.008119698546337465,16,31,7,6,5,4,56,51,48,43,39,37,0.05555713352458398,0.07145650048875851,0.003949169110459433,114.7979887861726,70.20865072271884
63751,0.3841642228739003,48,6.936461388074289,-0.7459836527621204,0.008003421309872924,-0.01046305347380616,36,10,9,7,6,5,22,18,16,11,8,6,0.3861577608142492,0.1848973607038124,0.003421309872922777,110.2999415253856,66.29730527855624
63827,0.3304007820136852,48,13.00488758553275,-0.2808177991581476,0.006883349625285109,-0.008114943598814567,41,32,8,6,5,4,57,51,48,43,40,37,0.09014339783570569,0.08654936461388071,0.004125122189638318,114.0157196973401,69.62194890609446
64058,0.3509286412512219,48,6.554252199413494,-0.742654735272185,0.007311013359400455,-0.0101010101010101,25,9,8,7,5,5,22,18,16,11,8,7,0.3743361188486539,0.1446236559139786,0.00281524926686217,109.1265378921368,65.71060346193185
64135,0.3440860215053764,49,13.94428152492672,-0.2403084472485094,0.007022163704191354,-0.007789104563298112,13,34,9,7,6,5,57,52,49,44,40,37,0.1573660714285723,0.09567937438905184,0.004105571847507331,113.4290178807157,69.03524708947006
64366,0.3479960899315738,49,6.281524926686206,-0.7983193277310939,0.007101961019011709,-0.01048951048951049,38,9,8,7,5,5,21,18,16,11,8,6,0.3626217228464417,0.1526001955034214,0.002893450635386119,108.3442688033043,65.31946891751559
64443,0.3587487781036168,50,15.03616813294234,-0.2570211936029124,0.007174975562072337,-0.008440782634331021,14,28,8,7,5,5,57,51,48,43,39,37,0.1374454438041046,0.1020136852394917,0.004428152492668621,113.2334506085076,68.44854527284568
64984,0.3176930596285435,16,6.331378299120244,-0.01428130307240996,0.01985581622678397,-0.01048951048951049,11,9,8,7,5,4,21,17,15,11,8,6,0.572161172161173,0.1171163245356794,0.00249266862170088,107.3664324422636,65.12390164530746
65061,0.3607038123167156,49,14.93939393939394,-0.2633645226722514,0.007361302292177869,-0.007453567937438905,42,9,8,6,4,4,58,52,49,43,39,36,0.2132047869151258,0.1105865102639297,0.004095796676441838,112.2556142474669,68.25297800063754
65292,0.343108504398827,15,6.886608015640281,-0.01774308019872234,0.02287390029325513,-0.01053546214836537,10,8,8,6,5,4,21,18,15,11,8,6,0.5864197530864202,0.1028641251221897,0.002404692082111437,107.1708651700555,65.12390164530746
65828,0.3401759530791789,45,8.38660801564027,-0.5504982807855943,0.007559465623981752,-0.004983734756341843,11,9,8,7,6,5,56,51,49,45,42,40,0.2942420299284318,0.06942326490713584,0.002502443792766373,108.3442688033043,66.10173800634811
65904,0.3167155425219941,16,6.675464320625609,-0.0005857372968221087,0.01979472140762463,-0.0106802794974838,11,9,9,7,6,5,22,18,16,11,8,6,0.5597904105656043,0.08625610948191592,0.002228739002932551,107.953134258888,65.71060346193185
68068,0.343108504398827,16,7.501466275659828,-0.02938493614803233,0.02144428152492668,-0.01132571544139954,10,9,8,6,5,4,23,19,17,12,9,8,0.5281418170307062,0.01852394916911045,0.001896383186705767,109.3221051643449,66.6884398229725
68300,0.3773216031280547,46,7.319648093841639,-0.7457264957264966,0.008202643546262059,-0.01124144672531769,12,10,9,7,5,4,22,18,15,11,8,7,0.3551323344069457,0.07390029325513192,0.002541544477028348,111.2777778864263,68.05741072842942
68378,0.3519061583577712,49,8.024437927663737,-0.6573273236691433,0.007181758333832066,-0.01139313041426501,11,9,8,6,5,4,23,19,17,12,9,8,0.3346866096866098,0.02637341153470189,0.001964809384164223,110.6910760698019,67.66627618401316
68455,0.4027370478983383,48,11.45454545454544,-0.4726062467997962,0.008390355164548714,-0.005073779267327654,33,10,9,7,5,4,57,52,50,45,42,41,0.3677949794454645,0.2320332355816228,0.004340175953079179,113.0378833362994,68.44854527284568
70068,0.3264907135874878,48,14.33577712609971,-0.2383825986157995,0.006801889866405997,-0.007804370447450573,40,10,9,7,6,5,55,48,45,41,36,33,0.1669297768100163,0.1032551319648094,0.003949169110459433,115.1891233305889,71.38205435596763
70299,0.3421309872922776,45,8.046920821114377,-0.3660106899902811,0.00760291082871728,-0.01019410696830052,39,26,32,7,5,4,23,19,18,14,10,8,0.4193737769080239,0.07063538611925708,0.002043010752688172,105.6063269923905,64.1460652842668
70376,0.4144672531769306,48,17.00684261974583,-0.2846878951603632,0.008634734441186053,-0.008892252388610349,14,26,8,7,5,4,57,50,46,41,35,29,0.2149013722126928,0.09380254154447702,0.004193548387096774,112.2556142474669,67.86184345622128
70608,0.4545454545454546,46,10.48680351906158,-0.2883575689783748,0.009881422924901186,-0.01147677491763513,40,18,29,8,6,5,21,17,15,11,8,6,0.4850198851082632,0.1078201368523949,0.00270772238514174,105.6063269923905,63.75493073985054
70686,0.3724340175953079,49,15.19061583577711,-0.3022522522522527,0.007600694236638937,-0.007972873900293255,41,9,8,7,5,4,57,51,48,43,39,35,0.1837502613058319,0.1059824046920821,0.004203323558162267,110.2999415253856,66.88400709518064
70919,0.3362658846529814,18,6.834799608993157,-0.04362128146453073,0.01868143803627674,-0.01035444046196734,12,10,9,7,6,5,22,18,16,12,8,7,0.55859173126615,0.1105083088954057,0.002463343108504399,105.4107597201823,63.36379619543428
71152,0.5083088954056696,49,13.80547409579668,-0.3692558238334629,0.01037365092664632,-0.0137444829526941,39,14,11,8,6,5,27,23,21,16,13,11,0.3913930581613508,0.03987292277614858,0.00303030303030303,106.388596081223,64.1460652842668
73292,0.2913000977517107,37,14.69403714565002,-0.1456226716338483,0.0078729756149111,-0.008342602892102336,28,10,9,7,5,4,50,45,42,35,14,12,0.2113034263511118,0.01886608015640275,0.002385141739980451,108.9309706199287,67.86184345622128
79031,0.4320625610948192,48,9.689638318670578,-0.6397982345523328,0.009001303356142066,-0.01497695852534562,36,9,8,7,5,4,22,18,16,14,11,9,0.3194510597761373,0.09652003910068427,0.003401759530791789,120.2738724080003,78.03134161104407
79263,0.3890518084066471,47,8.460899315738018,-0.6048177459418875,0.008277698051205257,-0.01176391276502511,12,10,9,7,6,5,24,20,17,13,10,8,0.3569161597460986,0.08231671554252194,0.002864125122189638,121.0561414968328,79.00917797208473
79340,0.35386119257087,48,8.008308895405673,-0.6158071406774493,0.007372108178559791,-0.01183493925429409,35,9,9,7,6,5,23,19,16,12,9,7,0.3409784821168946,0.08671554252199415,0.002473118279569893,120.8605742246246,78.42247615546033
79571,0.3978494623655914,48,8.403714565004886,-0.6604047923694316,0.008288530465949821,-0.01152796035999596,13,10,9,7,5,4,23,19,16,12,9,7,0.3630619994256358,0.0856598240469208,0.002834799608993157,121.8384105856653,79.79144706091725
79648,0.3489736070381231,48,8.196480938416414,-0.6230769230769235,0.007270283479960899,-0.01162908281929416,34,9,8,6,5,4,23,19,16,12,9,8,0.3333697115209718,0.06459433040078202,0.002248289345063538,122.2295451300816,79.20474524429285
80347,0.4594330400782013,45,13.72922776148582,-0.3690993236027059,0.01020962311284892,-0.009576047210455811,35,10,9,7,5,4,48,44,42,37,33,30,0.2458628841607564,0.08953079178885631,0.004193548387096774,124.9674869409954,80.57371614974977
80425,0.4281524926686218,24,10.1544477028348,-0.1614362726222563,0.01783968719452591,-0.01390596916091193,13,9,8,7,5,4,26,21,18,13,10,8,0.439601494396015,-0.08752688172043012,0.001397849462365591,123.4029487633303,80.57371614974977
80503,0.4750733137829912,49,27.10263929618767,-0.2348697973021716,0.009695373750673291,-0.01481915933528837,15,12,11,9,7,6,34,29,27,19,11,8,0.299476243920688,-0.0203519061583578,0.002727272727272727,120.8605742246246,78.81361069987659
81433,0.4037145650048876,46,10.21505376344086,-0.5375598086124406,0.008776403587062774,-0.005502475325576262,12,9,9,7,6,5,56,52,49,45,42,40,0.3177069321137119,0.08351906158357764,0.002834799608993157,120.8605742246246,78.81361069987659
81510,0.3587487781036168,15,8.035190615835781,-0.002189781021897586,0.02391658520690778,-0.01210098762935248,11,9,8,7,5,4,23,19,16,12,9,7,0.5385806291800846,0.02415444770283483,0.001964809384164223,120.0783051357921,78.03134161104407
81741,0.386119257086999,46,9.577712609970693,-0.5397530108185336,0.00839389689319563,-0.005352306780122751,12,10,9,7,6,5,56,51,49,44,41,40,0.3158405299893532,0.08961876832844572,0.002834799608993157,120.6650069524165,78.61804342766847
82049,0.4613880742913001,46,11.47996089931574,-0.5716110354223436,0.01003017552807174,-0.006338094787626526,11,9,8,7,5,4,56,52,49,45,42,40,0.3102440364092907,0.09965786901270768,0.003460410557184751,120.2738724080003,78.22690888325219
82126,0.3489736070381231,15,7.658846529814278,-0.02093171665603036,0.02326490713587488,-0.01196615768362153,10,8,7,6,5,4,23,19,17,12,9,7,0.5224089635854345,0.02590420332355819,0.00209188660801564,119.6871705913759,77.64020706662781
82203,0.41544477028348,48,11.7106549364614,-0.498706176961602,0.008655099380905832,-0.005430650591940915,12,9,8,6,5,4,57,52,50,45,42,40,0.3499311075781665,0.1884359726295212,0.00404692082111437,121.6428433134572,78.22690888325219
82280,0.2971652003910069,13,7.525415444770294,0.002727804117685493,0.02285886156853899,-0.01318167007316568,9,8,7,6,4,4,27,23,21,15,11,10,0.3423913043478269,0.02924731182795699,0.00300097751710655,123.7940833077466,80.96485069416603
82357,0.3870967741935484,46,9.588465298142722,-0.5749821592415132,0.008415147265077139,-0.00539211049096585,11,9,8,7,6,5,56,52,49,45,42,40,0.3042929292929293,0.07208211143695011,0.002658846529814272,120.2738724080003,78.22690888325219
82435,0.3626588465298142,16,8.07233626588466,0.004419956405909579,0.02266617790811339,-0.01206728014291974,11,10,9,7,6,5,24,19,17,13,9,8,0.5314764899670564,0.03225806451612905,0.002218963831867057,119.1004687747515,77.64020706662781
82512,0.4134897360703813,48,11.6715542521994,-0.496608040201006,0.008614369501466277,-0.005534008135464952,12,10,9,7,5,4,56,52,49,45,42,40,0.3495594240275089,0.1868230694037148,0.004007820136852395,121.447276041249,78.03134161104407
82590,0.3088954056695993,14,6.135874877810366,-0.01401943603632277,0.02206395754782852,-0.007252546274398512,9,8,7,6,4,4,57,52,49,44,40,38,0.04721852098600943,0.03741935483870967,0.003196480938416423,124.1852178521629,81.16041796637415
82667,0.396871945259042,17,10.12805474095797,-0.03368400733519907,0.02334540854464953,-0.005612840160186674,11,9,8,7,5,4,56,51,49,45,42,40,0.3934027561264578,0.070713587487781,0.002737047898338221,120.6650069524165,78.42247615546033
82745,0.3743890518084066,16,8.277614858260014,-0.005845536136041406,0.02339931573802541,-0.01240435500724711,11,9,8,7,6,5,24,19,17,13,10,8,0.529155787641427,0.02480938416422291,0.002209188660801564,119.4916033191677,77.83577433883593
82822,0.4193548387096774,48,11.74584555229714,-0.5131075233022647,0.008736559139784947,-0.005415134447392512,36,9,9,7,5,4,57,52,50,46,42,16,0.3531783531783527,0.1904203323558163,0.003988269794721408,121.447276041249,78.22690888325219
82900,0.3255131964809385,13,6.260508308895425,0.00484034663127515,0.02503947665237988,-0.00747878167233006,10,8,7,6,4,3,57,53,50,45,41,39,0.0422791212264903,0.03563049853372433,0.003362658846529815,124.5763523965791,81.16041796637415
82977,0.3988269794721407,16,10.34799608993158,-0.02116002267145266,0.0249266862170088,-0.005675905779964052,11,9,8,6,5,4,56,52,49,44,42,40,0.4001696832579187,0.07300097751710651,0.002776148582600195,120.8605742246246,78.61804342766847
83055,0.3734115347018572,16,8.152492668621692,-0.008752997601918357,0.02333822091886608,-0.01226952506151616,11,9,8,7,5,5,24,20,17,13,10,8,0.5267597440372304,0.01472140762463348,0.002062561094819159,120.4694396802084,78.22690888325219
83132,0.4164222873900293,48,11.72727272727273,-0.5102942402267228,0.008675464320625612,-0.005151359990069668,11,9,8,7,5,4,56,51,49,45,42,18,0.3717802309351606,0.1808406647116326,0.003724340175953079,122.0339778578734,78.42247615546033
83210,0.3294232649071359,14,6.401759530791789,0.004962589708352624,0.02353023320765257,-0.007680491551459293,10,8,8,6,5,4,58,53,51,45,41,40,0.03082970442020886,0.03848484848484848,0.003489736070381232,125.5541887576198,81.55155251079042
83288,0.4066471163245357,16,8.695992179863151,-0.02023381294964006,0.02541544477028348,-0.01206728014291974,11,9,8,7,5,4,23,19,16,12,9,7,0.5600961538461541,0.07630498533724336,0.002785923753665689,121.8384105856653,79.00917797208473
