rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
53988,0.238514173998045,22,10.33137829912026,0.007380073800737983,0.0108415533635475,-0.003476991227093309,16,13,12,11,9,8,71,61,58,54,37,34,0.3684872585619229,-0.1327956989247312,0.0002541544477028346,121.0561414968328,69.03524708947006
54087,0.2531769305962854,19,10.7394916911046,0.005916351886406281,0.01332510161033081,-0.00346692733789508,14,12,11,9,7,6,62,55,53,48,39,23,0.4524767929023252,-0.134594330400782,0.0001661779081133918,121.6428433134572,69.03524708947006
54186,0.2434017595307918,25,9.916911045943316,-0.06377525874815193,0.009736070381231672,-0.003393380812735651,14,12,11,9,7,6,59,52,49,44,39,20,0.4560558021559926,-0.1767546432062561,-0.0004007820136852391,118.318199685919,66.88400709518064
54286,0.2834799608993157,32,10.31524926686216,-0.1203506278133151,0.008858748778103616,-0.002844825425470586,17,14,13,11,9,8,69,63,60,55,50,46,0.4517241379310341,-0.1676539589442816,-0.0003030303030303028,119.6871705913759,66.29730527855624
54387,0.2531769305962854,21,10.41642228739003,-0.004410660660660402,0.01205604431410883,-0.00382120323469297,14,12,11,10,8,7,69,61,58,52,42,30,0.3546213852336301,-0.1463734115347018,0.0003030303030303028,121.6428433134572,68.6441125450538
54487,0.2649071358748778,24,11.11388074291297,-0.01147807731210694,0.01103779732811991,-0.00380145541435864,16,14,13,11,9,8,64,56,53,47,31,23,0.4349246617466162,-0.1355034213098729,0.0002932551319648091,122.2295451300816,68.83967981726194
54588,0.2443792766373412,27,10.03323558162266,-0.09411535463756862,0.009051084319901525,-0.003140273704789834,13,11,10,9,7,6,70,62,60,54,46,33,0.3835140186915881,-0.1344183773216031,0.0001661779081133918,122.0339778578734,68.44854527284568
54688,0.2346041055718475,20,9.600195503421318,-0.02036452499745421,0.01173020527859238,-0.003334270678503997,13,11,10,8,7,5,60,54,52,46,36,24,0.4374551971326168,-0.142394916911046,4.887585532746819e-05,121.0561414968328,68.25297800063754
54992,0.2551319648093842,21,11.09579667644183,-0.01709100519777977,0.01214914118139925,-0.003632501840387145,14,12,11,9,7,6,70,63,60,53,37,30,0.3641724889189391,-0.1136070381231672,0.0006158357771260992,122.816246946706,69.42638163388632
55092,0.2326490713587488,19,10.0713587487781,-0.01155003397068823,0.01224468796624994,-0.002968314140619412,13,11,10,8,6,5,69,62,60,54,40,29,0.4204176720193029,-0.1367839687194527,5.865102639296182e-05,122.816246946706,69.2308143616782
55193,0.2404692082111437,19,8.84261974584556,-0.03272164492593385,0.01265627411637598,-0.002893965118073777,13,10,9,7,5,4,67,57,56,52,48,39,0.4453145057766369,-0.1473118279569894,-5.865102639296182e-05,121.2517087690409,68.25297800063754
55295,0.2355816226783969,27,8.000977517106548,-0.1119120342089189,0.008725245284385071,-0.002998823665854831,14,11,10,9,7,6,50,40,38,35,30,16,0.5388883527935926,-0.1519941348973607,-0.0004105571847507328,120.2738724080003,67.2751416395969
55397,0.219941348973607,42,9.217986314760509,-0.2774655355249205,0.005236698785085881,-0.003091397849462366,13,11,10,8,6,5,70,62,59,54,42,35,0.2966120218579233,-0.1197262952101661,0.0003323558162267837,123.4029487633303,69.81751617830258
55498,0.2209188660801564,24,9.979472140762446,-0.003526300323244377,0.009204952753339851,-0.003065300556339983,16,14,13,11,9,8,70,63,61,56,41,30,0.3847871892119673,-0.116177908113392,0.0002737047898338219,123.2073814911222,69.81751617830258
55599,0.2209188660801564,19,9.014662756598241,0.02418130557362816,0.01162730874106086,-0.003023786249592702,14,12,12,10,8,7,64,57,55,51,44,27,0.4384767463754473,-0.1352297165200392,2.932551319648091e-05,122.816246946706,69.42638163388632
55701,0.2238514173998045,25,8.578690127077238,-0.09320875113947147,0.008954056695992181,-0.002631776825325213,13,11,10,8,6,5,65,59,57,53,46,40,0.4297282401322767,-0.153128054740958,-0.0002639296187683282,121.0561414968328,68.25297800063754
55803,0.2355816226783969,24,9.722385141739984,-0.05957168711039638,0.009815900944933204,-0.002896346982368488,15,11,10,8,6,5,70,63,60,56,41,34,0.410590792333531,-0.1267546432062562,0.0001466275659824046,122.816246946706,69.42638163388632
57262,0.2541544477028348,36,9.201368523949171,-0.2200148730479131,0.007059845769523189,-0.003201368523949169,15,11,10,8,6,5,69,64,61,56,52,50,0.32065649867374,-0.1555034213098729,2.932551319648091e-05,104.4329233591417,63.16822892322615
57359,0.2609970674486803,17,9.807429130009794,0.008173029004286014,0.01535276867345178,-0.003485620208879971,13,11,10,8,6,5,62,58,56,51,45,39,0.411501751842456,-0.1515542521994135,9.775171065493638e-06,104.2373560869336,63.16822892322615
57455,0.2688172043010753,22,8.998044965786882,0.01363389462248784,0.01221896383186706,-0.004596045343074205,16,13,13,11,9,8,49,43,41,37,32,27,0.4535788262370532,-0.1397751710654937,0.0002541544477028346,103.6506542703092,62.77709437880989
57550,0.2609970674486803,38,7.896383186705748,-0.2960510027234469,0.00686834388022843,-0.003865635830445214,15,12,11,9,7,5,60,54,52,47,43,40,0.3157951598962827,-0.1306158357771262,0.0003616813294232646,103.0639524536848,61.99482528997737
57646,0.2639296187683284,28,7.391006842619788,-0.2080412643830173,0.009426057813154587,-0.003658706884513336,12,9,8,6,5,4,65,61,59,51,47,45,0.3151549508692381,-0.1702052785923754,4.887585532746819e-05,106.388596081223,59.25688347906354
57743,0.2590420332355816,27,8.388563049853367,-0.1468274777136868,0.009594149379095616,-0.003376877277170532,12,10,9,8,6,5,66,61,59,55,51,48,0.323621190130624,-0.1499022482893451,0.0001759530791788855,109.1265378921368,66.10173800634811
57839,0.2512218963831867,20,8.797653958944295,-0.01772222222222223,0.01256109481915934,-0.003388725969371131,13,11,10,8,7,6,63,56,54,50,47,46,0.3786606594306783,-0.1406060606060607,0.0001759530791788855,108.9309706199287,64.34163255647493
57935,0.2463343108504399,21,8.144672531769331,-0.06060969755160813,0.01173020527859238,-0.003376877277170532,13,10,9,7,6,5,69,63,61,56,51,45,0.3249514091350838,-0.1561388074291301,4.887585532746819e-05,111.2777778864263,66.29730527855624
58032,0.2697947214076246,18,8.999022482893452,-0.03139257006300246,0.01498859563375692,-0.004589359974816508,11,9,9,7,5,4,48,43,40,35,30,26,0.4488518727649163,-0.1427663734115347,0.0002541544477028346,111.2777778864263,65.71060346193185
58128,0.2473118279569892,39,9.500488758553281,-0.2045477929828176,0.006341328921974083,-0.003195729002180615,20,13,11,9,8,6,69,64,61,56,51,47,0.3368805107935546,-0.1458553274682307,5.865102639296182e-05,108.9309706199287,64.92833437309933
58515,0.2365591397849462,22,9.825024437927674,0.003183762809670674,0.01075268817204301,-0.003213754870847226,15,13,12,10,9,7,62,55,53,48,38,31,0.4581122227055244,-0.1430400782013685,-0.0001661779081133918,106.9752978978474,62.38595983439363
58612,0.2580645161290323,24,8.948191593352881,-0.01999126065108158,0.01075268817204301,-0.003683397792794707,16,13,12,10,8,7,62,57,54,50,45,41,0.3962609970674486,-0.1366764418377322,0.0002737047898338219,106.7797306256392,60.03915256789606
58709,0.2336265884652982,28,8.349951124144681,-0.1089323343479283,0.008343806730903505,-0.003008721483794798,14,12,11,9,7,6,70,64,61,55,48,34,0.3601912731619847,-0.1260606060606061,0.0001857282502443791,114.0157196973401,67.47070891180502
58807,0.2140762463343109,19,6.907135874877831,-0.01924709878290397,0.01126717085970057,-0.002834799608993158,13,10,9,8,6,5,60,53,51,48,45,43,0.4196295726232629,-0.1395698924731183,-0.0001270772238514173,109.9088069809693,64.53719982868307
58905,0.2111436950146628,29,8.089442815249278,-0.08857470847682933,0.00728081706947113,-0.003074220465524814,17,13,12,10,7,6,61,54,51,46,33,28,0.4079270597127744,-0.1309872922776149,-4.887585532746819e-05,113.2334506085076,63.36379619543428
59003,0.2228739002932552,29,8.652981427174986,-0.09602349751468636,0.007685306906663971,-0.003414014969142557,16,13,12,9,7,6,61,50,48,44,36,22,0.4097679093567255,-0.1155425219941349,0.0002052785923753664,110.4955087975937,63.16822892322615
59100,0.2082111436950147,33,8.087487781036131,-0.06708164621985938,0.006309428596818627,-0.003475616378842186,19,16,14,13,11,10,54,48,45,41,37,34,0.3981807511737069,-0.1035386119257087,0.0002443792766373409,109.5176724365531,66.49287255076437
59198,0.2218963831867058,31,6.997067448680347,-0.1405420508521938,0.007157947844732445,-0.003137514583924573,20,13,11,9,7,6,56,49,45,42,38,35,0.4199232627540141,-0.1109677419354839,0.0002052785923753664,111.8644797030506,63.16822892322615
59295,0.1779081133919844,35,6.280547409579711,-0.2337743190661469,0.005083088954056696,-0.002297165200391007,14,10,9,8,6,5,73,65,62,58,52,46,0.3103678929765902,-0.1198533724340177,-5.865102639296182e-05,107.953134258888,62.1903925621855
59392,0.195503421309873,17,7.182795698924728,-0.004082743603701438,0.01150020125352194,-0.00266877686232525,13,10,9,7,6,5,56,44,42,38,24,15,0.5559374999999996,-0.117800586510264,-0.00021505376344086,109.5176724365531,61.01698892893672
59489,0.1896383186705767,37,7.249266862170082,-0.1703074433656964,0.005125359964069641,-0.002864668187248832,16,14,13,11,9,8,64,57,54,50,43,34,0.3273432327626973,-0.1080156402737048,0.0001466275659824046,113.820152425132,65.12390164530746
59585,0.2033235581622678,23,8.126588465298134,-0.03115414686954964,0.008840154702707296,-0.003612563219856348,14,12,11,9,8,7,60,53,51,46,37,23,0.3423913043478253,-0.1026783968719453,0.0004105571847507328,111.8644797030506,66.6884398229725
59682,0.2179863147605083,27,8.333333333333343,-0.04387096774193582,0.008073567213352161,-0.002258857097566775,21,15,12,10,7,6,63,56,54,50,47,45,0.512986724681437,-0.09745845552297165,0,112.8423160640913,68.6441125450538
59778,0.1720430107526882,23,5.73802541544476,-0.01431005110732571,0.00748013090229079,-0.002052785923753666,17,14,12,10,8,6,73,68,65,60,56,54,0.3704214474845537,-0.0985337243401759,7.82013685239491e-05,106.9752978978474,60.62585438452045
60745,0.2473118279569892,19,8.977517106549378,-0.01273954703832759,0.01301641199773628,-0.003245858084567762,13,11,10,8,6,5,71,63,61,56,51,36,0.3772869891202482,-0.1331964809384165,0.0002052785923753664,101.1082797316035,62.58152710660176
60842,0.2346041055718475,19,9.64907135874877,0.009218924121163093,0.01234758450378145,-0.002859237536656892,14,11,11,9,7,6,70,64,62,57,53,49,0.443350168350168,-0.1469990224828935,-0.0001661779081133918,99.93487609835468,62.97266165101802
60939,0.2463343108504399,19,9.104594330400786,0.01159544771312002,0.01296496372897052,-0.002961301822781899,14,12,11,9,7,6,59,51,49,45,40,26,0.5339810253603358,-0.1401368523949169,-0.0002932551319648091,100.7171451871872,0
61036,0.2434017595307918,27,9.08797653958942,-0.1058405937399167,0.009014879982621918,-0.003458906684713136,14,11,10,8,6,5,68,61,58,53,48,44,0.3167336010709496,-0.128533724340176,0.0003910068426197455,105.8018942645986,71.38205435596763
61133,0.238514173998045,19,8.767839687194524,-0.0245275656391103,0.01255337757884447,-0.002784067708526672,13,10,9,8,6,5,71,63,60,54,50,48,0.4306624289059885,-0.1020136852394917,0.0003421309872922773,105.9974615368067,75.29339980013025
61230,0.1925708699902249,18,7.188660801564019,-0.01502583627957593,0.0106983816661236,-0.002781105007365798,12,10,9,8,6,5,62,53,51,47,40,28,0.4298180573775162,-0.1142717497556208,2.932551319648091e-05,103.2595197258929,64.73276710089119
61328,0.2023460410557185,26,7.549364613880726,-0.1189304674349352,0.007782540040604558,-0.002667052846264316,12,10,9,7,6,5,72,64,62,58,54,48,0.3327012506207948,-0.1165298142717498,0.0001564027370478982,104.4329233591417,65.71060346193185
61425,0.2023460410557185,17,7.794721407624614,0.008026084775520454,0.01190270829739521,-0.00314818009315163,13,11,10,8,6,5,60,52,49,45,37,16,0.4459221369707293,-0.1747214076246335,-0.0005571847507331373,102.8683851814766,61.99482528997737
61522,0.2697947214076246,32,8.751221896383186,-0.1248813180675798,0.008431085043988269,-0.003136200716845878,17,14,13,11,9,8,65,60,57,53,49,47,0.407295150501672,-0.1270869990224829,0.00021505376344086,105.0196251757661,63.95049801205867
61620,0.2140762463343108,24,8.334310850439898,-0.04204785362420856,0.008919843597262951,-0.003374442614389587,15,12,11,9,7,6,64,59,57,50,44,29,0.345054841594879,-0.1165786901270772,0.0003225806451612901,107.5619997144718,61.99482528997737
61717,0.217008797653959,24,8.603128054740978,-0.04942620156800358,0.009042033235581623,-0.002729430881923551,14,12,11,9,7,6,67,60,58,53,48,37,0.4257425742574264,-0.1141739980449658,6.842619745845547e-05,107.7575669866799,64.34163255647493
61814,0.2072336265884653,19,8.496578690127095,-0.01449608835710994,0.01090703297834028,-0.002972180391535231,13,11,10,8,6,5,58,54,52,47,42,25,0.4299046459728148,-0.10841642228739,0.0001857282502443791,107.1708651700555,63.75493073985054
61911,0.2033235581622679,24,6.673020527859244,-0.08393759613271833,0.008471814923427828,-0.002096516952204559,14,11,10,8,6,5,67,62,60,55,51,49,0.455817307692308,-0.1565493646138807,-0.0006158357771260992,105.4107597201823,62.77709437880989
62008,0.2316715542521994,21,8.15444770283478,-0.03608247422680407,0.01103197877391426,-0.00298399958841385,14,11,10,8,6,5,69,62,58,53,47,42,0.392100569837748,-0.1320136852394917,8.797653958944273e-05,107.7575669866799,64.92833437309933
62106,0.2218963831867057,21,8.809872922776158,-0.03162274618585242,0.01056649443746218,-0.003401223904979981,14,11,10,8,6,5,62,57,55,48,42,37,0.3825100759208924,-0.1354349951124145,7.82013685239491e-05,108.7354033477206,0
62203,0.2453567937438905,25,8.573802541544467,-0.05826017557861145,0.009814271749755622,-0.003254102999434069,15,12,11,9,7,6,70,60,59,55,50,47,0.3579345982407003,-0.1092961876832845,0.0004887585532746819,110.2999415253856,68.83967981726194
62299,0.2082111436950147,19,8.914956011730204,-0.01765350877192991,0.01095848124710604,-0.003128054740957967,14,11,9,7,5,4,68,63,61,52,38,28,0.3496467017593775,-0.1336363636363636,7.82013685239491e-05,108.5398360755124,71.38205435596763
62396,0.2424242424242424,20,8.707722385141746,0.008531656937584181,0.01212121212121212,-0.003311886316219489,15,13,11,9,7,6,58,54,52,45,39,23,0.4723767148683725,-0.1463343108504399,-0.00021505376344086,106.5841633534311,63.16822892322615
62686,0.2013685239491691,23,8.521505376344102,-0.03383997705764268,0.008755153215181265,-0.003186451866803773,15,12,11,9,7,6,67,60,57,50,33,31,0.3333495145631071,-0.1071652003910069,0.0003225806451612901,110.88664334201,67.2751416395969
62783,0.2179863147605083,19,9.478983382209208,-0.003815613076209032,0.0114729639347636,-0.003059501593225934,13,11,10,8,7,6,64,59,56,49,40,24,0.4297926008968619,-0.1209188660801564,6.842619745845547e-05,109.3221051643449,65.71060346193185
62880,0.2287390029325513,22,8.495601173020532,0.009319986192612931,0.01039722740602506,-0.002739801467652445,16,14,13,11,9,7,62,58,55,49,45,41,0.4914529914529915,-0.1428152492668622,-0.0003323558162267837,105.6063269923905,65.31946891751559
62977,0.2326490713587488,23,8.742913000977516,-0.06954382826475884,0.01011517701559777,-0.002548968657584419,13,10,9,8,6,5,68,62,60,54,47,39,0.4525457241720217,-0.1131867057673509,7.82013685239491e-05,110.2999415253856,67.66627618401316
63074,0.1964809384164223,18,7.567448680351909,-0.01608215462119713,0.01091560768980124,-0.002932551319648093,12,10,9,7,6,5,57,49,47,41,34,28,0.4391112618724561,-0.1268328445747801,-6.842619745845547e-05,110.6910760698019,70.40421799492698
63171,0.2130987292277615,28,8.725317693059615,-0.1175218462917324,0.007610668900991481,-0.003057874025615961,13,11,10,8,6,5,66,61,59,54,50,29,0.3441232473602209,-0.1212512218963832,0.0001270772238514173,106.7797306256392,71.57762162817576
63267,0.2365591397849462,18,8.606060606060609,-0.001590186278964105,0.01314217443249701,-0.003142903102070109,13,11,10,8,6,5,71,63,60,55,49,46,0.3666609866234986,-0.1381524926686217,0.0001270772238514173,107.1708651700555,61.21255620114485
63363,0.238514173998045,23,7.597262952101659,0.08157488419969093,0.01037018147817587,-0.004229257685478885,18,16,15,14,12,11,41,38,37,32,27,24,0.530453096539162,-0.1191300097751711,1.955034213098728e-05,107.5619997144718,70.20865072271884
63460,0.2316715542521994,42,9.115347018572834,-0.2291152815013408,0.005515989386957129,-0.0034850609885673,17,13,12,10,8,7,59,52,50,45,41,33,0.3509332116927056,-0.1204887585532747,0.0002443792766373409,112.451181519675,64.53719982868307
63945,0.2649071358748778,18,10.04007820136853,0.01864472787459841,0.01471706310415988,-0.003988900450919181,14,12,11,9,7,6,48,43,41,37,25,20,0.5237546125461257,-0.1426979472140763,-5.865102639296182e-05,110.88664334201,67.07957436738876
64042,0.2580645161290323,34,9.239491691104604,-0.1562632247143465,0.007590132827324478,-0.002881103050882338,25,12,11,9,7,5,66,59,57,54,51,49,0.4147727272727276,-0.1234799608993158,0.0001270772238514173,109.1265378921368,0
64333,0.2052785923753666,20,6.944770283479961,-0.005911746076430426,0.01026392961876833,-0.002864668187248832,14,12,11,9,7,6,66,59,56,50,44,41,0.3870082815734989,-0.1088465298142718,0.0002248289345063537,112.0600469752588,66.88400709518064
64430,0.1837732160312806,26,7.086999022482907,-0.0329655172413796,0.007068200616587713,-0.002456325036970199,18,15,13,10,8,7,68,63,62,57,52,49,0.3707037643207863,-0.1120332355816227,0,109.7132397087612,65.12390164530746
65391,0.2336265884652982,23,9.376832844574764,-0.02585353140474331,0.01015767775936079,-0.002580645161290323,15,12,11,10,8,7,65,57,54,48,42,29,0.5111860643839119,-0.1104007820136853,-0.00010752688172043,105.9974615368067,65.51503618972372
65487,0.227761485826002,18,7.428152492668612,-0.0101987103566257,0.01265341587922233,-0.003613322161709258,13,11,10,8,6,5,49,42,40,34,26,17,0.5200092796659312,-0.09889540566959923,0.0002346041055718473,105.2151924479742,64.34163255647493
65582,0.1818181818181818,39,8.477028347996068,-0.1690498154981559,0.004662004662004662,-0.002709118838151097,23,12,10,8,6,5,55,49,47,42,23,18,0.4266548288448246,-0.09433040078201371,6.842619745845547e-05,104.2373560869336,63.16822892322615
66060,0.1857282502443793,18,6.473118279569896,-0.05466626396858975,0.01031823612468774,-0.004608294930875576,11,9,8,6,4,3,46,39,36,30,25,22,0.3053342816500713,-0.1327077223851418,0.0002541544477028346,103.6506542703092,61.01698892893672
66156,0.2326490713587488,43,8.951124144672512,-0.1991918750682544,0.005410443519970902,-0.002656841366518786,31,14,12,10,8,7,70,65,63,57,52,48,0.3859643030766018,-0.1104301075268818,0.0001955034213098728,103.6506542703092,61.21255620114485
66252,0.1906158357771262,20,6.141739980449657,0.02331688683749763,0.009530791788856307,-0.003730524467851658,15,13,12,10,8,7,41,35,33,28,24,21,0.5173541434410999,-0.1048582600195504,2.932551319648091e-05,102.8683851814766,63.36379619543428
66348,0.1906158357771262,46,7.049853372434015,-0.254922351636162,0.004143822516894047,-0.002691931724189789,34,14,12,9,7,5,56,50,48,44,39,34,0.3933471933471929,-0.1046236559139785,1.955034213098728e-05,98.7614724651059,61.40812347335298
66445,0.1837732160312806,31,7.044477028347949,-0.148060778463888,0.005928168259073567,-0.002323190006474464,15,11,10,8,6,5,70,57,55,52,47,35,0.3891351457840796,-0.08806451612903228,0.0001955034213098728,101.4994142760197,60.23471984010419
67121,0.2189638318670576,36,10.35434995112416,-0.1871135237196126,0.006082328662973823,-0.00344637441411635,14,11,10,7,5,4,69,62,59,53,26,21,0.3168076441102762,-0.1355718475073314,7.82013685239491e-05,107.1708651700555,73.92442889467333
67217,0.2619745845552297,23,10.58748778103616,0.03683870372080148,0.01139019932848825,-0.004230816226783968,18,16,15,13,11,9,55,50,46,39,32,21,0.4638016812489275,-0.1419452590420333,4.887585532746819e-05,108.5398360755124,71.1864870837595
67312,0.2805474095796676,31,11.09921798631474,-0.06314677000308277,0.009049916438053794,-0.004738472753781665,19,15,14,12,10,9,50,42,40,35,27,20,0.4556716995741381,-0.1189833822091886,0.0003714565004887582,106.388596081223,68.6441125450538
67408,0.2746823069403714,33,6.724340175953067,-0.2571594708533226,0.008323706270920347,-0.00659824046920821,17,12,10,8,6,5,25,16,14,11,8,6,0.5143717492471933,-0.09496578690127079,0.0004985337243401755,106.388596081223,73.92442889467333
70305,0.2316715542521994,30,7.132453567937432,-0.174535736311931,0.007722385141739981,-0.003184813798757607,14,11,10,8,6,5,55,48,45,41,37,35,0.4278114107503206,-0.09499511241446722,0.0003616813294232646,108.9309706199287,0
70402,0.1612903225806452,38,8.35874877810361,-0.09665536194597266,0.004244482173174874,-0.00303681981101336,28,14,13,11,9,8,67,58,56,52,32,17,0.274282649503888,-0.1151319648093842,2.932551319648091e-05,105.8018942645986,76.85793797779529
70690,0.2013685239491691,30,9.480449657869009,-0.1534257874929117,0.00671228413163897,-0.003109047463886174,11,9,8,6,5,4,60,50,47,32,22,15,0.4249952408147723,-0.1402932551319648,-0.0003421309872922773,102.2816833648523,74.51113071129772
70786,0.2609970674486803,26,10.14320625610947,-0.0498723076181759,0.01003834874802617,-0.003061171991562483,19,14,12,9,7,6,68,60,57,52,48,44,0.4502827348167727,-0.1234310850439883,0.0001564027370478982,106.1930288090149,74.90226525571398
70883,0.2170087976539589,23,9.070381231671561,0.009914861515249668,0.009435165115389518,-0.003449238933109901,17,14,13,11,9,7,62,55,52,43,36,28,0.4129613484452198,-0.09850439882697952,0.0003714565004887582,106.9752978978474,77.83577433883593
70979,0.217008797653959,24,7.558162267839677,-0.04824107604759455,0.009042033235581623,-0.003656638065240216,16,12,11,9,7,6,40,35,34,30,27,24,0.5150727650727643,-0.1030596285434995,0.0001857282502443791,106.1930288090149,73.33772707804894
71076,0.1827956989247312,42,8.921798631476037,-0.2261969979182654,0.004352278545826933,-0.002869076182859174,33,10,9,7,6,5,65,59,56,48,31,22,0.3237316316901082,-0.1340957966764418,-0.0001857282502443791,105.8018942645986,75.29339980013025
71173,0.2394916911045943,23,9.412512218963826,0.002804029494236444,0.01041268222193889,-0.002533827236713485,17,14,13,11,9,7,64,61,59,55,49,41,0.5115233972376826,-0.122336265884653,-0.0001466275659824046,104.8240579035579,73.53329435025707
71270,0.2150537634408602,19,8.376344086021518,0.0007001983895437024,0.01131861912846633,-0.00289124777993474,14,12,11,9,7,6,60,53,50,45,38,25,0.4772727272727282,-0.1253274682306941,-6.842619745845547e-05,106.9752978978474,72.75102526142454
71368,0.2189638318670576,27,11.01270772238517,-0.07065506834723927,0.008109771550631764,-0.003949697498084595,15,12,11,9,7,6,65,53,50,42,21,15,0.3481700848656304,-0.09370478983382209,0.0006060606060606055,107.7575669866799,74.90226525571398
71464,0.2443792766373412,21,9.135386119257085,-0.06067091113370097,0.01163710841130196,-0.003039676482009669,12,10,9,7,6,5,57,52,50,46,43,28,0.4595319148936169,-0.1414956011730205,-0.00010752688172043,109.9088069809693,72.55545798921642
71561,0.2326490713587488,27,9.170087976539563,-0.06097430977507799,0.008616632272546252,-0.003093408565029635,17,14,12,10,8,6,73,69,67,61,56,49,0.3616220072934824,-0.1261485826001955,0.0001857282502443791,108.3442688033043,79.79144706091725
71657,0.2346041055718475,18,9.106549364613883,0.02844568484328044,0.01303356142065819,-0.002870486741454484,14,12,11,9,8,6,53,46,44,35,20,17,0.6143518518518521,-0.1324242424242425,-0.0004398826979472137,109.5176724365531,75.29339980013025
71754,0.2355816226783968,32,8.808895405669595,-0.1353270820618099,0.007361925708699901,-0.003112620260328239,14,12,11,9,8,7,64,59,57,52,46,41,0.3605348086675886,-0.1140371456500489,0.0003225806451612901,114.0157196973401,77.83577433883593
71851,0.209188660801564,21,8.316715542521997,-0.007639868359191019,0.009961364800074476,-0.002998599772793321,15,12,11,9,7,6,66,56,53,48,39,30,0.4087555336940478,-0.08272727272727273,0.0004692082111436946,114.2112869695482,75.68453434454651
72238,0.2199413489736071,43,9.265395894428131,-0.2169119586432459,0.005114915092409467,-0.00304680656586815,18,13,12,10,8,7,69,61,59,53,47,35,0.3328148148148138,-0.1150635386119257,0.0002248289345063537,115.384690602797,79.79144706091725
72336,0.2140762463343109,19,8.567448680351895,0.001255063038393624,0.01126717085970057,-0.002818296073428038,14,11,10,8,7,6,65,58,55,50,45,35,0.4289859208523585,-0.1168230694037145,9.775171065493638e-05,116.1669596916295,80.57371614974977
72433,0.2091886608015641,21,8.295210166177917,-0.02227197737449945,0.009961364800074479,-0.002945083590244881,14,11,10,8,7,6,66,59,57,54,48,30,0.3697252902860385,-0.1152492668621701,0.0002248289345063537,115.1891233305889,79.79144706091725
72531,0.2091886608015641,20,7.36510263929619,-0.02574822483243767,0.0104594330400782,-0.002499650886747662,13,11,10,8,6,5,57,52,50,47,43,41,0.493406022845275,-0.1392277614858261,-0.0003616813294232646,112.451181519675,76.66237070558715
72629,0.2160312805474096,28,8.052785923753682,-0.1055474629764508,0.0077154028766932,-0.002819760884277014,16,11,10,8,6,5,71,60,58,53,48,41,0.3600700076837706,-0.1211534701857283,0.0001368523949169109,115.7758251472133,79.59587978870911
72728,0.2121212121212122,18,8.467253176930591,-0.02614869545139685,0.01178451178451179,-0.002869889966664161,12,10,9,7,5,4,66,57,55,51,44,39,0.4074020737327186,-0.1225513196480938,8.797653958944273e-05,117.5359305970864,80.37814887754163
73022,0.2336265884652982,20,8.540566959921797,-0.03565297012704592,0.01168132942326491,-0.002794872853936916,12,10,9,8,6,5,60,54,52,47,42,37,0.4945514736309715,-0.1391202346041056,-0.0002346041055718473,114.2112869695482,78.42247615546033
73120,0.2267839687194526,27,8.882209188660823,-0.09376547625598404,0.008399406248868615,-0.003066457772600062,14,11,10,8,7,6,62,54,52,48,41,30,0.4153879310344836,-0.1263831867057674,6.842619745845547e-05,117.3403633248783,79.98701433312537
77415,0.2238514173998045,34,9.994134897360709,-0.123386150234742,0.006583865217641309,-0.003245858084567762,15,13,12,10,8,7,65,60,58,52,43,27,0.3477074235807862,-0.1272922776148583,0.0002443792766373409,123.5985160355385,0
78328,0.2072336265884653,20,8.473118279569881,-0.005999077065066916,0.01036168132942326,-0.00320855614973262,14,12,11,9,7,6,74,69,66,61,50,41,0.2488769092542672,-0.09782013685239488,0.0007722385141739985,122.816246946706,80.18258160533351
78434,0.2394916911045943,26,10.30400782013687,0.05165544066027854,0.009211218888638243,-0.002992891881780771,20,18,17,15,12,11,72,66,64,60,53,42,0.4094983787907696,-0.1210361681329423,0.0003519061583577721,123.0118142189141,80.76928342195789
80841,0.2228739002932552,26,6.783479960899299,-0.1309892643562227,0.008572073088202122,-0.003638535896600414,13,11,10,8,6,5,46,38,36,32,29,27,0.4600328947368411,-0.1281231671554253,-0.0001661779081133918,104.8240579035579,73.92442889467333
80933,0.2189638318670577,38,7.675464320625579,-0.2334437086092731,0.005762206101764676,-0.002963583608744899,32,12,11,9,7,5,50,45,44,41,35,30,0.438472418670437,-0.09853372434017593,2.932551319648091e-05,106.1930288090149,73.53329435025707
81026,0.2062561094819159,29,7.250244379276623,-0.1306458136712964,0.007112279637307446,-0.002752482378967948,18,11,10,8,6,5,68,60,58,53,49,46,0.3464680658993446,-0.1034995112414467,0.0001955034213098728,107.5619997144718,75.09783252792211
81303,0.2375366568914956,22,9.041055718475072,0.002000216239593616,0.01079712076779525,-0.003652112523080265,15,13,12,10,9,7,65,57,54,49,44,27,0.3680063041765168,-0.115425219941349,0.0003421309872922773,109.7132397087612,76.46680343337903
85039,0.2404692082111437,33,9.519061583577724,-0.07814746354487605,0.007286945703367991,-0.003584229390681004,18,15,14,13,11,10,58,51,49,44,38,25,0.4228874106922892,-0.110869990224829,0.0002052785923753664,117.1447960526702,0
85324,0.2473118279569892,21,9.924731182795696,0.006500541711809493,0.01177675371223758,-0.003697564707382379,15,13,12,10,8,7,59,52,49,44,39,25,0.4477821695212998,-0.1248093841642229,0.0001857282502443791,118.318199685919,64.53719982868307
