rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
51942,0.469208211143695,31,22.07526881720429,-0.002789709073196691,0.01513574874657081,-0.005535474777785356,22,19,18,14,12,10,78,71,67,57,46,40,0.3995192307692307,-0.03614858260019548,0.002795698924731183,140.3390196451159,53.74186538249423
52059,0.479960899315738,30,22.37634408602151,-0.01504958280546936,0.01599869664385794,-0.00537072617161605,22,18,16,13,11,9,78,71,67,57,47,40,0.4163489825404285,-0.04120234604105571,0.002649071358748778,139.4002971056837,52.56846220820396
52176,0.5053763440860215,29,24.05474095796677,-0.01154096228868659,0.01742677048572488,-0.005944667985178113,21,18,16,13,10,8,77,69,64,54,44,38,0.4126314019005972,-0.0332258064516129,0.002952101661779081,141.2777421845481,53.50718474763617
52290,0.4887585532746823,30,23.16031280547412,-0.005106993626809633,0.01629195177582275,-0.005696565207132505,22,18,17,14,11,9,78,71,67,57,46,40,0.402512820512821,-0.001818181818181818,0.003235581622678397,137.9922132965354,52.80314284306201
52407,0.4740957966764419,30,22.22629521016616,-0.008642111050027466,0.01580319322254806,-0.005364977608038374,22,18,17,14,11,9,77,70,66,56,46,39,0.4222893707785279,-0.05837732160312803,0.002424242424242424,137.2881713919612,51.8644203036298
52523,0.4858260019550342,30,23.30400782013684,-0.004215604026845846,0.01619420006516781,-0.005785537293414263,22,19,17,14,11,9,77,70,65,55,44,38,0.4060743772982721,-0.06488758553274679,0.002551319648093841,139.1656164708257,52.80314284306201
52638,0.4711632453567938,29,22.22385141739982,0.008093248295579491,0.0162470084605791,-0.005603673645684148,22,19,17,14,11,9,78,71,66,56,45,39,0.4033555836189791,-0.03203323558162267,0.002844574780058651,135.6454069479549,52.09910093848785
52754,0.4750733137829912,30,22.29276637341156,-0.01065532437350641,0.01583577712609971,-0.005330878174088977,22,18,17,14,11,9,77,70,65,56,45,38,0.426599971619129,-0.06381231671554249,0.002336265884652982,134.4720037736646,50.92569776419759
52870,0.4858260019550342,30,23.20039100684264,0.002506952051908592,0.01619420006516781,-0.005796101431775056,22,19,17,14,11,10,77,69,65,54,44,37,0.4128247747353691,-0.07152492668621697,0.002473118279569893,137.0534907571032,52.33378157334591
52984,0.4633431085043989,29,22.02297165200391,-0.006702323620142596,0.0159773485691172,-0.00542690531567061,21,18,16,14,11,9,78,71,66,56,45,38,0.404899607158446,-0.03808406647116323,0.002668621700879766,133.2986005993743,51.16037839905564
53100,0.479960899315738,30,22.44281524926685,0.007556949344483582,0.01599869664385794,-0.005500005888657269,22,19,18,15,11,10,75,68,63,54,44,37,0.4429825351909592,-0.1123753665689149,0.001837732160312806,132.3598780599421,50.45633649448148
53215,0.5034213098729228,31,24.07820136852396,-0.0165638194218902,0.01623939709267493,-0.006058332765009434,22,19,17,14,11,9,77,70,65,55,45,38,0.3957347937930465,-0.04760508308895404,0.002893450635386119,135.4107263130968,51.8644203036298
53330,0.4868035190615836,29,23.11339198435975,-0.001057305984351831,0.01678632824350288,-0.005662857720699768,22,18,17,14,11,9,78,71,66,57,46,39,0.4076824539537465,-0.01959921798631476,0.003010752688172043,131.890516790226,50.69101712933954
53446,0.47702834799609,29,22.30791788856306,-0.009946978660006163,0.01644925337917551,-0.005382094186648267,21,18,16,13,10,8,76,69,64,54,44,37,0.4353968938740295,-0.07367546432062556,0.002209188660801564,131.655836155368,49.75229458990732
53561,0.479960899315738,31,22.91984359726296,8.529875890298036e-05,0.01548260965534639,-0.005934925289764,23,19,18,15,12,10,76,69,64,54,44,37,0.4005313025768176,-0.07695014662756594,0.002473118279569893,133.7679618690904,51.3950590339137
53675,0.466275659824047,30,21.97996089931575,-0.007404771964154567,0.0155425219941349,-0.005364977608038374,22,18,17,14,11,9,78,70,66,56,45,38,0.4162148485505675,-0.04838709677419351,0.002521994134897361,129.7783910765035,50.22165585962343
53791,0.4682306940371457,30,21.91300097751712,-0.001003702547174079,0.01560768980123819,-0.0053414327607876,22,18,17,14,11,10,76,69,64,54,44,37,0.4362890524850751,-0.1230400782013685,0.001652003910068427,130.0130717113616,49.51761395504926
53905,0.4740957966764419,30,22.73216031280549,0.008277789722640103,0.01580319322254806,-0.0058191018342821,23,19,18,15,12,10,77,69,65,55,45,38,0.4000717167189604,-0.07758553274682302,0.002434017595307918,132.8292393296582,51.3950590339137
54019,0.4682306940371457,29,22.2697947214076,-0.005267316302344037,0.01614588600128089,-0.005404433658048787,21,18,16,14,11,9,78,71,66,56,45,39,0.412515297674753,-0.03215053763440859,0.002717497556207234,129.7783910765035,50.22165585962343
54135,0.4809384164222874,30,22.36070381231671,0.004196721311475407,0.01603128054740958,-0.005464673945047051,22,19,18,14,11,10,75,68,64,54,44,36,0.444726239297791,-0.1193059628543499,0.001749755620723363,129.7783910765035,49.51761395504926
55167,0.4565004887585533,28,22.61876832844575,0.01091231254591811,0.01630358888423405,-0.005106089356563741,21,18,17,14,11,9,75,67,63,53,40,33,0.4681548577817363,-0.1143695014662756,0.001505376344086022,133.0639199645163,51.3950590339137
55281,0.4897360703812317,28,25.03079178885629,-0.002362681350438488,0.01749057394218684,-0.0057762374477917,21,18,16,13,10,8,77,69,64,53,42,34,0.4262681533484752,0.02374389051808405,0.003362658846529814,136.114768217671,53.27250411277812
55397,0.4789833822091887,30,24.13978494623656,0.001660255112370887,0.01596611274030629,-0.005494320288536084,22,19,18,14,11,10,78,70,64,54,43,35,0.4362986220129078,-0.04694037145650047,0.002502443792766373,133.7679618690904,51.8644203036298
55512,0.4633431085043989,29,22.64222873900295,0.01951387989465956,0.0159773485691172,-0.00528324721873109,23,19,18,15,12,10,75,67,62,52,42,34,0.4585900451812854,-0.1204301075268817,0.001564027370478984,134.0026425039485,51.8644203036298
55626,0.4652981427174976,30,23.81427174975559,0.01362778097036361,0.01550993809058325,-0.005595442747834294,23,20,18,15,12,10,78,69,65,54,43,36,0.4191625368095952,-0.05217008797653957,0.002512218963831867,138.4615745662515,53.74186538249423
55742,0.4672531769305963,29,23.71407624633432,0.02023949380655003,0.01611217851484815,-0.005359490342805137,22,19,18,15,12,10,78,70,65,54,43,35,0.443226085701919,-0.03695014662756595,0.002541544477028348,134.2373231388065,52.33378157334591
55859,0.4750733137829912,30,23.45356793743892,0.01508773392239394,0.01583577712609971,-0.005422892519666714,23,20,18,15,12,10,75,67,62,52,42,34,0.4584867518590717,-0.1179863147605084,0.001652003910068426,135.4107263130968,51.8644203036298
55973,0.4916911045943304,30,24.19745845552296,0.00515068271794459,0.01638970348647768,-0.006065316986420756,23,19,18,15,12,9,74,66,61,51,41,33,0.4283854395749396,-0.1295894428152494,0.001818181818181818,137.5228520268193,53.74186538249423
56085,0.4633431085043989,29,23.81720430107528,0.01448799507490254,0.0159773485691172,-0.005398066688389269,22,19,18,15,12,10,81,73,67,57,45,38,0.4122256497535725,0.03591397849462367,0.003411534701857283,132.8292393296582,53.03782347792007
56205,0.5131964809384164,30,25.34701857282505,0.01290011569610492,0.01710654936461388,-0.005543097004197574,23,20,18,15,12,10,76,68,64,53,42,35,0.4748322981366464,-0.07671554252199407,0.002179863147605083,136.114768217671,50.92569776419759
56320,0.4604105571847508,30,23.57869012707722,0.01191907466522933,0.01534701857282503,-0.005498533724340176,23,20,18,15,12,10,79,71,66,55,44,36,0.413472956925402,-0.008035190615835772,0.002961876832844575,136.8188101222451,52.80314284306201
56438,0.4613880742913001,29,23.68817204301075,0.008005612181735644,0.01590993359625173,-0.005320803341331201,22,19,17,14,11,9,78,70,65,54,43,35,0.4360966246559467,-0.02813294232649069,0.00260019550342131,132.1251974250841,51.16037839905564
56554,0.4750733137829912,30,23.84652981427175,0.02525107604017215,0.01583577712609971,-0.005488228574120529,23,20,19,16,12,11,74,66,61,51,40,33,0.4696274445536981,-0.1142228739002932,0.001671554252199414,131.890516790226,51.16037839905564
56668,0.469208211143695,31,24.11632453567937,0.0077824166024886,0.01513574874657081,-0.005576290766906603,23,20,18,15,12,10,79,71,66,55,44,36,0.4136379551820727,-0.01254154447702834,0.002961876832844575,133.0639199645163,51.62973966877175
56786,0.4760508308895406,29,24.36412512218963,0.009147625830006617,0.01641554589274278,-0.005483084459725172,22,19,17,14,11,9,78,69,64,53,42,34,0.4446647312893859,-0.02743890518084065,0.002668621700879766,130.0130717113616,49.98697522476537
56903,0.4780058651026393,30,24.36070381231669,0.006801492716985549,0.01593352883675464,-0.00545780384490062,22,19,18,15,12,10,74,65,60,50,39,31,0.4722132529688223,-0.09742913000977513,0.001798631476050832,129.3090298067874,49.98697522476537
57017,0.4926686217008798,30,25.67546432062556,-0.0007233686134166888,0.01642228739002933,-0.005744285918261997,22,19,17,14,11,9,79,71,65,54,43,35,0.4234860610911022,0.02527859237536656,0.003401759530791788,129.7783910765035,49.98697522476537
57135,0.4916911045943304,29,25.39296187683282,0.008546021480540478,0.01695486567566657,-0.005565182617968542,22,19,17,14,11,9,78,69,64,53,42,34,0.4477239129326601,-0.02042033235581621,0.002795698924731183,126.2581815536327,48.57889141561705
57252,0.4809384164222874,29,24.98289345063539,0.01784212070820682,0.01658408332490646,-0.005439595192915876,22,19,18,15,12,10,75,66,60,50,39,31,0.4797104549992869,-0.08066471163245349,0.00195503421309873,125.0847783793425,48.344210780759
57366,0.4643206256109482,30,24.53421309872921,0.0204593900033866,0.01547735418703161,-0.005509641873278237,23,20,19,15,12,11,79,70,64,54,42,34,0.4304014272970559,-0.02415444770283478,0.002737047898338221,125.3194590142005,48.57889141561705
57483,0.4760508308895406,29,24.88367546432059,0.0198381521055938,0.01641554589274278,-0.005433176475937166,23,19,18,15,12,10,77,68,61,51,39,32,0.4683867511829294,-0.09532746823069402,0.001837732160312806,121.7992494913297,46.93612697161068
57598,0.4809384164222874,28,25.17497556207234,0.0184049079754601,0.01717637201508169,-0.00552009660169053,22,19,17,15,11,9,75,65,60,49,37,30,0.480268364630549,-0.103245356793744,0.001710654936461388,121.7992494913297,47.17080760646873
57712,0.4740957966764419,29,25.41446725317694,0.02765490980422317,0.01634813091987731,-0.005676264107349152,23,20,19,16,12,10,79,69,64,53,41,33,0.4359855493876115,-0.02141739980449657,0.002815249266862171,121.0952075867555,46.93612697161068
57829,0.4975562072336266,29,25.87194525904202,0.02066724600445841,0.01715711059426299,-0.005671872513582941,23,19,18,15,12,10,77,68,62,51,39,32,0.4663192961476037,-0.092238514173998,0.002013685239491692,118.2790399684589,45.52804316246236
57945,0.490713587487781,27,25.02590420332357,0.007929222897095826,0.01817457731436226,-0.005531596802944052,20,18,16,13,11,8,75,65,60,48,38,31,0.4810579112122939,-0.09194525904203321,0.001857282502443793,118.0443593336009,45.99740443217846
58058,0.4701857282502444,29,25.4071358748778,0.01496643133332061,0.01621330097414636,-0.005685329378321592,22,19,18,15,12,10,77,67,62,51,39,31,0.4446376084307116,-0.007917888563049837,0.002873900293255132,117.1056367941686,45.52804316246236
58175,0.4760508308895406,30,25.43743890518086,0.01093284657507922,0.01586836102965135,-0.005455909431903431,22,19,18,15,12,10,76,66,60,49,38,31,0.4724031721305675,-0.06981427174975557,0.002072336265884653,115.2281917153042,44.35463998817209
58291,0.498533724340176,30,26.24877810361679,0.01951401173075126,0.0166177908113392,-0.005713820229949262,23,20,18,15,13,11,75,65,59,48,37,29,0.4851565187478496,-0.1171847507331379,0.001652003910068426,116.1669142547364,45.05868189274625
58403,0.4701857282502444,29,25.59237536656893,0.01974714487605502,0.01621330097414636,-0.005719036864754328,23,19,18,15,12,10,77,67,62,51,39,30,0.4449064449064451,-0.03711632453567937,0.002580645161290323,113.5854272712978,44.58932062303015
58520,0.4887585532746823,28,26.08406647116324,0.005958626892519824,0.01745566261695294,-0.00547184863091426,21,18,17,14,11,9,76,66,60,49,38,29,0.481582608695652,-0.04209188660801563,0.002346041055718475,111.7079821924334,43.18123681388182
58635,0.4868035190615836,30,26.21700879765394,0.02673378076062663,0.01622678396871945,-0.005711997550318576,23,20,19,16,13,11,73,63,57,47,34,28,0.4944912392934566,-0.1203812316715543,0.001534701857282502,111.9426628272915,44.11995935331404
58748,0.466275659824047,29,25.95063538611927,0.01201619738205099,0.01607847102841541,-0.005623469197227805,22,19,18,14,12,10,78,68,62,51,39,31,0.4396119816650679,0.004154447702834813,0.002961876832844575,111.0039402878593,43.65059808359793
58865,0.4995112414467253,28,25.99217986314761,0.02156825874388861,0.01783968719452591,-0.005381962000426962,22,19,17,15,12,10,77,67,61,50,39,32,0.4882157746958224,-0.05880742913000974,0.002218963831867058,108.8918145741368,42.24251427444961
66858,0.4789833822091887,28,26.73607038123167,0.0102738473913202,0.01710654936461388,-0.005598507064782724,21,18,17,14,11,9,77,66,60,48,36,28,0.4716396903589022,-0.003958944281524932,0.002766373411534702,106.5450082255562,0
76218,0.5053763440860215,28,26.81036168132943,0.0220038648047543,0.01804915514592934,-0.005688442921245098,22,19,17,15,12,10,73,62,57,46,34,26,0.5150818129541535,-0.1266764418377322,0.001407624633431085,97.1577828312341,41.53847236987545
82650,0.5073313782991202,28,28.58846529814273,0.01937017027969627,0.01811897779639715,-0.00548033526756931,22,19,17,15,12,10,84,73,66,54,42,33,0.4581161754951201,0.158514173998045,0.00458455522971652,102.3207567981113,0
82772,0.5043988269794721,29,25.5268817204301,0.01853411962931752,0.01739306299929214,-0.005413000977517107,22,19,18,15,12,10,71,60,54,44,33,27,0.5400398264703791,-0.1704692082111437,0.0007429130009775175,102.3207567981113,0
84892,0.4095796676441838,26,21.17693059628544,0.01262463072378139,0.01575306414016091,-0.004898821361557736,20,17,16,13,10,9,78,68,62,50,39,31,0.4434283059116734,-0.07091886608015635,0.001818181818181819,102.5554374329693,49.04825268533316
85007,0.4623655913978495,27,25.55425219941351,0.01059597582434398,0.01712465153325369,-0.005017256169329902,21,18,16,13,11,9,88,78,72,59,46,38,0.4149682875264274,0.197438905180841,0.004858260019550342,107.0143694952723,46.23208506703652
85132,0.490713587487781,28,25,0.01216031280547405,0.01752548526742075,-0.005252682283385743,21,18,17,14,11,9,73,64,58,46,35,28,0.5197946950934997,-0.1302346041055718,0.001212121212121212,105.371605051266,44.58932062303015
85243,0.4340175953079179,28,24.03714565004886,0.01195607970719812,0.01550062840385421,-0.00503164068529094,21,18,17,14,11,9,85,75,69,57,45,36,0.4048377645938619,0.159960899315738,0.004437927663734115,105.1369244164079,48.10953014590095
90662,0.5395894428152492,31,28.59433040078202,0.007384110488171615,0.01740611105855643,-0.00557297109021247,23,20,18,15,12,10,78,67,61,50,38,31,0.5037460083517564,-0.02389051808406647,0.002649071358748778,108.4224533044207,45.52804316246236
90777,0.4349951124144673,28,23.76832844574782,0.01231749948591389,0.01553553972908812,-0.004625570638207819,21,18,17,14,11,10,88,78,72,59,47,38,0.4263730337078655,0.1759433040078204,0.004437927663734116,105.8409663209821,47.40548824132679
91377,0.4936461388074291,29,25.18670576735092,0.01051773655204536,0.01702228064853204,-0.005231327811972973,22,19,17,14,12,10,82,74,69,58,46,38,0.4476072607260725,0.07605083088954051,0.00375366568914956,112.1773434621495,46.23208506703652
92457,0.4594330400782014,27,23.45161290322581,0.006335709224292437,0.01701603852141487,-0.004721199642270336,20,17,16,13,10,9,86,80,75,60,46,36,0.4436082292948831,0.1150733137829912,0.003900293255131965,114.9935110804462,45.29336252760431
93650,0.4486803519061584,27,22.8978494623656,0.01771649341501413,0.0166177908113392,-0.004252703288286926,21,18,17,14,11,9,89,81,74,62,51,45,0.4567959800407619,0.1411143695014664,0.003998044965786902,108.4224533044207,44.11995935331404
94255,0.41544477028348,27,26.19648093841642,0.005634538602186677,0.01538684334383259,-0.005615523803581456,20,17,16,13,11,9,86,79,73,54,31,13,0.3905104521147302,-0.4780547409579665,-0.002101661779081134,108.4224533044207,48.344210780759
95696,0.4819159335288368,30,24.69599217986316,0.01189439518682707,0.01606386445096123,-0.005285833242822491,23,20,18,15,12,10,72,62,56,45,34,25,0.5225042486705773,-0.1404985337243402,0.001026392961876833,112.6467047318656,0
95804,0.3998044965786902,27,22.11583577712612,0.01069636898052994,0.0148075739473589,-0.004393788231500237,21,18,16,14,11,9,87,75,70,58,45,38,0.4188224623393015,0.1616129032258065,0.004115347018572826,107.4837307649885,50.92569776419759
97825,0.5043988269794721,30,26.33724340175952,0.003080577515495708,0.01681329423264907,-0.005221673657770024,22,19,18,15,11,9,66,54,49,38,29,22,0.5745323945665314,-0.1475073313782991,0.0006842619745845558,113.3507466364398,46.46676570189457
97931,0.4271749755620723,29,23.97751710654937,0.005218313017244887,0.01473017157110594,-0.004983212206213609,23,19,17,14,11,9,83,70,64,53,40,32,0.4325510146188325,0.1081427174975563,0.003763440860215054,108.1877726695626,50.45633649448148
98761,0.4682306940371457,30,26.43841642228738,0.008559333000573099,0.01560768980123819,-0.00469208211143695,23,19,18,15,11,10,78,65,59,48,37,30,0.5245128740431453,0.05129032258064511,0.002893450635386119,112.6467047318656,45.52804316246236
98879,0.4222873900293255,30,25.16715542521992,0.02089644993397032,0.01407624633431085,-0.00482313385539192,24,20,19,16,13,11,80,67,61,49,37,30,0.4785544842363021,0.09648093841642226,0.00343108504398827,111.7079821924334,48.81357205047511
99001,0.4516129032258064,30,26.70381231671554,0.004246284501061434,0.01505376344086021,-0.004919118342635513,22,19,18,14,11,10,82,68,62,50,38,30,0.4792700524407841,0.1636559139784947,0.004183773216031281,111.0039402878593,46.93612697161068
101358,0.4389051808406648,28,24.54105571847508,0.01228814403218408,0.01567518503002374,-0.005256869772998806,22,18,17,14,11,9,80,69,62,51,38,29,0.4399607413838663,0.0664027370478983,0.003421309872922777,111.4733015575754,49.04825268533316
101477,0.4643206256109482,28,24.89736070381231,-0.003278366705928487,0.01658287948610529,-0.005126281570392598,21,18,16,13,10,8,76,64,58,45,34,27,0.5004986149584487,-0.04804496578690125,0.002023460410557185,111.0039402878593,45.99740443217846
101591,0.47702834799609,30,27.91104594330399,0.0106118446397927,0.015900944933203,-0.005216854452847662,23,19,18,15,12,10,85,71,65,54,42,33,0.4529836065573767,0.1889051808406649,0.004711632453567938,112.4120240970076,49.28293332019121
104520,0.5151515151515151,30,25.96676441837732,0.001675199518144702,0.01717171717171717,-0.005217213394257655,22,19,17,14,11,9,77,67,62,51,40,33,0.5033861152915003,-0.05070381231671551,0.002218963831867058,117.5749980638847,47.40548824132679
105465,0.4750733137829912,29,26.54252199413492,0.005818878208669316,0.01638183840631004,-0.00505715482674008,22,19,17,14,11,9,88,78,72,59,47,38,0.4226369851916661,0.2006549364613881,0.004916911045943304,115.6975529850203,49.51761395504926
107387,0.4516129032258064,29,26.00391006842622,-0.0006766408540711897,0.01557285873192436,-0.005100089251561903,22,18,17,14,11,8,80,67,62,51,38,31,0.4615935029158173,0.1165591397849462,0.003812316715542522,115.2281917153042,48.344210780759
107507,0.4516129032258065,29,25.4349951124145,0.0105303612605687,0.01557285873192436,-0.005156134188392253,22,19,17,14,11,10,81,69,63,51,39,31,0.4547799422799428,0.1077321603128054,0.003812316715542522,112.8813853667237,48.57889141561705
109055,0.4672531769305963,30,25.36852394916911,0.002196362515412963,0.01557510589768654,-0.004876843586521007,23,19,17,15,11,10,81,70,65,53,41,32,0.4784743594176837,0.05895405669599223,0.00321603128054741,115.9322336198784,48.10953014590095
109761,0.530791788856305,30,26.30987292277612,0.01261378413524052,0.0176930596285435,-0.006078151239441562,23,20,18,15,12,10,69,60,55,43,33,26,0.5167621581065407,-0.1756793743890518,0.0009384164222873904,117.5749980638847,48.344210780759
109866,0.41544477028348,27,21.63782991202348,0.00740891328409107,0.01538684334383259,-0.00531593572550441,20,17,16,13,10,8,80,71,65,53,41,33,0.3848073022312377,0.1501270772238515,0.004428152492668622,111.9426628272915,51.8644203036298
114613,0.4271749755620723,30,22.88758553274683,0.01044247031690438,0.01423916585206908,-0.005070198618585715,23,19,18,15,12,10,82,73,67,56,43,36,0.4082682451727595,0.09744868035190607,0.003822091886608015,115.9322336198784,49.98697522476537
114735,0.4379276637341154,30,24.0948191593353,-0.00182563187147555,0.01459758879113718,-0.004866335160865315,22,19,17,14,11,9,82,72,66,54,41,33,0.4447453161592508,0.09097751710654926,0.003558162267839687,114.0547885410139,48.344210780759
114855,0.4750733137829912,28,25.2160312805474,0.003488913009768813,0.01696690406367826,-0.005027230833682447,21,18,17,14,10,8,81,71,65,53,42,33,0.4692741294048483,0.06702834799608992,0.003401759530791789,114.5241498107301,49.04825268533316
114974,0.4750733137829912,29,25.44134897360705,0.01079668799108589,0.01638183840631004,-0.005424682844037683,22,19,17,14,11,10,82,72,66,55,43,35,0.4313957475994515,0.0888074291300097,0.003890518084066471,116.8709561593106,49.28293332019121
115094,0.4555229716520039,29,23.00293255131963,0.006969233384327644,0.01570768867765531,-0.005304818444078869,22,19,17,14,11,9,73,64,58,47,36,29,0.4827552874763172,-0.1356304985337244,0.001192570869990225,114.0547885410139,49.04825268533316
115205,0.4281524926686218,28,23.45845552297166,0.00662555212934399,0.01529116045245078,-0.004724666014988596,21,18,17,14,11,9,87,76,69,58,45,38,0.417163794373251,0.1675073313782994,0.00436950146627566,113.3507466364398,50.92569776419759
116513,0.4652981427174976,29,24.78641251221897,0.001853568118628465,0.01604476354198267,-0.004719410546673815,22,18,17,14,11,9,83,73,67,56,44,37,0.4695550351288056,0.1226979472140763,0.003870967741935484,118.0443593336009,47.64016887618484
116874,0.4995112414467253,29,24.65982404692082,0.004677528045348162,0.01722452556712846,-0.005245213742460005,22,18,17,14,11,9,72,63,58,47,37,29,0.5192785740730946,-0.1305376344086021,0.001212121212121212,118.0443593336009,47.40548824132679
116983,0.3988269794721408,27,21.15689149560118,0.009564072354286537,0.01477136961007929,-0.004825847610227916,21,18,16,13,10,9,85,76,71,59,47,39,0.365919318547091,0.1434506353861193,0.004232649071358749,115.6975529850203,52.56846220820396
120566,0.4398826979472141,28,22.32991202346041,-0.001400836124061548,0.01571009635525765,-0.004706957371754006,21,18,16,13,10,8,83,74,69,57,46,38,0.4357407407407406,0.08342130987292268,0.003528836754643206,116.8709561593106,50.22165585962343
120687,0.4643206256109482,29,24.19648093841642,0.006261867248414292,0.01601105605554994,-0.00522428586944716,22,18,17,14,11,9,81,73,66,55,43,35,0.4363202122954445,0.05046920821114376,0.003401759530791789,120.1564850473233,50.69101712933954
120805,0.4574780058651027,29,23.59433040078202,0.006918838298048517,0.01577510365052078,-0.005003205835672017,22,19,17,14,11,9,84,76,71,59,47,39,0.4187508757180889,0.1064907135874878,0.003978494623655914,118.748401238175,50.45633649448148
121162,0.5249266862170088,29,26.75562072336265,0.009462569873223513,0.01810092021437961,-0.005461345573547537,22,19,17,14,11,9,83,75,70,58,47,39,0.4466811333240991,0.08955034213098716,0.004056695992179862,122.2686107610458,49.04825268533316
121520,0.5259042033235581,29,25.60117302052788,0.007827415043909842,0.01813462770081235,-0.005913375089002328,22,19,17,14,11,9,72,64,59,48,37,30,0.4916863805339645,-0.1416422287390029,0.001456500488758553,121.3298882216136,49.04825268533316
121628,0.4134897360703813,27,20.82209188660801,0.001830899957748419,0.01531443466927338,-0.00459641022441297,20,17,16,13,10,8,85,77,71,60,48,40,0.3992341207041398,0.1035092864125122,0.003743890518084067,114.9935110804462,52.33378157334591
122116,0.4301075268817204,30,22.36168132942328,0.005857667424374882,0.01433691756272401,-0.004835030849599008,22,19,18,14,12,10,85,77,71,59,47,39,0.4051921655580192,0.1017302052785924,0.003841642228739004,122.5032913959039,51.3950590339137
122814,0.5073313782991202,29,26.76539589442814,0.01340345495051309,0.01749418545859035,-0.005486065393899495,22,19,18,14,11,10,89,81,75,63,51,43,0.3894375919773032,0.1987683284457478,0.005327468230694037,125.3194590142005,52.09910093848785
122941,0.520039100684262,29,25.31964809384162,0.01540421589066485,0.01793238278221593,-0.005620723362658846,22,19,18,15,12,10,75,67,62,51,41,34,0.4813360835717609,-0.1030107526881721,0.001896383186705767,123.207333300478,50.22165585962343
123053,0.41544477028348,28,22.11583577712612,0.01836504674136436,0.01483731322441,-0.004548446944760309,22,19,17,14,11,10,89,81,74,62,50,42,0.3911484593837537,0.1668914956011732,0.004408602150537635,120.6258463170394,53.74186538249423
126285,0.4828934506353861,29,24.73704789833822,0.004030664664506581,0.01665149829777194,-0.005520750022216298,22,18,17,14,11,9,79,71,65,53,41,35,0.4392885566974636,0.01403714565004889,0.003147605083088954,119.2177625078911,50.22165585962343
126402,0.4643206256109482,29,23.99120234604108,-0.003870757446114938,0.01601105605554994,-0.004856388178282482,21,18,17,14,10,9,85,76,70,59,47,39,0.4329824561403512,0.1279569892473119,0.004105571847507331,119.2177625078911,50.45633649448148
126525,0.5141739980449658,29,27.43304007820137,0.002494298745724057,0.01773013786361951,-0.0056338620334458,22,18,17,14,11,9,83,73,67,57,45,37,0.4318861808888612,0.13772238514174,0.004555229716520039,125.5541396490586,51.16037839905564
126646,0.4506353861192571,28,23.38123167155425,0.005121451565700807,0.01609412093283061,-0.00494129526387591,21,18,17,14,11,9,82,73,67,55,43,36,0.4417688984487503,0.09183773216031285,0.003685239491691105,119.6871237776072,50.69101712933954
127128,0.4701857282502444,32,25.75562072336266,-0.006395172309093783,0.01469330400782014,-0.005202563267079396,23,20,18,15,12,10,81,70,64,53,41,32,0.4555059473092261,0.03098729227761485,0.003088954056695992,122.2686107610458,51.3950590339137
127247,0.5024437927663734,28,26.54447702834796,0.007549254280979533,0.01794442117022762,-0.005503846317310553,21,18,17,14,11,9,82,72,67,55,44,36,0.4405642023346297,0.1259921798631476,0.004340175953079179,125.3194590142005,52.80314284306201
127368,0.4525904203323559,30,24.00879765395896,0.006982614714384528,0.01508634734441186,-0.005030368930332686,23,19,18,15,12,10,80,69,64,53,41,34,0.4558868903933065,0.05057673509286409,0.003235581622678398,122.7379720307619,51.3950590339137
127730,0.4926686217008798,30,24.84066471163245,0.007083267747520923,0.01642228739002933,-0.005647876615618551,23,19,18,15,12,10,72,62,56,46,36,29,0.4946732446732445,-0.1590518084066471,0.001075268817204301,123.6766945701941,51.3950590339137
128202,0.4858260019550342,32,26.89687194525906,-0.002598535370972736,0.01518206256109482,-0.005172694688823721,23,20,18,15,12,10,86,76,70,59,47,39,0.4256319164989943,0.1765298142717499,0.004750733137829912,130.2477523462196,53.03782347792007
128812,0.498533724340176,33,24.4208211143695,-0.007765435805063611,0.01510708255576291,-0.005471556791204885,24,20,19,15,12,10,68,58,53,43,33,26,0.5277361853832441,-0.1065298142717498,0.001495601173020528,129.3090298067874,49.98697522476537
128925,0.4105571847507332,35,22.78983382209192,-0.04778244831431723,0.01173020527859238,-0.004757914896163744,22,19,17,14,11,9,88,78,72,61,49,40,0.3546902971715006,0.1809775171065496,0.004604105571847508,126.0235009187747,55.14994919164255
129052,0.4780058651026393,30,24.66471163245355,0.01432704502219405,0.01593352883675464,-0.005346900799679657,23,20,18,15,12,10,74,64,58,47,36,29,0.4974573357221705,-0.1083088954056696,0.001534701857282502,128.1356266324972,51.16037839905564
131069,0.4916911045943304,30,26.11779081133921,0.0135299511574378,0.01638970348647768,-0.005495818399044205,23,20,18,15,12,10,81,72,66,54,43,35,0.4438701126573893,0.07828934506353848,0.003831867057673509,125.0847783793425,51.8644203036298
131191,0.5063538611925709,31,25.59042033235583,-0.001413346575499618,0.016333995522341,-0.005365482784837624,23,19,18,15,12,10,83,74,68,57,45,37,0.4450524905070361,0.0476246334310851,0.0035386119257087,125.5541396490586,51.3950590339137
131311,0.4897360703812317,30,26.32111436950144,0.005923532579429204,0.01632453567937439,-0.005469936149414529,23,19,18,15,12,9,84,75,69,58,47,38,0.4127229412143452,0.1571260997067449,0.00472140762463343,129.5437104416455,52.80314284306201
