rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
75808,0.2668621700879765,23,10.93988269794722,0.006165393378903707,0.01160270304730333,-0.004282455895359122,17,14,13,11,9,7,54,45,42,35,27,21,0.4861572535991142,-0.07746823069403713,0.0004692082111436946,102.4772506370604,47.52284714657571
75955,0.3128054740957967,82,26.35386119257088,0.07062314540059364,0.003814700903607277,-0.004454508333642674,75,72,18,33,41,46,68,61,57,49,39,31,0.4671972049689445,-0.1455913978494624,0.0006451612903225801,100.1304433705628,53.78099985723589
76057,0.3088954056695992,26,11.91104594330402,0.002626179729175062,0.01188059252575382,-0.003495364199176516,19,16,15,12,10,8,57,50,46,40,33,26,0.5577531645569624,-0.1146627565982405,-8.797653958944273e-05,102.4772506370604,46.15387624111879
76147,0.2795698924731183,24,35.29276637341155,0.005151712390422239,0.01164874551971326,-0.001507774027554916,18,15,14,12,9,8,126,109,133,179,168,159,0.4687092568448503,-0.06667644183773215,0.0006940371456500482,105.2151924479742,46.34944351332692
76390,0.2727272727272728,31,11.25415444770284,-0.06609919221749327,0.008797653958944282,-0.003528225806451613,18,16,14,12,10,8,54,46,42,32,23,18,0.53446519524618,-0.08701857282502441,0.0001368523949169109,103.6506542703092,0
76545,0.2893450635386119,87,24.9916911045943,0.03473295132301951,0.003325805328030022,-0.004163498787154701,79,76,27,12,9,51,70,63,59,50,38,31,0.438847329472329,-0.0885141739980449,0.001173020527859238,102.2816833648523,52.6075962239871
76648,0.2443792766373412,25,39.55571847507332,0.001161483238808299,0.009775171065493648,-0.001090474638861736,18,15,14,12,10,8,214,205,200,191,177,24,0.6510079999999998,-0.1047702834799609,-0.0001759530791788855,101.890548820436,44.58933806345375
76901,0.2629521016617791,29,10.78396871945257,-0.01840101522842649,0.009067313850406176,-0.003460100234293783,20,16,15,13,11,9,54,46,42,34,25,19,0.5462259576531432,-0.08349951124144667,0.0001661779081133918,104.2373560869336,0
76991,0.2365591397849462,26,9.865102639296197,-0.0156559651208878,0.009098428453267164,-0.003696236559139785,18,15,14,12,9,8,54,47,43,35,26,20,0.4814049586776865,-0.08283479960899318,0.0002834799608993155,102.6728179092685,46.34944351332692
77080,0.2434017595307918,25,10.08211143695013,0.001357378320728931,0.009736070381231672,-0.003696236559139785,18,15,14,12,9,8,54,47,44,35,27,21,0.4973602274265594,-0.0962463343108504,3.910068426197455e-05,104.4329233591417,47.32727987436758
77168,0.2864125122189638,24,11.98582600195503,0.01039840150063194,0.01193385467579016,-0.004532124766728872,18,15,14,12,9,8,57,50,46,38,29,23,0.4577171027682974,-0.1104789833822092,0.0003225806451612901,104.2373560869336,49.28295259644889
77257,0.3079178885630498,23,12.98729227761486,0.01332229414421188,0.01338773428534999,-0.004841764418377321,17,14,13,11,9,8,54,46,43,35,26,20,0.4957124612297024,-0.07794721407624633,0.0006940371456500482,106.1930288090149,46.93614532995132
77345,0.2942326490713587,24,37.93646138807433,0.002538071065989831,0.01225969371130661,-0.001726349018447272,18,15,14,11,9,8,78,84,113,183,35,28,0.3979572224815363,-0.06641251221896381,0.0009775171065493637,104.0417888147254,47.32727987436758
77590,0.3040078201368524,28,10.58944281524925,-0.01620049847687643,0.01085742214774473,-0.004197573457535507,19,16,15,13,10,9,42,35,32,25,18,14,0.6029549432211316,-0.1162463343108504,-0.0001173020527859236,103.2595197258929,0
77682,0.2531769305962854,40,10.87536656891496,-0.1625544919329472,0.006329423264907136,-0.003791581504191475,36,15,14,11,9,8,56,49,44,37,27,23,0.4254024914402275,-0.08633431085043988,0.0003128054740957964,102.4772506370604,45.95830896891066
77771,0.2590420332355816,23,10.61045943304008,0.005988299783500173,0.0112626970971992,-0.003940145875629747,17,14,13,11,9,7,56,48,45,37,27,22,0.4881646655231563,-0.0925904203323558,0.0002737047898338219,103.6506542703092,46.15387624111879
77860,0.2697947214076246,24,12.06158357771261,0.004781586838479687,0.01124144672531769,-0.004643206256109481,17,15,14,12,9,8,54,45,41,31,23,20,0.4731554677206853,-0.05943304007820136,0.0008211143695014655,105.8018942645986,47.71841441878384
77948,0.2639296187683284,23,11.34604105571846,-0.002670802102179641,0.01147520081601428,-0.004331152718249492,16,14,13,11,9,7,55,47,43,35,26,20,0.4704124579124576,-0.1016911045943304,0.0002639296187683282,102.8683851814766,48.30511623540824
78036,0.2961876832844574,24,12.28739002932551,-0.003221957040572608,0.01234115347018573,-0.004475195503421309,17,14,13,11,9,7,54,47,43,35,25,19,0.5013501350135015,-0.0739589442815249,0.0006353861192570865,105.6063269923905,46.74057805774319
78124,0.2697947214076246,24,39.87096774193552,0.001054231636755884,0.01124144672531769,-0.001420249069605355,17,15,14,11,9,8,64,204,146,45,180,173,0.5163263509945437,-0.08878787878787875,0.0003812316715542519,104.4329233591417,47.13171260215945
78372,0.2864125122189639,27,11.1681329423265,-0.003501094091904033,0.01060787082292459,-0.003374010658089743,19,16,15,13,11,9,53,45,42,35,28,18,0.5865321931203746,-0.08043010752688168,0.0001857282502443791,104.4329233591417,0
79216,0.2404692082111437,24,10.73998044965788,-0.01347046509511271,0.01001955034213099,-0.003759681179036018,17,14,13,11,8,7,52,45,41,33,23,17,0.5107792089156851,-0.08706744868035195,0.0002346041055718473,103.8462215425173,47.13171260215945
79394,0.2727272727272727,114,23.76979472140762,-0.04973988855303912,0.002392344497607655,-0.004490469208211143,31,44,102,61,69,74,54,45,41,31,23,18,0.4700978615440378,-0.1058944281524927,0.0001857282502443791,107.5619997144718,48.50068350761637
79483,0.3157380254154447,24,13.20430107526882,-0.007884216760438484,0.01315575105897686,-0.004872311827956988,17,14,13,11,9,7,54,46,42,34,26,19,0.4940543202927107,-0.07463343108504396,0.0007722385141739974,107.1708651700555,48.1095489632001
79571,0.2873900293255132,24,38.3000977517106,-0.003904953931752615,0.01197458455522971,-0.001575632596401487,17,14,13,11,8,7,124,138,196,51,174,29,0.4527308865933198,-0.07955034213098727,0.0006647116324535674,105.0196251757661,47.91398169099197
79815,0.3088954056695992,26,13.4496578690127,0.005160258739733792,0.01188059252575382,-0.004025070438732678,19,16,15,12,10,9,59,51,47,37,27,21,0.5309385941287365,-0.139188660801564,-0.0001368523949169109,105.4107597201823,0
79907,0.303030303030303,23,41.42864125122186,0.0006606656206127245,0.01317523056653491,-0.001370309368541803,17,14,13,11,8,7,65,200,196,187,33,26,0.5743001866169015,-0.09584555229716515,0.0002639296187683282,106.388596081223,46.74057805774319
80151,0.2746823069403715,26,11.81476050830888,-0.0045919000537792,0.01056470411309121,-0.003220056350986143,19,16,14,12,10,8,58,48,45,37,27,21,0.5729915953660931,-0.1372238514173998,-0.0004203323558162264,107.1708651700555,0
80244,0.2776148582600195,25,37.68914956011727,-0.002541757443718181,0.01110459433040078,-0.0014396161023727,18,15,14,11,9,7,208,112,195,183,39,148,0.4891348088531184,-0.08364613880742908,0.0004301075268817201,108.5398360755124,46.54501078553506
80491,0.2434017595307918,27,10.20332355816228,-0.02979497988120331,0.009014879982621918,-0.003070014662756599,18,15,14,12,9,7,54,44,41,31,21,16,0.5738999955867431,-0.05533724340175947,0.0003323558162267848,107.5619997144718,0
80582,0.1935483870967742,23,8.21896383186705,-0.01891056137012423,0.00841514726507714,-0.003146383186705768,16,14,12,10,7,6,53,45,42,32,24,19,0.4912341808893527,-0.1129618768328446,-0.0002346041055718473,102.2816833648523,0
80673,0.2365591397849462,29,9.987781036168123,-0.01722534866650373,0.008157211716722285,-0.003367003367003367,19,16,15,13,11,9,52,46,42,35,26,17,0.5290154509522093,-0.05773216031280546,0.0004105571847507328,107.953134258888,46.74057805774319
80762,0.209188660801564,24,8.828934506353882,-0.004428697962798923,0.008716194200065168,-0.003451857282502444,18,14,13,11,9,7,54,47,44,35,26,20,0.473714953271029,-0.07081133919843595,0.0003616813294232646,105.8018942645986,47.32727987436758
80851,0.2111436950146628,25,9.027370478983393,-0.006930157011369774,0.008445747800586512,-0.003008919843597263,18,15,14,11,9,8,55,46,42,32,22,16,0.5462442779858513,-0.05616813294232647,0.0003030303030303028,105.9974615368067,47.91398169099197
80938,0.1896383186705767,24,9.301564027370482,0.009773527402658713,0.00790159661127403,-0.003864247311827957,18,15,14,12,9,8,52,43,39,31,22,17,0.4287722586691662,-0.06847507331378298,0.0004301075268817201,104.4329233591417,48.1095489632001
81027,0.238514173998045,25,34.71945259042033,-0.000394166338194769,0.009540566959921799,-0.00130335614206582,18,15,14,12,9,8,208,198,53,183,172,164,0.5040479709755442,-0.07620723362658845,0.0003323558162267837,102.4772506370604,46.74057805774319
81273,0.29227761485826,29,13.01173020527858,-0.01720381639245771,0.01007853844338828,-0.003510175064427264,20,16,15,13,11,9,53,45,40,32,22,17,0.5847562048935042,-0.1234604105571848,-0.0002932551319648091,101.6949815482279,0
81366,0.2873900293255132,26,12.33333333333333,-0.004755488626456366,0.01105346266636589,-0.004087798809206434,19,16,15,12,10,8,57,47,43,35,26,21,0.5116459627329194,-0.06992179863147602,0.0006451612903225801,104.2373560869336,45.37160715228627
81456,0.2346041055718475,25,28.41446725317691,0.009047750103206242,0.0093841642228739,-0.001101928374655648,19,17,15,13,10,9,211,133,200,50,34,173,0.4844727891156459,-0.04297165200391002,0.0007624633431085048,100.326010642771,45.76274169670253
82029,0.2639296187683284,82,22.92570869990227,0.02221464205005717,0.003218653887418639,-0.004749907067035645,73,69,68,16,57,10,60,53,49,39,27,22,0.4381263616557741,-0.1011339198435973,0.001036168132942326,93.09002157107012,0
82223,0.2629521016617791,44,11.41251221896381,0.00372591006423956,0.005976184128676798,-0.004094505616112434,29,26,24,22,19,17,46,40,37,30,17,14,0.5489594910512391,-0.06606060606060604,0.0002834799608993155,95.43682883756769,43.6115017024131
82312,0.2228739002932552,34,9.879765395894424,0.03284852082714877,0.006555114714507504,-0.003910068426197459,25,22,21,18,15,13,42,37,35,28,16,12,0.5648316192780801,-0.06010752688172042,0.0004007820136852391,96.02353065419207,44.00263624682936
82842,0.2258064516129032,29,9.711143695014641,-0.0142936232321711,0.007786429365962181,-0.002949119406199778,21,18,17,13,10,8,41,32,29,25,22,17,0.6242621015348276,-0.05325513196480935,4.887585532746819e-05,100.9127124593953,46.74057805774319
82929,0.2101661779081134,26,9.688660801564012,0.02164152751853922,0.008083314534927437,-0.003689338756976634,20,17,16,14,11,10,53,41,37,30,22,17,0.5029598308668067,-0.06662756598240466,0.0003910068426197455,99.34817428173029,46.54501078553506
83017,0.2013685239491691,27,19.75073313782993,0.01796585003711936,0.007458093479598855,-0.001747479211023179,21,18,17,15,13,11,128,69,118,33,26,93,0.4447780459060554,-0.03251221896383182,0.0006256109481915939,99.54374155393842,46.15387624111879
83191,0.2688172043010753,111,23.24633431085041,0.04104116731844751,0.002421776615325002,-0.003925584570745861,103,19,39,46,53,90,54,43,40,27,22,18,0.5450783699059554,-0.05557184750733137,0.0006158357771260992,102.4772506370604,47.91398169099197
83365,0.2130987292277615,27,19.85777126099707,0.01048512146496331,0.00789254552695413,-0.001456300995471503,21,18,16,14,12,10,138,126,122,74,20,99,0.5437361594432141,-0.04659824046920822,0.0003910068426197455,102.8683851814766,47.32727987436758
83798,0.2043010752688172,26,15.52394916911044,-0.007902525029909988,0.007857733664185277,-0.001671025864574252,18,15,14,12,9,7,135,128,124,113,107,24,0.3432051916625409,-0.005816226783968708,0.001143695014662757,105.0196251757661,47.32727987436758
84832,0.1837732160312806,26,17.539100684262,0.01198272258603866,0.007068200616587713,-0.001506447595709637,19,17,16,13,11,10,135,43,40,112,102,95,0.4692602671944585,-0.04049853372434012,0.0004398826979472148,106.388596081223,47.71841441878384
85088,0.2238514173998045,110,17.99511241446727,-0.05451138030311115,0.002035012885452769,-0.003633105246008472,33,16,50,60,67,71,48,39,36,28,19,15,0.4961983046493711,-0.04472140762463337,0.0005474095796676448,103.6506542703092,46.15387624111879
85430,0.1827956989247312,26,14.83773216031284,-0.0350813624085908,0.007030603804797355,-0.001043122281485564,15,13,12,9,7,6,136,39,37,121,19,15,0.5512910618792978,-0.07312805474095795,1.955034213098728e-05,103.0639524536848,46.54501078553506
85686,0.2121212121212121,26,9.264907135874893,0.03159949356404301,0.008158508158508158,-0.003926636512749142,20,17,16,14,12,10,50,43,39,32,22,17,0.4903225806451621,-0.03994134897360706,0.0006158357771260992,107.1708651700555,48.50068350761637
85771,0.227761485826002,26,20.02443792766374,0.0212594581401026,0.008760057147153923,-0.001749960694242219,20,17,16,14,12,11,134,126,121,112,103,76,0.480889859562689,-0.02598240469208208,0.0007820136852394921,106.388596081223,48.50068350761637
85941,0.2287390029325513,25,20.49657869012712,0.002241510873712273,0.009149560117302053,-0.001479666305119244,18,16,14,12,10,8,136,38,35,117,109,15,0.5615284650372379,-0.07113391984359722,0.0001759530791788855,110.6910760698019,49.08738532424076
86027,0.2512218963831867,23,10.62072336265884,-0.003865623561895994,0.01092269114709507,-0.004268491365265558,16,14,13,11,8,7,47,41,37,29,21,16,0.5180722891566265,-0.03665689149560113,0.0008504398826979475,110.2999415253856,49.28295259644889
86197,0.2189638318670577,27,17.34604105571847,-0.0006762468300930859,0.008109771550631766,-0.001679677281676373,18,16,15,13,11,9,133,126,122,69,105,101,0.4341715976331359,-0.03438905180840662,0.0007820136852394921,105.4107597201823,47.91398169099197
86367,0.2443792766373412,29,9.844086021505376,-0.01886698773645832,0.008426871608184177,-0.003961516694963215,19,17,15,13,11,9,48,42,38,29,20,15,0.524093023255814,-0.04706744868035186,0.0004985337243401766,105.6063269923905,49.08738532424076
86452,0.2434017595307918,28,10.0791788856305,-0.001212297546309897,0.008692919983242564,-0.004191725897576089,20,17,16,13,10,9,50,44,40,31,23,19,0.4858514517841483,-0.05158357771260998,0.0006060606060606055,106.7797306256392,47.91398169099197
86537,0.2502443792766373,25,10.26392961876833,0.002190476190475929,0.01000977517106549,-0.004235907461713913,18,16,14,12,9,8,50,43,40,32,24,18,0.492371323529412,-0.04562072336265879,0.0007233626588465302,105.4107597201823,47.71841441878384
86963,0.2404692082111437,24,10.04692082111437,0.02082117143413114,0.01001955034213099,-0.004235907461713913,18,16,14,12,10,8,51,44,40,32,23,18,0.4873209446380177,-0.04559139784946232,0.0007526881720430112,103.2595197258929,46.93614532995132
87048,0.2355816226783969,25,9.835288367546458,-0.001192665109576103,0.009423264907135876,-0.003974167908594138,18,15,14,12,9,8,52,44,41,32,24,17,0.488758081636593,-0.09374389051808411,7.82013685239491e-05,105.4107597201823,46.93614532995132
87475,0.2844574780058651,23,11.79960899315738,-0.004059315715350611,0.01236771643503761,-0.00498218396241289,17,14,13,11,8,7,52,45,41,33,24,19,0.4602385284010514,-0.07342130987292275,0.0006549364613880737,103.2595197258929,49.67408714086515
87559,0.3147605083088953,23,12.86021505376344,-0.002432350258437074,0.0136852394916911,-0.005076782392078957,17,14,13,11,8,7,52,45,41,33,24,19,0.4939349652904642,-0.05039100684261975,0.001016617790811338,105.4107597201823,47.71841441878384
88124,0.2854349951124144,24,23.61388074291293,-0.004180982737922726,0.0118931247963506,-0.002514681411504854,17,14,13,11,9,7,122,113,109,100,42,33,0.4639637649138298,0.1487585532746824,0.00260019550342131,90.93878157678068,53.97656712944402
88225,0.3225806451612903,24,13.70185728250245,0.005850039238068053,0.01344086021505376,-0.004176664000710921,18,15,14,11,9,8,55,47,43,35,25,20,0.5558249158249161,-0.1098044965786901,0.0002052785923753664,101.890548820436,43.80706897462123
88316,0.281524926686217,26,11.99657869012706,-0.00497046241597089,0.01082788179562373,-0.004689027370478984,18,15,14,12,10,8,54,47,43,35,26,21,0.4538194444444441,-0.1265493646138808,4.887585532746819e-05,99.15260700952216,45.17603988007814
88756,0.2776148582600196,23,11.01124144672533,-0.00949886812552732,0.0120702112286965,-0.004342739932375047,16,14,12,10,8,7,51,44,40,33,24,19,0.5092219986586189,-0.09608015640273707,0.0001564027370478982,100.326010642771,45.37160715228627
88842,0.3186705767350929,26,12.52443792766372,-0.02302439024390237,0.01225656064365742,-0.004966417557468545,17,15,13,11,9,8,54,47,44,36,27,21,0.4756692693809257,-0.07906158357771262,0.0006744868035190609,105.0196251757661,47.13171260215945
88982,0.3079178885630498,23,25.10948191593353,-0.007007435667847543,0.01338773428534999,-0.002894954507857734,16,13,12,10,8,7,73,110,87,53,42,34,0.428509181450358,0.1716911045943305,0.003010752688172043,90.74321430457255,0
89083,0.3059628543499512,26,12.43499511241447,-0.02613788224196205,0.01176780209038274,-0.003895257560946711,17,14,13,11,9,7,55,48,44,37,28,22,0.5324003333796358,-0.1464809384164223,-0.0004007820136852391,97.97920337627338,43.02479988578871
89173,0.3333333333333333,25,13.13489736070382,0.01912629307137014,0.01333333333333333,-0.004001710654936461,18,16,15,13,10,9,56,49,45,38,29,20,0.5709249069162085,-0.07466275659824045,0.0004496578690127073,102.6728179092685,45.95830896891066
89261,0.270772238514174,22,11.18377321603127,-0.0004807272091600782,0.01230782902337155,-0.004428448709973636,16,14,12,10,8,7,57,49,45,38,28,22,0.446176567115195,-0.1032258064516129,0.0003910068426197455,102.6728179092685,48.1095489632001
89350,0.2942326490713587,24,13.74291300097753,-0.001173625435663695,0.01225969371130661,-0.005109748511508042,17,14,13,11,9,8,57,48,44,35,23,14,0.4595422665190114,-0.05817204301075268,0.0009481915933528828,104.4329233591417,46.54501078553506
89438,0.3108504398826979,21,12.48973607038123,0.02019253345855833,0.01480240189917609,-0.005131964809384164,16,14,13,10,9,7,54,48,45,37,27,22,0.4569367369589345,-0.09926686217008801,0.0005767350928641246,103.0639524536848,46.74057805774319
89525,0.3313782991202346,23,13.18279569892474,-0.004449058282663227,0.01440775213566237,-0.005073779267327654,17,14,12,10,8,7,53,47,43,35,27,21,0.4918021540783429,-0.1053079178885631,0.0003812316715542519,103.8462215425173,46.93614532995132
89611,0.3401759530791789,22,13.53665689149559,-0.01097631426920855,0.01546254332178086,-0.005450900475504083,16,13,12,9,7,6,46,41,38,30,21,15,0.5310415779764435,-0.09576735092864123,0.0005962854349951119,105.9974615368067,49.08738532424076
89698,0.3206256109481915,31,12.59921798631476,-0.07362867561486557,0.01034276164349005,-0.005139848011856335,18,15,14,12,9,8,55,48,44,37,28,22,0.4374508261211644,-0.04915933528836749,0.001143695014662757,107.1708651700555,47.32727987436758
89785,0.281524926686217,23,11.21212121212121,-0.00322580645161298,0.01224021420374856,-0.004582111436950147,16,14,13,10,8,7,56,49,45,37,27,21,0.4511893358876117,-0.0665102639296187,0.0007722385141739985,104.0417888147254,47.71841441878384
89871,0.2805474095796677,22,11.06598240469208,0.000927520869219677,0.01275215498089399,-0.004368279569892473,16,14,12,10,8,7,55,48,45,36,28,22,0.4746373875698892,-0.09513196480938417,0.0003714565004887582,103.0639524536848,46.93614532995132
89957,0.2903225806451613,24,11.73411534701857,0.0003748750416530471,0.01209677419354839,-0.004486963767767575,17,15,14,11,9,7,51,44,41,33,24,18,0.5183996831055654,-0.05749755620723363,0.0006842619745845546,104.8240579035579,46.54501078553506
90044,0.2746823069403714,23,10.92668621700879,-0.03202719627840434,0.01194270899740745,-0.004556491028915586,15,13,12,9,7,6,51,45,41,34,25,19,0.469039145907473,-0.04975562072336261,0.0009188660801564031,106.1930288090149,48.30511623540824
90130,0.2521994134897361,24,10.09384164222874,-0.04377300019368579,0.01050830889540567,-0.004120610572223476,15,13,11,9,7,6,56,49,45,38,27,22,0.434064976918387,-0.07426197458455513,0.0005083088954056702,103.2595197258929,47.71841441878384
90216,0.2785923753665689,22,10.65591397849462,0.005274745436198721,0.0126632897893895,-0.004344520473552732,16,14,13,10,8,7,55,48,45,37,28,23,0.4731062951496385,-0.07569892473118282,0.0005180840664711628,102.2816833648523,46.93614532995132
90301,0.2903225806451613,23,11.64027370478983,0.01175680214981509,0.01262272089761571,-0.004484165774488355,17,14,13,11,9,8,54,48,44,36,27,19,0.4935400516795865,-0.05608993157380248,0.0007820136852394921,104.6284906313498,47.71841441878384
90815,0.3010752688172043,24,11.96871945259041,-0.02376674289447914,0.01254480286738351,-0.004887585532746823,16,13,12,10,8,6,54,47,43,36,26,20,0.4585385878489325,-0.05765395894428146,0.0009384164222873904,105.2151924479742,47.32727987436758
90901,0.2825024437927664,23,22.67839687194527,0.001336206896551762,0.01228271494751158,-0.002039752362333007,17,14,13,11,9,7,58,134,130,123,112,105,0.4291457487449248,-0.06152492668621695,0.0008113391984359731,102.6728179092685,47.32727987436758
91844,0.346041055718475,22,14.01026392961877,-0.001116343973486829,0.01572913889629432,-0.005269428152492668,16,13,12,10,8,7,54,47,43,36,26,20,0.4941203521219288,-0.08738025415444771,0.0007038123167155419,106.5841633534311,47.32727987436758
92680,0.2825024437927664,25,12.64516129032257,0.01182745825602961,0.01130009775171066,-0.003924879291448206,18,16,14,12,10,9,56,47,42,34,25,16,0.5466747785086883,-0.1264516129032258,-0.0001661779081133918,102.4772506370604,0
92772,0.3088954056695992,24,13.15835777126097,-0.01805215065745482,0.01287064190289997,-0.00447907092105455,17,14,13,10,8,7,57,49,45,36,26,21,0.4950619001251906,-0.09322580645161294,0.0005083088954056692,102.4772506370604,45.95830896891066
92861,0.2903225806451613,24,12.00879765395894,0.01013431013430994,0.01209677419354839,-0.004475195503421309,18,15,14,12,9,8,56,48,43,36,26,21,0.491008570554025,-0.1198240469208211,0.0001173020527859236,102.6728179092685,46.15387624111879
93366,0.2893450635386119,28,12.0156402737048,-0.01879271070615052,0.01033375226923614,-0.003787878787878789,20,16,15,12,10,8,56,47,43,33,24,19,0.5441759694477091,-0.1418377321603128,-0.0004007820136852391,98.37033792068964,0
93982,0.2834799608993157,30,11.78299120234603,-0.006636801061888475,0.00944933202997719,-0.004672200407574929,20,18,16,14,12,10,50,43,40,33,24,19,0.4959705540488176,-0.026871945259042,0.001133919843597263,109.7132397087612,48.89181805203263
94069,0.2248289345063539,24,9.462365591397855,-0.005371900826446461,0.009367872271098079,-0.00384700280642008,17,14,13,11,9,7,53,45,41,32,23,17,0.478564206268959,-0.0505278592375366,0.0006158357771261002,105.8018942645986,48.89181805203263
95078,0.2727272727272728,25,11.60312805474096,-0.01162594776748103,0.01090909090909091,-0.003534100308293857,18,15,14,11,9,7,53,45,41,33,22,18,0.5659896455595385,-0.09658846529814274,8.797653958944273e-05,99.34817428173029,43.6115017024131
95169,0.2434017595307918,25,10.56793743890516,-0.03903431689945413,0.009736070381231672,-0.003714565004887586,16,14,12,10,7,6,53,45,41,32,23,17,0.5036144578313245,-0.08300097751710651,0.0002834799608993155,97.19693428744085,44.39377079124562
95258,0.2346041055718475,24,9.596285434995103,-0.02291942548640142,0.009775171065493646,-0.003390762463343109,17,14,12,10,8,6,52,45,42,34,27,19,0.5210227272727269,-0.09178885630498539,3.910068426197455e-05,96.61023247081647,44.39377079124562
95346,0.2424242424242424,26,10.0039100684262,0.002051983584131058,0.009324009324009324,-0.00343707627786712,19,16,14,12,10,8,53,45,42,34,25,17,0.5486162023460414,-0.06353861192570866,0.0003323558162267837,98.17477064848151,45.17603988007814
95433,0.2160312805474096,26,9.289345063538619,0.008576239082395068,0.008308895405669599,-0.003673572352032289,19,16,15,13,10,9,52,45,41,32,24,19,0.4834944467297412,-0.07434017595307912,0.0002932551319648091,96.61023247081647,46.15387624111879
95521,0.2346041055718475,26,10.43890518084066,0.009738739582358061,0.009023234829686441,-0.004431410883023786,19,16,15,13,10,9,50,41,38,28,24,18,0.470397286821705,-0.05554252199413489,0.0007135874877810355,97.58806883185711,44.58933806345375
95607,0.2355816226783969,25,10.21212121212122,-0.02440892122140332,0.009423264907135876,-0.003957367641030492,16,14,13,11,9,7,49,42,38,30,21,17,0.4958744694043022,-0.07430107526881718,0.0003519061583577709,95.82796338198395,44.58933806345375
95694,0.2434017595307918,25,10.20234604105573,-0.01743796109993307,0.009736070381231672,-0.004162874574442984,17,14,13,11,9,7,46,39,35,27,20,16,0.5274592345284759,-0.08489736070381231,0.0001759530791788855,96.21909792640021,44.58933806345375
95780,0.2619745845552297,29,11.297165200391,-0.03253439473911929,0.009033606363973438,-0.004115031690473938,19,17,15,12,10,8,53,43,40,32,24,16,0.5027472527472525,-0.07469208211143692,0.0004105571847507328,99.34817428173029,46.15387624111879
95867,0.2482893450635386,25,10.72629521016618,0.002916248974756217,0.009931573802541544,-0.003973134045974836,19,16,14,12,9,8,52,42,39,31,23,18,0.5181464385917276,-0.0512414467253177,0.0006256109481915928,99.54374155393842,45.17603988007814
96279,0.238514173998045,29,9.475073313782993,0.0370370370370369,0.008224626689587759,-0.002849710886889673,22,19,18,15,13,11,49,44,40,33,26,16,0.6167567064083457,-0.06466275659824046,0.0001173020527859236,99.54374155393842,0
96369,0.176930596285435,27,31.20185728250244,-0.005827158946725522,0.006552985047608704,-0.001063106161961521,18,15,14,12,9,8,113,138,187,32,164,156,0.5796576397065479,-0.06120234604105571,0.0001466275659824046,100.326010642771,45.76274169670253
96767,0.2825024437927663,179,33.65102639296188,0.03291212781408822,0.001578225942976348,-0.00396931188720045,170,99,107,31,11,147,55,48,44,36,25,19,0.5278017089188618,-0.08576735092864128,0.0007331378299120228,105.4107597201823,53.78099985723589
96869,0.1964809384164223,39,8.235092864125122,-0.1247551783488643,0.005037972779908265,-0.002296389393163587,20,16,15,13,10,9,52,41,37,28,19,15,0.5627743634767337,-0.05861192570869988,-4.887585532746819e-05,108.7354033477206,46.54501078553506
96958,0.1808406647116325,26,15.57673509286411,0.006244116724191944,0.006955410181216633,-0.001294724644436245,19,16,15,13,11,9,66,133,129,122,111,105,0.4592151473507401,-0.05203323558162268,0.0003812316715542519,108.5398360755124,49.47851986865702
98506,0.2121212121212122,30,18.37047898338218,0.01072207736923306,0.007070707070707072,-0.001114369501466276,22,19,18,15,13,11,139,40,129,120,113,109,0.5972094214029687,-0.0716617790811339,7.82013685239491e-05,108.1487015310962,0
100328,0.2013685239491692,28,8.913000977517093,0.01316078087299807,0.007191732998184612,-0.002816574713786305,22,18,17,14,11,9,47,35,32,24,18,14,0.6191273295391132,-0.04940371456500489,0.0001368523949169109,96.41466519860833,45.95830896891066
110861,0.1847507331378299,25,15.67057673509284,-0.01684236791217018,0.007390029325513196,-0.001244705115672858,17,14,13,10,8,6,138,130,126,32,110,102,0.4923658352229772,-0.05182795698924731,0.0003225806451612901,103.455086998101,46.93614532995132
111383,0.195503421309873,25,8.252199413489741,-0.005922767116796959,0.007820136852394919,-0.003172924378635643,18,15,14,12,9,8,50,43,39,31,22,17,0.5184883720930233,-0.07647116324535677,-9.775171065493638e-06,102.0861160926441,47.13171260215945
111470,0.2375366568914956,25,9.699902248289348,-0.007658974100574414,0.009501466275659825,-0.003649397197784295,18,15,14,11,9,7,50,43,40,32,21,15,0.5389009924957638,-0.05112414467253177,0.0004594330400782009,104.8240579035579,48.30511623540824
111556,0.2218963831867058,25,19.19599217986315,-0.007332908975175224,0.008875855327468232,-0.001600766268443255,17,14,13,11,9,7,138,130,39,119,109,104,0.4698972099853159,-0.06717497556207232,0.0003812316715542519,103.6506542703092,49.28295259644889
111814,0.2258064516129032,26,19.65102639296194,0.01027209869173749,0.008684863523573201,-0.001617959348771362,19,16,15,13,11,10,135,128,41,32,22,16,0.4992784992785006,-0.03928641251221892,0.0006060606060606066,105.0196251757661,48.30511623540824
112158,0.2238514173998045,23,33.94428152492667,-0.001267098632109483,0.009732670321730631,-0.001207521131619804,16,14,13,10,8,7,88,110,105,46,36,152,0.5317488725034,-0.07585532746823068,0.00021505376344086,103.8462215425173,47.71841441878384
112403,0.2424242424242425,26,9.792766373411517,0.01716909562786967,0.009324009324009326,-0.002749266862170089,19,16,15,13,11,9,55,48,44,37,22,17,0.6023745519713254,-0.08489736070381232,-8.797653958944273e-05,104.2373560869336,0
