rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
59788,0.4486803519061583,20,14.72238514173998,-0.05401367771064311,0.02243401759530791,-0.007024158637061862,12,10,9,7,6,5,65,62,60,55,46,21,0.3219801500847254,-0.1180645161290322,0.00176930596285435,158.6050577607938,86.44073431599368
59879,0.4770283479960899,21,13.32991202346043,-0.09621237120962091,0.02271563561886143,-0.005907603383059203,12,9,9,7,5,4,64,61,60,57,27,35,0.3885473588342445,-0.03375366568914953,0.002170087976539589,146.2843196116816,79.00917797208473
59966,0.4574780058651027,19,12.57331378299122,-0.07183673469387739,0.02407778978237382,-0.006644282941618146,11,9,8,6,5,4,64,61,60,57,35,23,0.317769036519037,-0.1241837732160313,0.001515151515151515,151.5646359613011,0
60056,0.52297165200391,19,15.8514173998045,-0.07067094227923031,0.02752482378967947,-0.006440900386989649,11,9,8,6,5,4,68,65,63,59,52,41,0.3859203575782204,-0.09815249266862165,0.001964809384164222,159.3873268496264,80.37814887754163
60687,0.4379276637341153,18,14.25219941348974,-0.03155006858710546,0.0243293146518953,-0.006092743609314533,11,9,9,7,6,4,68,64,62,55,46,26,0.3574617346938778,-0.1199511241446725,0.001466275659824047,162.1252686605402,0
60778,0.4242424242424243,18,14.63343108504402,-0.02444889779559099,0.02356902356902357,-0.006419909645716097,12,10,9,7,5,5,69,64,62,53,34,26,0.3220797435383697,-0.08595307917888556,0.002052785923753666,168.3834213712004,84.28949432170424
60871,0.3851417399804496,18,10.01857282502444,-0.04985852278271037,0.0213967633322472,-0.005929202121692867,11,9,8,7,5,4,56,53,52,48,42,38,0.3683415793870077,-0.2310361681329423,-8.797653958944273e-05,164.863210471454,86.44073431599368
61233,0.3382209188660802,26,9.836754643206255,-0.1779787339759516,0.01300849687946462,-0.005023351797545347,11,9,8,7,5,4,67,64,63,59,32,44,0.2725610475404036,-0.1168230694037145,0.001036168132942327,149.6089632392198,0
61325,0.3910068426197459,18,13.98289345063539,-0.0395679681219195,0.02172260236776366,-0.006301022430054689,11,9,8,7,5,4,68,64,62,53,31,26,0.3007336956521738,-0.1057966764418377,0.001573802541544477,159.9740286662507,81.94268705520668
61416,0.4486803519061584,17,14.56695992179863,-0.01597101060260354,0.02639296187683285,-0.006285978060171609,12,9,8,7,5,4,67,64,61,54,46,26,0.3668943232723802,-0.1079863147605082,0.001652003910068427,161.9297013883321,84.48506159391238
61507,0.4310850439882697,19,12.82111436950148,-0.05375114364135378,0.02268868652569841,-0.006317386673669774,11,9,8,7,5,4,62,59,57,52,44,36,0.3619153087591629,-0.1800097751710655,0.0008406647116324528,162.5164032049564,85.8540324993693
61963,0.4379276637341153,17,13.92130987292279,-0.02436541094688049,0.02576045080788914,-0.0062266500622665,11,9,8,7,5,4,68,64,63,58,49,26,0.3422867063492066,-0.1202541544477028,0.001485826001955034,152.7380395945499,0
62053,0.4555229716520039,17,15.19452590420333,-0.02193772516726702,0.02679546892070611,-0.006293603288742484,11,9,8,7,5,4,67,64,62,55,46,25,0.3738197424892708,-0.0986999022482893,0.00176930596285435,159.7784613940426,81.16041796637415
62144,0.4183773216031281,18,13.10166177908114,-0.03849884354249042,0.02324318453350711,-0.00628217660475725,12,9,8,7,5,4,70,66,64,57,49,30,0.2808009245301982,-0.1751906158357771,0.001133919843597263,160.9518650272914,84.28949432170424
62237,0.4672531769305963,18,14.73949169110461,-0.02089067214908635,0.02595850982947757,-0.00653035733680895,12,10,9,7,6,5,67,64,62,56,47,27,0.3533240353324039,-0.1370967741935484,0.001515151515151515,160.365163210667,84.87619613832864
62329,0.458455522971652,19,14.04105571847509,-0.05931495405179605,0.02412923805113958,-0.006535400083787181,11,9,8,7,5,4,65,61,59,54,47,25,0.351309264272538,-0.1599706744868035,0.001192570869990225,158.800625033002,85.2673306827449
62688,0.4486803519061583,17,14.02443792766373,-0.04154178573917877,0.02639296187683285,-0.006408167698490279,11,9,8,6,5,4,66,63,61,57,49,25,0.3449364764632444,-0.1194623655913979,0.001524926686217009,153.3247414111743,0
62778,0.4672531769305963,18,15.43988269794722,-0.03076923076923074,0.02595850982947757,-0.006691173433563256,11,9,8,7,5,5,66,62,60,53,44,24,0.3702458746650369,-0.1028054740957966,0.001759530791788856,159.1917595774182,81.74711978299855
62868,0.4516129032258064,19,15.14076246334311,-0.03383046032668342,0.02376910016977929,-0.006978386010644076,12,10,9,7,6,5,67,63,60,52,38,28,0.3188478188478188,-0.09822091886608007,0.001984359726295211,159.5828941218345,83.70279250507986
62958,0.4643206256109482,18,14.41642228739006,-0.02586791429346335,0.02579559031171934,-0.006930158591208183,12,10,9,7,5,4,62,58,56,51,43,22,0.3716160990712081,-0.1494330400782014,0.00136852394916911,159.5828941218345,84.48506159391238
63050,0.4623655913978495,24,14.29716520039101,-0.1499042800492275,0.0192652329749104,-0.006661080854629242,11,9,8,6,5,4,64,61,59,54,46,25,0.3304394764068192,-0.1312023460410557,0.001544477028347997,158.800625033002,84.87619613832864
63140,0.4535679374389052,22,15.80449657869015,-0.07267441860465117,0.02061672442904115,-0.007186815910123497,12,10,9,7,6,5,66,63,61,55,27,22,0.3173433444568043,-0.1197360703812316,0.001788856304985338,156.8449523109207,84.6806288661205
63231,0.4926686217008797,20,13.11339198435972,-0.08222139396198261,0.02463343108504399,-0.006481690352658094,11,9,9,7,5,4,60,57,56,53,50,29,0.3909430438842202,-0.05502443792766372,0.002082111436950146,147.0665887005141,77.24907252221155
63318,0.4613880742913001,23,13.30840664711633,-0.1142164603914941,0.02006035105614348,-0.00648465573499649,12,10,9,7,5,4,66,63,62,59,36,42,0.3139424810674362,-0.1214956011730205,0.00155425219941349,146.871021428306,0
63408,0.509286412512219,18,16.16080156402736,-0.02283381218811423,0.02829368958401217,-0.006435320951449983,12,10,9,7,6,5,67,65,63,58,49,26,0.4039027511196415,-0.08016617790811338,0.002033235581622678,156.4538177665044,80.18258160533351
63497,0.41544477028348,17,13.47800586510263,-0.01479547432550043,0.02443792766373412,-0.005837949386336483,12,10,9,7,5,4,67,63,61,55,46,26,0.3669001982815595,-0.09376344086021504,0.001534701857282502,159.3873268496264,83.3116579606636
63587,0.4105571847507332,17,12.97360703812317,-0.03390596745027107,0.02415042263239607,-0.005647876615618551,11,9,8,6,5,4,66,62,61,55,47,27,0.3681647940074907,-0.1338709677419355,0.00112414467253177,159.7784613940426,84.48506159391238
63679,0.4164222873900293,20,12.72043010752691,-0.07415661261815093,0.02082111436950147,-0.006814285916670209,11,9,8,7,5,4,64,60,58,53,45,24,0.2862267236377071,-0.1303714565004888,0.001573802541544477,159.9740286662507,85.07176341053676
63769,0.466275659824047,22,13.96969696969698,-0.1017773423833181,0.02119434817382032,-0.006856994997412456,12,10,9,7,5,4,63,60,58,53,46,39,0.3389238294898673,-0.130772238514174,0.001583577712609972,157.8227886719613,85.07176341053676
64128,0.4975562072336266,17,14.50830889540569,-0.02661366392669439,0.02926801219021333,-0.006557510589768654,11,9,8,7,5,4,67,64,62,59,53,40,0.3595505617977532,-0.1140957966764418,0.001808406647116324,152.7380395945499,0
64217,0.4506353861192571,17,14.8572825024438,-0.02783077834068021,0.02650796388936806,-0.006340284566091018,11,9,8,7,5,4,66,63,61,54,46,24,0.3712252309342174,-0.1023655913978495,0.001632453567937438,158.6050577607938,81.16041796637415
64307,0.4398826979472141,18,14.2795698924731,-0.02320646221248626,0.02443792766373411,-0.006209298803574133,12,10,9,7,6,5,66,62,60,53,46,25,0.3710112359550556,-0.09045943304007809,0.001691104594330401,159.1917595774182,83.50722523287172
64396,0.4340175953079179,18,14.20527859237537,-0.03984310487200638,0.02411208862821766,-0.006598240469208211,11,9,8,7,5,4,66,63,60,53,36,27,0.3232232232232232,-0.09402737047898331,0.001837732160312806,159.5828941218345,84.28949432170424
64486,0.4555229716520039,18,14.08211143695016,-0.02075524087185885,0.02530683175844466,-0.0064158165021409,12,10,9,7,6,5,66,63,61,55,48,27,0.3534503544389259,-0.1270674486803518,0.00152492668621701,158.6050577607938,84.87619613832864
64577,0.4516129032258065,20,14.83773216031281,-0.05217735028657994,0.02258064516129032,-0.006949744908207127,12,10,9,7,6,5,68,64,62,56,42,27,0.2968160871386679,-0.08253176930596283,0.002248289345063539,157.2360868553369,84.6806288661205
64666,0.4545454545454545,17,7.40566959921799,-0.059134107708553,0.0267379679144385,-0.01417399804496579,11,9,8,6,5,4,19,17,15,13,11,9,0.5365329137162342,-0.04884652981427173,0.001358748778103617,144.3286468896003,77.05350525000341
64843,0.4643206256109482,17,15.2859237536657,-0.02788169464428441,0.0273129779771146,-0.006373947160513664,11,9,8,6,5,4,67,64,62,56,46,25,0.3722105263157898,-0.1151124144672532,0.001564027370478983,158.2139232163776,81.16041796637415
64933,0.4565004887585533,17,14.46138807429131,-0.02332026497228596,0.02685296992697372,-0.007195612034321712,11,9,8,7,5,4,66,62,59,54,47,28,0.2954069725476989,-0.1098240469208211,0.002033235581622678,160.5607304828751,83.89835977728798
65023,0.4672531769305963,18,14.70527859237538,-0.0304450427094758,0.02595850982947757,-0.006770743488011041,11,9,9,7,6,5,63,59,57,51,43,23,0.3795854821445951,-0.1050733137829911,0.001749755620723363,161.1474322994995,85.2673306827449
65115,0.4613880742913001,23,13.55865102639298,-0.1213366497242346,0.02006035105614348,-0.006930158591208183,12,10,9,7,5,4,62,60,58,53,45,24,0.3294962335216578,-0.09122189638318662,0.001945259042033236,160.1695959384589,85.8540324993693
65475,0.4740957966764419,18,15.30351906158359,-0.001053942703841953,0.02633865537091344,-0.005973715651135006,14,11,10,8,6,5,67,64,62,58,52,25,0.4120733104238261,-0.1301759530791789,0.00126099706744868,154.302577772215,0
65565,0.4506353861192571,18,14.81818181818183,-0.03387426611254039,0.02503529922884761,-0.006213259416971303,12,10,9,7,5,4,68,64,62,55,46,26,0.3659030773998239,-0.1132942326490713,0.00155425219941349,159.3873268496264,82.33382159962294
65656,0.4330400782013685,17,16.36510263929618,-0.02556521219723431,0.02547294577655109,-0.006909572972321536,11,9,8,6,5,4,67,63,60,51,26,18,0.3447705041384496,-0.09722385141739975,0.00179863147605083,160.1695959384589,84.48506159391238
65746,0.4672531769305963,18,14.68035190615838,-0.02277267279264876,0.02595850982947757,-0.006619187264348556,12,10,9,7,6,5,65,61,59,53,46,26,0.3672736782046411,-0.146950146627566,0.001378299120234604,159.9740286662507,85.2673306827449
65838,0.458455522971652,22,14.13978494623656,-0.08347735914275833,0.02083888740780237,-0.006448897577929836,12,10,9,7,6,5,67,64,62,57,49,27,0.3274735743773534,-0.1171847507331378,0.001681329423264908,158.9961923052101,85.46289795495302
65929,0.4574780058651027,18,13.66471163245357,-0.05000357679376197,0.02541544477028348,-0.006346977269285312,11,9,8,6,5,4,65,62,61,56,50,44,0.3492029194276385,-0.1557673509286413,0.001192570869990225,157.0405195831288,85.07176341053676
66829,0.5102639296187683,18,15.96480938416424,-0.03477834925300002,0.02834799608993157,-0.005978437955997563,11,9,9,7,5,4,64,61,60,57,24,41,0.4604307041881361,-0.0421114369501466,0.001915933528836754,144.3286468896003,0
66917,0.4623655913978495,18,14.34213098729229,-0.02286668484187542,0.02568697729988053,-0.006828851899274435,12,10,9,7,6,5,66,63,62,57,50,25,0.3305461196759868,-0.1548875855327468,0.001270772238514174,154.8892795888393,83.11609068845546
67007,0.5073313782991202,18,17.12805474095797,-0.02085949092569331,0.02818507657217335,-0.006012399737543352,12,10,9,7,6,5,67,63,61,55,46,26,0.4445785428444389,-0.1137927663734116,0.001436950146627566,159.1917595774182,83.3116579606636
67097,0.4281524926686217,17,13.76148582600195,-0.02677937206989609,0.02518544074521304,-0.005746215423634779,11,9,8,7,5,4,68,65,63,56,48,28,0.3648201113954537,-0.14227761485826,0.001143695014662757,159.9740286662507,85.8540324993693
67189,0.426197458455523,18,15.5738025415445,-0.03420788350489568,0.02367763658086239,-0.006925226825272259,11,9,8,7,5,4,65,62,59,51,26,19,0.3413307906401406,-0.09110459433040076,0.001837732160312805,158.6050577607938,85.65846522716116
67280,0.4604105571847508,19,14.37829912023461,-0.05459242640560201,0.02423213458867109,-0.006577293674067868,11,9,8,7,5,4,64,61,59,54,46,25,0.3571172976454592,-0.1455229716520039,0.001348973607038123,156.8449523109207,85.46289795495302
67639,0.4701857282502444,18,15.03421309872924,-0.02499999999999993,0.0261214293472358,-0.006801316206132198,12,10,9,7,6,5,66,63,61,56,48,24,0.3526828470648699,-0.1063343108504398,0.001759530791788856,153.1291741389662,0
67729,0.4828934506353861,18,15.74584555229717,-0.0223491432828408,0.02682741392418812,-0.00665254697512762,12,10,9,7,6,5,67,63,61,55,46,26,0.3729194781826362,-0.08779081133919844,0.00198435972629521,157.8227886719613,81.94268705520668
67818,0.436950146627566,17,14.21896383186706,-0.01883679362023909,0.02570294980162153,-0.006190941674812643,11,9,9,7,5,4,66,63,61,54,46,26,0.362843425583792,-0.08574780058651013,0.001759530791788857,159.5828941218345,84.28949432170424
67908,0.4310850439882699,17,13.51124144672532,-0.02756475184488487,0.02535794376401587,-0.006092743609314533,11,9,8,7,5,4,67,64,62,56,48,28,0.3393801965230537,-0.120674486803519,0.001505376344086022,159.5828941218345,85.46289795495302
68264,0.4330400782013686,17,14.08406647116323,-0.03747917823431415,0.02547294577655109,-0.005064081676984904,11,9,8,6,5,4,67,64,63,56,39,23,0.4524564384812434,-0.1269208211143694,0.0007526881720430112,157.6272213997532,0
68354,0.4301075268817204,18,14.39100684261974,-0.02846080695557648,0.02389486260454003,-0.005865102639296187,12,9,9,7,6,5,68,64,62,55,45,25,0.3787462537462537,-0.1039882697947213,0.001436950146627566,164.0809413826215,84.28949432170424
68444,0.4213098729227761,17,13.99706744868035,-0.005866331447726666,0.02478293370133977,-0.005797219506896926,12,10,9,7,6,5,67,63,61,53,45,25,0.3871842331656193,-0.08685239491691096,0.001632453567937438,165.6454795602865,84.09392704949612
68535,0.3919843597262952,19,12.98338220918867,-0.03719319379611485,0.02063075577506817,-0.006679700228087325,12,10,9,7,6,5,67,63,61,53,44,26,0.2590501767559126,-0.1290029325513196,0.001564027370478983,165.0587777436621,0
68626,0.4652981427174976,19,14.9403714565005,-0.04795864956817573,0.02448937593249987,-0.006702974444909929,11,9,8,7,5,5,65,61,59,53,45,24,0.3628080445661414,-0.1399315738025415,0.001427174975562072,163.6898068382052,87.02743613261808
68717,0.4623655913978495,21,15.43108504398828,-0.08355504877739761,0.02201740911418331,-0.007676384336725892,11,9,8,7,5,4,62,58,56,50,40,21,0.316008266622325,-0.1654349951124145,0.001456500488758553,161.9297013883321,86.83186886040994
68807,0.4858260019550342,24,15.21700879765397,-0.1091090126549752,0.02024275008145976,-0.004928889072460176,13,10,8,7,5,4,66,63,62,59,35,19,0.4752726887641641,-0.0623655913978494,0.001378299120234604,144.9153487062247,78.42247615546033
68896,0.4066471163245357,17,12.5522971652004,-0.01853438205747199,0.02392041860732563,-0.005865102639296188,11,9,8,7,5,5,68,65,63,58,52,27,0.3253205128205131,-0.1517204301075268,0.00104594330400782,156.6493850387125,79.00917797208473
68988,0.4486803519061583,18,14.79276637341154,-0.02686182515033353,0.0249266862170088,-0.006140459570718544,12,10,9,7,6,5,66,62,60,53,45,25,0.3925485300237449,-0.1112903225806451,0.001495601173020528,159.1917595774182,82.52938887183107
69078,0.4076246334310851,20,13.40664711632453,-0.04801312431644179,0.02038123167155425,-0.005715759748017813,12,10,9,7,6,5,67,63,61,54,46,26,0.3612761964341569,-0.1090615835777126,0.001348973607038123,160.5607304828751,84.09392704949612
69169,0.404692082111437,18,12.8494623655914,-0.04442753898820827,0.02248289345063539,-0.005593570109699142,11,9,8,6,5,4,66,63,61,54,46,26,0.3640096618357487,-0.1479178885630499,0.0009872922776148585,160.1695959384589,85.8540324993693
69261,0.3978494623655914,21,13.82991202346043,-0.06276505513146732,0.01894521249359959,-0.006842619745845552,12,10,9,7,6,5,64,60,57,49,31,24,0.3008190008190013,-0.1345747800586511,0.001397849462365591,161.3429995717077,86.44073431599368
69353,0.4721407624633431,22,14.65395894428152,-0.1058301647655259,0.02146094374833378,-0.007061466859252127,11,9,8,7,5,4,62,58,56,51,44,21,0.3535720101426013,-0.1609579667644184,0.001300097751710655,159.3873268496264,84.87619613832864
69804,0.5249266862170088,16,16.519550342131,-0.0115092162490014,0.03280791788856305,-0.006489627457369393,11,9,8,7,5,4,67,64,63,57,49,26,0.4188251227357376,-0.1074975562072336,0.001818181818181818,156.4538177665044,0
69894,0.4134897360703813,18,13.98387096774195,-0.03862150920974441,0.02297165200391007,-0.005865102639296188,11,9,8,7,5,4,66,62,60,52,43,24,0.3735749934331498,-0.1009579667644184,0.001407624633431085,158.2139232163776,0
69984,0.41544477028348,18,13.04545454545454,-0.02978532089468348,0.02308026501574889,-0.005951354148697603,12,9,9,7,6,5,63,59,57,51,43,24,0.3868946648426812,-0.1224926686217009,0.001251221896383187,160.365163210667,82.7249561440392
70076,0.4125122189638319,23,12.58357771260998,-0.140915093606774,0.01793531386799269,-0.006971997009947674,11,9,8,6,4,3,62,59,57,51,44,24,0.2682933180563513,-0.1284066471163246,0.001652003910068426,159.1917595774182,84.6806288661205
70166,0.4486803519061584,23,14.15004887585533,-0.1243480363372596,0.01950784138722428,-0.006427509741694453,11,9,8,6,5,4,67,64,62,57,49,27,0.3114106753812638,-0.1235483870967741,0.001603128054740959,156.6493850387125,84.87619613832864
70257,0.458455522971652,18,14.13685239491692,-0.03820356797123474,0.02546975127620289,-0.007727039985104501,11,9,8,7,5,4,58,54,52,47,38,19,0.3558135249677541,-0.1291886608015639,0.001720430107526882,158.6050577607938,84.09392704949612
70347,0.4457478005865102,29,12.26099706744868,-0.1878338515506662,0.01537061381332794,-0.004678117581343387,13,10,9,8,6,5,66,63,62,59,57,25,0.4166223639907849,-0.0227663734115347,0.00179863147605083,142.9596759841434,76.46680343337903
71066,0.426197458455523,17,12.4652981427175,-0.0300345043914679,0.02507043873267782,-0.005647876615618551,11,9,8,7,5,4,67,65,63,60,37,48,0.3595247912586333,-0.1506451612903227,0.0009384164222873904,147.2621559727223,0
71158,0.4555229716520039,18,15.55229716520042,-0.0371464487743556,0.02530683175844466,-0.006373947160513664,11,9,8,7,5,4,67,64,61,54,31,24,0.3718577559779284,-0.1401857282502444,0.001270772238514174,154.4981450444231,76.66237070558715
71248,0.4652981427174975,18,15.35239491691106,-0.03088090159498254,0.02584989681763875,-0.006367437819050722,12,10,9,7,5,4,66,63,61,53,45,26,0.3812558356676006,-0.07680351906158353,0.001945259042033235,156.4538177665044,79.59587978870911
71339,0.4418377321603128,18,13.45356793743891,-0.03967158323040029,0.02454654067557293,-0.006657684077038916,12,9,8,7,5,4,68,66,64,57,49,30,0.2804203539823009,-0.1501857282502443,0.001593352883675464,154.302577772215,81.16041796637415
71882,0.479960899315738,20,16.17595307917891,-0.04281484167270957,0.0239980449657869,-0.007144500028750504,12,10,9,8,6,5,63,59,57,49,40,21,0.3827531938529907,-0.1145845552297164,0.001612903225806451,155.2804141332556,78.61804342766847
71971,0.4975562072336266,21,16.21700879765396,-0.0719107896323086,0.02369315272541079,-0.007007833904698966,12,10,9,7,5,4,66,62,60,52,45,26,0.3596352609549843,-0.07697947214076245,0.002199413489736071,156.8449523109207,80.37814887754163
72060,0.4437927663734116,17,14.17106549364615,-0.03476581361661016,0.0261054568454948,-0.006543933963288802,11,9,8,6,5,4,66,62,60,52,46,28,0.333811810127209,-0.07560117302052785,0.002023460410557185,157.8227886719613,77.05350525000341
72501,0.4086021505376344,17,13.67253176930598,-0.0363194394795165,0.02403542061986084,-0.005754959866727245,11,9,8,6,5,4,65,62,60,52,35,22,0.3904143105698132,-0.08941348973607031,0.001397849462365591,162.1252686605402,80.96485069416603
72590,0.4154447702834799,18,15.49071358748779,-0.02539912917271378,0.02308026501574888,-0.00717304806355238,12,10,9,7,5,5,65,61,57,45,32,24,0.3146331791143426,-0.08335288367546426,0.001915933528836754,162.5164032049564,81.74711978299855
72678,0.4916911045943304,18,16.69061583577712,-0.01437816627134022,0.0273161724774628,-0.006982265046781176,12,10,9,7,6,5,65,61,59,51,42,23,0.3950388577625155,-0.07518084066471153,0.002023460410557185,162.3208359327483,81.94268705520668
73298,0.4545454545454545,18,15.30596285434995,-0.0247477327883509,0.02525252525252525,-0.006581030660994314,12,10,9,7,6,5,66,62,60,52,36,24,0.371922194031654,-0.06011730205278586,0.002072336265884653,159.1917595774182,0
73387,0.4672531769305963,18,14.2047898338221,-0.02408560712933955,0.02595850982947757,-0.00724759111855886,12,10,9,7,6,5,65,62,60,54,46,27,0.3093619246861926,-0.07956989247311819,0.002316715542521994,159.3873268496264,79.59587978870911
73737,0.3734115347018572,16,9.905180840664713,-0.02654692588571981,0.02333822091886608,-0.007105236281933441,10,9,8,6,5,4,62,59,57,53,48,42,0.190090203746925,-0.1310166177908113,0.001544477028347996,154.6937123166312,0
73824,0.4652981427174975,20,16.12414467253178,-0.03431342831160929,0.02326490713587488,-0.005383638989801724,13,10,9,8,6,5,62,59,56,46,24,18,0.516806722689076,-0.09188660801564026,0.0008504398826979465,161.1474322994995,79.00917797208473
73909,0.4437927663734115,18,14.80351906158358,-0.03803486529318537,0.02465515368741175,-0.005806743409054434,11,9,8,6,5,4,62,58,56,47,35,19,0.462762373671936,-0.01367546432062559,0.002052785923753666,162.7119704771646,82.33382159962294
74319,0.3900293255131965,16,13.55718475073314,-0.01762924507895302,0.02437683284457478,-0.00551380742913001,11,9,8,6,5,4,58,53,49,41,31,14,0.4934523809523809,-0.02723362658846531,0.001388074291300098,172.0991995431548,0
74399,0.3734115347018573,17,15.05376344086023,-0.003506493506493265,0.0219653843942269,-0.007148093841642228,12,10,9,7,6,5,57,48,45,38,19,14,0.3960636028698861,0.02039100684261973,0.002443792766373412,176.5972468039418,0
74479,0.4066471163245357,16,14.30303030303031,-0.00656096227446679,0.02541544477028348,-0.006889168179490761,11,9,8,7,5,4,57,52,48,40,31,15,0.420125365141188,0.03826979472140761,0.002629521016617791,170.5346613654898,86.83186886040994
74559,0.396871945259042,17,14.34115347018575,-0.005112125962783648,0.02334540854464953,-0.007248665313181441,12,10,9,7,6,5,59,54,50,43,22,17,0.3539589090472193,0.01958944281524927,0.002678396871945259,170.3390940932817,89.7653779435319
74638,0.4232649071358749,16,13.07233626588465,-0.0001121663052418033,0.02645405669599218,-0.005111933721135202,12,10,9,7,5,4,56,53,51,47,17,39,0.5401757595752976,-0.05588465298142711,0.0007526881720430112,164.2765086548296,79.98701433312537
74718,0.4359726295210166,17,15.24389051808407,-0.0191734265285836,0.02564544879535392,-0.006377135409393475,12,9,8,7,5,4,57,52,47,40,23,15,0.4853419282511211,-0.02827956989247314,0.00158357771260997,171.5124977265305,85.2673306827449
74798,0.4359726295210166,17,15.65689149560118,-0.003933320846600424,0.02564544879535392,-0.006766251221896383,12,10,9,7,6,5,58,53,48,41,22,15,0.4561811437745671,-0.01388074291300101,0.001974584555229716,175.8149777151093,88.78754158249124
74878,0.4398826979472141,16,16.21603128054739,-0.005967809994574554,0.02749266862170088,-0.007453567937438905,11,9,8,7,5,4,58,53,48,40,18,14,0.427583333333333,0.01064516129032259,0.002512218963831867,175.6194104429012,89.7653779435319
74960,0.4486803519061583,17,14.60117302052786,-0.02410122514561142,0.02639296187683285,-0.007053161891871569,11,9,8,7,5,4,59,55,52,45,38,21,0.3939369785854722,-0.007438905180840669,0.002404692082111437,174.0548722652362,90.15651248794816
75705,0.4555229716520039,16,14.45307917888564,-0.02049305062392193,0.02847018572825025,-0.005793226381461676,10,9,8,7,5,4,63,59,57,52,45,21,0.4527896995708156,-0.07030303030303028,0.001446725317693059,165.4499122880784,0
75790,0.4213098729227762,16,13.95063538611928,-0.02806292260799473,0.02633186705767351,-0.006123857167500432,11,8,8,6,5,4,62,58,56,46,39,21,0.4090155783891288,-0.05508308895405669,0.001710654936461388,171.7080649987386,84.09392704949612
75874,0.4076246334310851,17,13.44623655913979,-0.01592090436552643,0.02397791961359324,-0.006011000714900571,12,10,9,7,5,4,62,58,55,46,40,22,0.4081591869361654,-0.0170674486803519,0.002091886608015641,173.859304993028,88.39640703807498
75959,0.3890518084066472,17,12.1177908113392,-0.04283467107651356,0.02288540049450866,-0.0067842605156038,11,9,8,6,5,4,61,57,55,47,40,24,0.2956149796602058,-0.07999022482893438,0.001798631476050832,174.0548722652362,89.96094521574003
76045,0.4574780058651027,20,14.11290322580644,-0.06808658008658,0.02287390029325513,-0.006887052341597796,11,9,8,7,5,5,61,57,55,47,41,24,0.3685897435897433,-0.05873900293255128,0.002072336265884653,173.6637377208199,90.35207976015629
76132,0.4486803519061584,20,13.50439882697948,-0.08045602605863186,0.02243401759530792,-0.006682131862680732,11,9,8,6,5,4,62,58,56,49,43,25,0.353817644554629,-0.0669892473118279,0.001945259042033236,172.0991995431548,90.35207976015629
76218,0.4711632453567938,20,15.75073313782994,-0.0659715757462916,0.02355816226783969,-0.008012886704390567,11,9,8,7,5,4,66,62,59,51,33,25,0.2686607997811323,-0.0513196480938416,0.002854349951124145,170.3390940932817,90.15651248794816
76305,0.4946236559139785,18,14.64222873900295,-0.02269844448895096,0.02747909199522103,-0.005924346100299179,12,10,9,7,6,5,62,59,58,55,51,17,0.4624270656879357,-0.01297165200391002,0.002023460410557185,152.9336068667581,78.03134161104407
76388,0.4809384164222874,16,14.60117302052787,-0.02523933855526535,0.03005865102639296,-0.007038123167155425,11,8,8,6,5,4,65,62,60,55,48,25,0.347230100207979,-0.145405669599218,0.001309872922776149,164.863210471454,84.6806288661205
76476,0.520039100684262,17,17.99608993157381,-0.001412275936990764,0.03059053533436835,-0.006403445393627721,12,10,9,7,6,5,64,60,57,47,39,22,0.4842411260709915,-0.07418377321603126,0.001671554252199413,171.3169304543223,85.2673306827449
76562,0.4398826979472141,17,14.38954056695993,-0.02588227302061729,0.02587545282042436,-0.006304276991514019,11,9,8,6,5,4,63,59,57,47,41,24,0.3949095607235144,-0.07679374389051806,0.001671554252199413,172.8814686319874,89.1786761269075
76648,0.4310850439882698,17,16.23998044965789,-0.02967466217232951,0.02535794376401587,-0.006748885228779175,11,9,8,6,5,4,67,62,58,49,31,23,0.3551776266061984,-0.04196480938416418,0.002258064516129032,173.2726031764036,90.15651248794816
76736,0.4389051808406648,15,13.4437927663734,-0.0004362684505197546,0.02926034538937765,-0.007221954742416947,11,9,8,6,5,4,62,58,55,47,41,36,0.3294855777065561,-0.09565004887585525,0.001876832844574781,171.7080649987386,91.32991612119694
76824,0.4760508308895406,20,14.69599217986316,-0.08776772648663003,0.02380254154447703,-0.006757618258319521,11,9,8,6,5,4,63,59,57,49,43,26,0.3628036822554973,-0.1031378299120234,0.001759530791788857,171.1213631821142,90.15651248794816
76913,0.458455522971652,20,13.45405669599218,-0.0904203146002107,0.0229227761485826,-0.00734714470406458,11,9,8,6,5,4,56,53,51,45,38,32,0.3676478235997712,-0.08054740957966754,0.001935483870967742,170.3390940932817,90.35207976015629
77001,0.466275659824047,25,15.34506353861194,-0.1739075041406548,0.01865102639296188,-0.007357797680378327,10,8,7,5,4,3,68,64,62,53,43,28,0.2530970078139893,-0.1084750733137829,0.002199413489736071,169.1656904600329,90.54764703236442
77090,0.4780058651026393,17,14.88905180840667,-0.02737747431310095,0.02811799206486114,-0.005952641484658817,11,9,8,7,5,4,62,60,58,54,36,20,0.4588567533352814,-0.03668621700879765,0.001788856304985337,154.1070105000068,79.00917797208473
77176,0.4574780058651027,16,11.93548387096774,-0.02342342342342341,0.02859237536656892,-0.007617255943488445,10,8,8,6,5,4,49,46,44,39,32,28,0.4456212064907716,-0.1514173998044965,0.0008699902248289348,164.6676431992459,87.2230034048262
