rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
110469,0.4828934506353861,22,12.91202346041057,0.00439094556741656,0.02194970230160846,-0.007091442282058116,16,13,12,10,8,7,48,45,43,40,37,35,0.4497870550502133,0.03205278592375369,0.002209188660801564,84.87619613832864,32.0730326421334
110546,0.4985337243401759,23,14.65689149560118,0.03794851273842884,0.02167537931913808,-0.007838239021034719,19,15,14,12,9,8,47,44,42,39,35,32,0.4656735421441306,0.1402052785923754,0.003880742913000977,88.78754158249124,35.78881081408788
110623,0.3988269794721407,22,11.64613880742915,0.009232835319791972,0.01812849906691549,-0.00843561058614822,16,14,13,11,8,7,47,43,41,37,34,31,0.3240454076367396,0.1056598240469208,0.00364613880742913,88.20083976586686,34.41983990863097
110700,0.4320625610948192,22,12.53714565004888,-0.01224123815835631,0.01963920732249178,-0.00766303588884234,16,13,12,10,8,6,48,45,43,39,35,33,0.3844123448195849,0.1304301075268817,0.003743890518084067,87.41857067703434,34.41983990863097
110777,0.4271749755620723,22,11.7781036168133,0.01423354635239486,0.01941704434373056,-0.008531058384430818,16,14,13,10,8,7,49,46,44,40,36,34,0.3175131504650955,0.1411730205278593,0.004310850439882698,85.8540324993693,34.02870536421471
110855,0.4017595307917888,21,10.63880742913,-0.004685992557541315,0.01913140622818042,-0.007408550702268868,15,12,11,9,8,6,49,46,44,41,38,36,0.3220101066816393,0.02288367546432061,0.002561094819159335,82.33382159962294,30.50849446446836
110932,0.4613880742913001,23,12.46871945259042,-0.009564501587550605,0.02006035105614348,-0.007432818753573471,16,14,13,11,8,7,46,43,41,38,34,32,0.4365521855486171,0.08115347018572824,0.002991202346041057,85.46289795495302,31.68189809771714
111010,0.4281524926686217,24,12.95503421309873,-0.0426318569380518,0.01783968719452591,-0.008211143695014663,16,13,12,10,8,6,47,43,42,38,34,31,0.3644298017455637,0.1283870967741936,0.003851417399804497,87.2230034048262,33.83313809200658
111320,0.4838709677419355,29,13.27908113391984,-0.09024991718502726,0.01668520578420467,-0.00728694570336799,17,14,13,11,9,7,49,45,43,40,36,34,0.4204665704665705,0.08944281524926691,0.003118279569892473,86.24516704378556,0
111398,0.4310850439882697,22,13.22971652003909,-0.003805231269395629,0.01959477472673954,-0.008691015729138895,16,13,12,10,8,6,47,43,41,37,33,29,0.354359925788497,0.1209775171065494,0.00393939393939394,86.63630158820182,33.63757081979845
111787,0.4252199413489736,23,11.11534701857282,-0.00817870020226869,0.0184878235369119,-0.008102530683175844,16,14,12,10,8,7,38,35,33,30,26,24,0.4670047329276535,0.1354936461388074,0.003372434017595308,85.65846522716116,0
112480,0.426197458455523,39,11.00635386119255,-0.3132465917669532,0.01092813996039802,-0.006695069993913573,17,14,13,10,8,7,46,42,41,37,34,31,0.3729307937774229,0.1144086021505376,0.003098729227761486,80.76928342195789,0
112707,0.4144672531769306,22,12.18377321603128,0.0134788189987163,0.01883942059895139,-0.007747728177835704,17,14,13,10,8,7,47,43,41,37,34,31,0.3906405163853028,0.1067741935483871,0.003382209188660801,82.92052341624733,33.63757081979845
112783,0.4066471163245357,22,12.78054740957966,0.01154919882213461,0.01848395983293344,-0.008417508417508416,16,14,13,10,8,7,46,42,40,36,31,28,0.3625379554655871,0.07301075268817202,0.003059628543499511,79.00917797208473,31.09519628109275
113164,0.6021505376344085,50,24.24828934506353,-0.1731032814641622,0.01204301075268817,-0.01188979990823309,38,21,17,14,11,9,40,35,33,27,17,14,0.4261937557392101,0.1204594330400782,0.004134897360703812,83.11609068845546,34.02870536421471
113240,0.5259042033235581,26,15.39736070381232,-0.03872647049487357,0.02022708474321377,-0.008127873719271568,18,15,13,11,8,7,46,43,41,37,33,31,0.4544842007434945,0.03844574780058652,0.002756598240469209,80.37814887754163,31.29076355330088
113317,0.4457478005865103,23,11.48387096774193,-0.02076949267960488,0.01938033915593523,-0.005919409145215597,16,14,12,10,8,7,47,44,43,40,37,35,0.4862440191387559,0.06973607038123164,0.002531769305962854,83.89835977728798,32.6597344587578
113774,0.3607038123167155,22,9.66666666666665,0.002578622712104406,0.01639562783257798,-0.006220563405314138,16,14,12,10,8,7,48,44,43,40,37,34,0.3857741174814341,0.06882697947214077,0.002531769305962854,87.02743613261808,33.83313809200658
113850,0.4037145650048876,22,11.33919843597263,0.002284482758620648,0.01835066204567671,-0.00750659362953946,16,14,13,10,8,6,47,43,42,38,34,31,0.3931557707828895,0.1404496578690128,0.003714565004887586,91.13434884898881,35.59324354187975
114154,0.5259042033235581,22,15.33626588465299,-0.01434125820638668,0.02390473651470719,-0.008969148188163469,16,13,12,10,8,6,49,45,44,40,36,33,0.3880052703402195,0.05467253176930593,0.003450635386119257,85.2673306827449,32.85530173096593
114231,0.4740957966764417,23,12.90957966764419,0.01453829553628893,0.02061286072506268,-0.007525037348530957,17,14,13,11,9,8,47,43,42,39,35,33,0.4446011937059146,0.1187292277614858,0.00335288367546432,89.96094521574003,35.00654172525536
114306,0.4545454545454545,22,13.78494623655913,0.0107431569990074,0.02066115702479339,-0.009480071561629687,16,14,13,10,9,7,46,42,40,36,32,29,0.359397849462365,0.1179863147605083,0.003949169110459433,91.13434884898881,36.17994535850414
114382,0.4594330400782014,23,13.75073313782991,0.04350607805502248,0.01997534956861745,-0.008225898670207862,19,15,14,12,10,8,46,42,41,37,33,30,0.4265397536394176,0.1144477028347997,0.003587487781036169,90.93878157678068,36.17994535850414
114838,0.4936461388074291,22,14.29130009775171,0.01562927496580011,0.02243846085488314,-0.008996777813982115,16,14,13,11,8,7,47,43,41,38,34,31,0.3957529963522667,0.1385239491691105,0.004271749755620723,89.96094521574003,35.59324354187975
115450,0.4428152492668622,22,12.28641251221898,-0.0054499164611342,0.02012796587576646,-0.00754860432279787,16,13,12,10,8,7,47,43,41,38,35,32,0.41486580690136,0.1393939393939395,0.003704789833822092,89.1786761269075,0
115526,0.4164222873900293,22,12.21065493646139,-0.003602449665772649,0.01892828579045588,-0.008960573476702509,16,13,12,10,8,7,47,43,41,37,33,30,0.3150172967630344,0.1214173998044966,0.003998044965786901,88.59197431028312,34.02870536421471
115833,0.4819159335288368,24,12.96969696969698,-0.005615013566475688,0.02007983056370153,-0.007367582636399841,17,14,13,11,9,7,48,44,43,40,36,34,0.4390700577313155,0.05667644183773217,0.002609970674486804,84.28949432170424,0
115909,0.4868035190615835,22,13.75513196480938,-0.007390825427281962,0.02212743268461743,-0.00801926070743275,15,13,12,10,8,7,47,43,41,37,34,31,0.4357958148383005,0.1589247311827958,0.004105571847507331,88.20083976586686,35.39767626967162
115985,0.4115347018572825,21,11.84652981427175,-0.007673900486838618,0.0195968905646325,-0.008762107882342485,15,13,12,9,7,6,47,43,41,38,34,31,0.3033816727090886,0.1124633431085044,0.003841642228739003,87.41857067703434,33.83313809200658
116444,0.3958944281524926,23,11.29130009775172,-0.007185525062765196,0.01721280122402142,-0.007986130323318394,16,14,13,11,8,7,46,42,40,36,33,30,0.3499025341130607,0.1082893450635386,0.003450635386119257,87.02743613261808,34.22427263642284
116978,0.4281524926686217,23,12.18670576735093,0.0172455281944335,0.01861532576820094,-0.007820136852394917,17,15,14,11,9,8,47,43,41,38,34,31,0.3983117039173278,0.1018181818181818,0.003313782991202345,85.8540324993693,33.83313809200658
117055,0.4291300097751711,23,12.29178885630499,-0.003419619070340836,0.01865782651196396,-0.007677952545987738,16,14,13,11,8,7,48,44,42,39,35,33,0.3830967817300393,0.1336168132942327,0.003782991202346042,84.87619613832864,34.02870536421471
117132,0.4046920821114369,21,10.83773216031281,0.00721565797781184,0.01927105152911604,-0.007642406469385941,16,13,12,10,8,6,48,44,42,39,35,33,0.3415013984235954,0.04410557184750729,0.002649071358748777,81.74711978299855,31.09519628109275
117669,0.4134897360703813,21,10.67937438905182,-0.001922196796338586,0.01968998743192292,-0.006326195614083623,15,13,12,9,7,6,47,44,42,39,36,35,0.4556897322854773,0.09016617790811342,0.002854349951124145,88.00527249365872,35.98437808629601
117896,0.335288367546432,23,14.28592375366569,0.006637243833179309,0.01457775511071443,-0.007820136852394915,17,14,13,11,9,8,46,41,38,31,15,7,0.4163489571652837,0.1227761485826002,0.003206256109481915,84.09392704949612,32.6597344587578
119029,0.3714565004887586,21,10.53616813294233,0.01605047084473711,0.01768840478517898,-0.007543481067522456,16,13,12,10,8,7,46,42,40,36,33,30,0.3568634423897583,0.1121603128054741,0.003372434017595308,88.98310885469938,35.39767626967162
119105,0.3890518084066472,23,11.11632453567937,0.01873021456208238,0.01691529601768031,-0.007377487596598979,17,14,13,11,9,8,46,43,41,37,34,31,0.3838270298862733,0.1090224828934507,0.003294232649071359,88.39640703807498,35.39767626967162
119181,0.3919843597262953,23,12.70039100684263,0.01854916297864156,0.01704279824896936,-0.008373448422139841,17,14,13,11,9,8,46,42,40,36,32,28,0.3696351227195172,0.1682404692082111,0.004076246334310851,86.04959977157742,35.00654172525536
119257,0.4535679374389052,22,11.75415444770285,-0.0007484718699322957,0.02061672442904115,-0.008381304080228812,16,13,12,10,8,7,47,43,42,39,36,34,0.3494498638838479,0.06824046920821114,0.003147605083088954,83.89835977728798,31.87746536992527
119636,0.4467253176930597,23,12.32795698924732,-0.02799032628949757,0.01942283989969825,-0.007820136852394919,16,13,12,10,8,6,48,44,42,39,35,33,0.3798462660607081,0.1508015640273705,0.003998044965786902,87.02743613261808,35.00654172525536
119712,0.4281524926686218,21,11.17497556207234,0.01417074877536737,0.02038821393660104,-0.008308895405669601,16,13,12,10,8,7,47,44,42,38,35,33,0.332054794520548,0.06728250244379276,0.003147605083088954,83.50722523287172,31.48633082550901
119789,0.4956011730205279,24,13.20723362658845,-0.01580193916068406,0.02065004887585533,-0.008096792637267378,17,14,13,11,9,7,47,43,41,38,35,33,0.4205025743487278,0.1020039100684263,0.003401759530791789,86.24516704378556,32.6597344587578
119865,0.4701857282502444,23,13.33040078201368,0.002713206717019938,0.02044285775001062,-0.008760766520961286,17,14,13,11,9,7,46,43,41,37,34,31,0.3881442170915854,0.1781720430107527,0.004555229716520039,89.56981067132376,36.37551263071227
119940,0.4252199413489736,21,12.01759530791789,-0.002521555230193662,0.02024856863566541,-0.009141595163100539,15,12,11,10,8,6,46,42,40,37,33,31,0.3053180076628353,0.1197262952101662,0.004056695992179863,89.1786761269075,35.20210899746349
120016,0.4457478005865103,22,12.62267839687195,0.002633005498335148,0.0202612636630232,-0.008073567213352161,16,13,12,10,8,7,47,43,41,38,34,32,0.3911299630655588,0.1037047898338221,0.003440860215053764,88.39640703807498,35.00654172525536
120092,0.4467253176930597,23,12.57771260997068,0.01243491101266805,0.01942283989969825,-0.00794685203287354,17,14,13,11,9,8,48,44,42,39,35,33,0.3931910540225639,0.1602248289345064,0.004193548387096774,86.44073431599368,35.00654172525536
120168,0.3958944281524927,21,10.38416422287391,0.01779158429822107,0.01885211562630917,-0.007874443358314324,15,13,12,10,8,7,47,43,42,39,36,33,0.3215802469135806,0.05373411534701858,0.002834799608993157,83.3116579606636,31.29076355330088
120245,0.4858260019550342,24,13.23460410557185,-0.02234286136346844,0.02024275008145976,-0.007986130323318394,17,14,13,11,8,7,46,43,41,38,34,32,0.4256709085682929,0.1129227761485826,0.003509286412512219,85.8540324993693,32.46416718654967
120321,0.4457478005865103,23,13.18377321603128,-0.008675020390005114,0.01938033915593523,-0.008761449621664676,16,14,13,11,8,7,47,43,42,38,34,31,0.3620984278879018,0.1620332355816228,0.00436950146627566,89.96094521574003,35.00654172525536
120396,0.4291300097751711,21,11.79765395894429,0.01126853923274518,0.02043476237024624,-0.008381304080228812,16,13,12,10,8,7,47,43,41,38,34,32,0.3476993166287018,0.1180547409579668,0.00372434017595308,88.78754158249124,35.00654172525536
120472,0.4535679374389052,22,12.86559139784947,0.01686737833833527,0.02061672442904115,-0.008381304080228812,16,14,13,11,8,7,47,43,41,38,34,32,0.381890880217786,0.1416911045943304,0.003988269794721408,88.59197431028312,35.00654172525536
120549,0.4467253176930597,22,12.9521016617791,0.01920754716981138,0.02030569625877544,-0.008960573476702509,16,14,13,11,9,7,47,43,41,37,34,31,0.3470862605090413,0.0886901270772238,0.003607038123167156,84.6806288661205,32.26859991434154
120625,0.4721407624633431,23,12.46138807429131,0.002510197678067001,0.02052785923753666,-0.007331378299120235,17,14,13,11,9,7,48,44,43,39,36,34,0.4307493748487538,0.08712609970674488,0.003069403714565005,85.2673306827449,32.46416718654967
120701,0.4437927663734115,22,12.48484848484848,-0.005089257751330963,0.02017239847151871,-0.008001158538792947,16,13,12,10,8,7,47,43,41,38,35,32,0.3924762346394621,0.1456598240469208,0.003958944281524926,89.56981067132376,36.37551263071227
120777,0.4066471163245357,21,11.7859237536657,0.01045036078626523,0.01936414839640646,-0.008246689771616458,15,13,12,10,8,7,47,43,41,38,34,31,0.33302758097166,0.1091788856304985,0.003665689149560118,88.78754158249124,34.81097445304723
120853,0.4252199413489737,22,11.95454545454547,0.01933848481131711,0.01932817915222608,-0.007675319503276494,16,14,13,11,9,7,47,43,42,38,35,32,0.3909558378705388,0.09748778103616811,0.003284457478005866,88.20083976586686,34.81097445304723
120930,0.4232649071358749,22,12.06109481915934,0.004660209912063894,0.01923931396072159,-0.007602910828717281,16,13,12,10,8,7,47,43,41,38,34,32,0.3987480247964024,0.1332160312805475,0.003626588465298143,87.41857067703434,34.81097445304723
121007,0.4164222873900293,23,12.06891495601175,-0.002186854574170592,0.01810531684304476,-0.008477739269528127,16,14,13,11,9,7,48,43,42,38,35,32,0.319850728301433,0.08526881720430106,0.003411534701857283,83.89835977728798,32.46416718654967
121084,0.479960899315738,22,12.87194525904204,0.009226913730255321,0.02181640451435173,-0.007446903048076069,16,14,13,10,8,7,48,45,43,40,37,35,0.4290475308805249,0.1004496578690127,0.003255131964809385,84.28949432170424,31.68189809771714
121161,0.4613880742913001,23,12.38123167155426,0.01121111637454615,0.02006035105614348,-0.00801926070743275,17,14,13,11,9,8,48,44,42,39,36,34,0.3883447061413165,0.1603910068426199,0.004252199413489735,88.98310885469938,35.78881081408788
121237,0.4066471163245357,21,11.33626588465299,0.01655600586358554,0.01936414839640646,-0.008707143115745266,16,13,12,10,8,7,47,43,41,38,34,32,0.303621794871795,0.1051221896383186,0.003802541544477028,88.39640703807498,34.41983990863097
122695,0.4428152492668622,24,12.45845552297166,-0.0008238524911731146,0.01845063538611926,-0.007331378299120235,17,14,13,11,9,8,48,44,42,39,36,33,0.4219731703175413,0.1057380254154448,0.003264907135874878,87.61413794924246,33.24643627538219
122772,0.4164222873900293,22,12.25708699902248,0.004226812345482312,0.01892828579045588,-0.007891229005598507,16,13,12,10,8,7,48,44,42,39,35,32,0.3705261874275956,0.150967741935484,0.004027370478983382,89.56981067132376,35.39767626967162
122848,0.3968719452590421,21,11.30498533724342,0.01919584954604406,0.01889866405995438,-0.008254588899750191,16,13,12,10,8,7,47,43,41,37,34,31,0.3272249589490973,0.1082697947214076,0.003587487781036169,88.78754158249124,34.6154071808391
122925,0.4330400782013685,22,12.44721407624635,0.006793104802293256,0.01968363991824402,-0.007892545526954129,16,14,13,11,8,7,47,43,41,38,34,31,0.3936081739337061,0.08479960899315735,0.003176930596285434,87.8097052214506,34.41983990863097
123002,0.4379276637341154,23,12.78739002932552,-0.01834651989450735,0.01904033320583111,-0.007425700125190789,16,13,12,10,8,7,49,46,44,40,36,34,0.3890904017857144,0.1271358748778104,0.003626588465298143,85.46289795495302,34.41983990863097
123080,0.4301075268817205,20,11.08993157380256,0.022300572939621,0.02150537634408602,-0.007401200949588048,15,13,12,10,8,6,49,45,44,40,38,36,0.3657894736842111,0.04397849462365593,0.002658846529814272,85.07176341053676,32.0730326421334
123157,0.4926686217008798,23,13.78396871945258,-0.003333096943479251,0.02142037485655999,-0.008068959388607482,16,14,13,11,9,7,48,45,43,40,36,34,0.4162342287342284,0.11316715542522,0.003636363636363636,88.39640703807498,33.63757081979845
123234,0.4525904203323558,22,14.039100684262,0.008250939980504055,0.0205722918332889,-0.009437483337776593,16,13,12,10,8,7,48,43,41,38,33,30,0.3379147849990189,0.1486803519061584,0.004477028347996089,88.78754158249124,34.41983990863097
123311,0.4594330400782014,22,13.14320625610949,0.01227176378714073,0.02088332000355461,-0.009105390825820934,16,14,13,11,9,7,47,44,42,38,34,31,0.3483762597984325,0.1136656891495601,0.004017595307917889,88.20083976586686,34.41983990863097
123389,0.4428152492668621,23,12.83040078201369,-0.000152375147613424,0.01925283692464618,-0.008104505465209277,16,14,13,11,8,7,48,44,42,39,35,32,0.3747948151921665,0.08145650048875847,0.003274682306940371,87.2230034048262,34.6154071808391
123697,0.4310850439882697,22,13.31915933528836,-0.007229092510366424,0.01959477472673954,-0.009232106006299553,16,13,12,10,8,7,46,42,40,36,31,28,0.3379579902136292,0.125425219941349,0.004086021505376344,88.59197431028312,34.22427263642284
123773,0.4320625610948192,23,12.66373411534702,0.0009262832883058127,0.01878532874325301,-0.008515677870516582,16,14,13,11,9,7,45,41,39,35,31,29,0.3869079939668175,0.09202346041055716,0.003372434017595308,87.61413794924246,34.22427263642284
123850,0.4330400782013686,25,12.39296187683286,-0.02255876321186302,0.01732160312805474,-0.007764805695420425,17,14,13,11,9,7,46,42,41,37,33,31,0.4000983967123926,0.1141348973607038,0.003391984359726295,87.02743613261808,34.22427263642284
124157,0.3489736070381232,21,9.343108504398831,0.008997698263234974,0.0166177908113392,-0.01014755853465531,15,13,12,10,8,7,36,32,30,27,23,21,0.328531412565026,0.01413489736070385,0.002375366568914957,88.78754158249124,34.22427263642284
124233,0.4760508308895406,36,14.297165200391,-0.177116094626009,0.01322363419137613,-0.007672587100462938,18,15,14,12,10,8,46,42,40,36,32,28,0.4176222227349281,0.0987585532746823,0.003255131964809384,88.00527249365872,34.41983990863097
125155,0.4252199413489736,23,12.68132942326492,0.007785400447082459,0.01848782353691189,-0.007856341189674522,17,14,13,11,9,8,46,43,41,37,33,30,0.396118823705031,0.09733137829912021,0.003294232649071358,86.83186886040994,34.41983990863097
125847,0.4789833822091887,24,12.71798631476053,-0.007455516698051484,0.01995764092538286,-0.006860721914485357,17,14,13,11,9,7,48,44,43,40,36,34,0.4610675039246472,0.06749755620723362,0.002619745845552298,80.96485069416603,0
126309,0.4545454545454546,23,12.4657869012708,-0.001803567927857206,0.01976284584980237,-0.007303712720632989,17,14,13,10,8,7,46,43,41,37,34,32,0.4429824561403515,0.05347996089931575,0.002580645161290323,81.35598523858229,0
126386,0.4496578690127077,25,12.85630498533725,-0.02919708029197063,0.01798631476050831,-0.007856341189674524,17,14,13,11,9,7,48,44,42,38,34,31,0.3992019812878371,0.1452101661779081,0.004007820136852394,85.46289795495302,34.81097445304723
126774,0.47702834799609,47,13.83186705767352,-0.3451590106007068,0.01014953931906574,-0.008115236356258876,19,14,13,11,9,7,46,42,41,37,33,30,0.3454508196721314,0.1382111436950147,0.003929618768328445,84.28949432170424,0
126851,0.3998044965786902,24,11.25415444770284,-0.01889168765743058,0.01665852069077876,-0.009347507331378299,16,14,13,11,9,7,41,37,36,32,28,26,0.3402607986960066,0.08082111436950143,0.003372434017595308,83.3116579606636,32.85530173096593
127161,0.4467253176930597,24,11.35190615835779,-0.01993455610092138,0.01861355490387749,-0.006934838340803041,17,14,13,11,8,6,47,44,42,39,36,34,0.4273210378243203,0.05881720430107528,0.002531769305962855,81.16041796637415,0
127238,0.4535679374389052,24,13.43890518084067,-0.02109397730579004,0.01889866405995438,-0.008576329331046312,16,14,13,11,8,7,46,42,40,36,32,29,0.3933889386475594,0.06075268817204298,0.003049853372434017,83.70279250507986,33.05086900317406
127315,0.4437927663734115,25,14.48533724340178,-0.0006748321355061688,0.01775171065493646,-0.008797653958944281,18,15,14,12,9,8,45,41,39,35,29,25,0.4025471591550893,0.2631182795698926,0.005405669599217986,85.07176341053676,35.39767626967162
127776,0.3128054740957967,23,8.653958944281527,-0.04371399525584553,0.01360023800416508,-0.004798720341242336,15,13,12,9,7,6,48,44,42,39,36,33,0.4501602564102565,0.1063734115347019,0.00238514173998045,86.04959977157742,35.20210899746349
128232,0.4613880742913001,23,14.1622678396872,-0.006281060187741385,0.02006035105614348,-0.008870062633503492,16,14,13,11,8,7,46,42,40,37,32,29,0.3882896764252698,0.171622678396872,0.004506353861192571,87.61413794924246,35.00654172525536
128307,0.4144672531769306,21,11.79912023460411,0.02999047263990717,0.01973653586556812,-0.008723879082978293,16,14,13,11,9,7,46,42,40,37,33,30,0.3359574196838348,0.1121505376344086,0.003685239491691105,87.02743613261808,35.20210899746349
128383,0.4643206256109482,23,13.39540566959922,0.01284343415915641,0.02018785328743253,-0.008520998174071821,17,14,13,11,9,8,46,42,41,37,33,31,0.4006371191135735,0.1552883675464321,0.004164222873900294,86.04959977157742,35.20210899746349
128459,0.436950146627566,22,12.42130987292278,-0.006728574801290368,0.019861370301253,-0.008996777813982115,16,13,12,10,8,6,47,43,41,37,33,31,0.3253856116802075,0.06316715542521989,0.003372434017595308,81.94268705520668,31.68189809771714
128536,0.4604105571847507,23,12.47996089931575,-0.01707527218610449,0.02001785031238046,-0.006896926251764961,16,14,13,10,8,7,47,43,42,38,35,33,0.4549314804091876,0.0944086021505376,0.0029227761485826,85.2673306827449,32.6597344587578
128611,0.4320625610948192,22,12.68621700879765,-0.007243026660502244,0.01963920732249178,-0.008326997574309401,16,13,12,10,8,6,47,43,41,37,33,30,0.3749999999999999,0.1187487781036168,0.003714565004887586,87.61413794924246,34.81097445304723
129298,0.469208211143695,25,12.64076246334312,-0.06348838108494757,0.0187683284457478,-0.007269172665067094,16,13,12,10,8,6,48,44,43,39,36,34,0.4175781250000002,0.07914956011730205,0.002952101661779082,83.3116579606636,0
129375,0.447702834799609,23,13.18475073313784,-0.0086002372479238,0.01946534064346126,-0.008580427935266645,16,14,12,10,8,7,47,43,41,37,33,31,0.3732490217206375,0.1194232649071359,0.003841642228739003,85.46289795495302,33.83313809200658
129681,0.4349951124144673,23,12.79667644183773,0.0003819417920710963,0.01891283097454205,-0.008797653958944281,16,14,13,11,9,7,46,42,41,37,32,29,0.3605854523950326,0.1416324535679374,0.004183773216031281,85.65846522716116,0
129757,0.4017595307917889,22,11.24193548387097,0.006738837441850385,0.01826179685417222,-0.008008120911346717,16,14,13,11,8,7,45,41,39,36,32,30,0.3696324061287566,0.1120821114369501,0.003489736070381232,85.2673306827449,33.83313809200658
130825,0.458455522971652,23,12.27370478983384,-0.001752150366358854,0.01993284882485444,-0.007331378299120235,16,14,13,11,9,7,48,44,42,39,36,34,0.4240301276548614,0.1065298142717498,0.003245356793743891,86.04959977157742,31.68189809771714
130902,0.4447702834799609,22,13.10557184750734,-0.002573282613560043,0.02021683106727095,-0.008924369139422903,16,13,12,10,8,7,47,43,41,37,33,30,0.3548004626951997,0.1476930596285436,0.004301075268817204,87.02743613261808,34.41983990863097
131286,0.4868035190615835,37,10.99706744868034,-0.2949333333333337,0.01315685186652928,-0.01261312395547567,17,14,12,10,8,7,24,21,19,16,13,12,0.4413831797779349,0.1701661779081134,0.004037145650048876,87.2230034048262,0
131362,0.3782991202346041,44,14.94525904203324,-0.2250310680881679,0.008597707278059185,-0.009583158776707163,21,12,11,9,7,6,48,44,42,38,33,29,0.1943669250645997,0.1259139784946237,0.00429130009775171,86.44073431599368,33.83313809200658
131670,0.4291300097751711,31,11.84750733137828,-0.1466996699669969,0.01384290354113455,-0.00718656095000181,17,14,13,10,8,7,47,44,42,39,35,33,0.3816695698780648,0.1541251221896383,0.003831867057673509,86.83186886040994,0
132359,0.4301075268817205,23,12.18475073313784,0.007300441235459347,0.01870032725572698,-0.007675319503276494,16,14,13,11,9,8,47,43,42,38,35,32,0.3941558441558443,0.1431378299120235,0.003841642228739004,83.89835977728798,34.02870536421471
132436,0.4017595307917888,22,11.05229716520042,0.009330915844868164,0.01826179685417222,-0.007928749864233734,16,14,13,11,9,7,47,43,42,38,35,33,0.3376872839031896,0.03930596285434996,0.002766373411534702,81.16041796637415,30.70406173667649
132513,0.4506353861192571,25,12.18572825024438,-0.02663244023744598,0.01802541544477029,-0.007023641432243584,17,14,13,11,9,7,48,44,43,39,35,33,0.4294461682089017,0.1048680351906158,0.003040078201368525,84.48506159391238,32.26859991434154
132590,0.4623655913978494,23,13.97653958944281,0.006014827248566356,0.0201028517999065,-0.009188660801564026,17,14,13,11,9,7,48,44,42,39,35,32,0.3492979888328724,0.1552003910068426,0.004486803519061584,85.8540324993693,33.44200354759032
132667,0.4496578690127078,21,12.62365591397849,0.02454700325228455,0.02141227947679561,-0.008797653958944282,16,14,12,10,8,7,47,43,41,37,34,32,0.3538840579710142,0.1073802541544477,0.003734115347018573,85.2673306827449,33.63757081979845
132977,0.4418377321603128,22,11.89784946236559,-0.02744115351435714,0.02008353328001422,-0.00747619564823866,15,13,12,9,7,6,46,43,41,37,34,32,0.4064392175128085,0.1130009775171066,0.003333333333333334,84.6806288661205,0
133053,0.4389051808406647,22,12.75171065493646,-0.02165580682253717,0.01995023549275749,-0.008619923575935306,15,13,11,9,8,6,47,43,41,37,34,31,0.346195007664941,0.110752688172043,0.003831867057673509,83.89835977728798,32.6597344587578
133361,0.4565004887585533,25,12.49364613880742,-0.05218683984038829,0.01826001955034213,-0.007126988358659913,16,14,13,10,8,7,48,44,43,39,36,33,0.4206370449678797,0.1019941348973607,0.003157380254154448,82.52938887183107,0
133438,0.4301075268817204,21,13.12023460410557,-0.007897481746386253,0.02048131080389145,-0.008708788767439794,15,13,12,9,7,6,47,43,41,37,33,29,0.3535885167464113,0.1282697947214076,0.003998044965786901,83.3116579606636,32.6597344587578
133514,0.4252199413489737,23,12.30009775171067,0.01088770563458625,0.0184878235369119,-0.008539441893063318,17,14,13,11,9,8,46,42,41,37,33,31,0.3563823351482157,0.1144965786901271,0.003714565004887586,82.13825432741481,32.6597344587578
134052,0.4838709677419355,24,14.16422287390029,0.01977225672877842,0.02016129032258064,-0.009395025524057783,18,15,14,12,10,8,47,43,42,40,36,33,0.3577829577829578,0.09589442815249263,0.004007820136852394,82.33382159962294,33.24643627538219
134128,0.4340175953079178,22,10.81427174975562,0.01645123384253818,0.01972807251399626,-0.008411193707517788,16,14,13,11,8,7,37,33,32,29,26,23,0.4765419265419263,0.169247311827957,0.003900293255131964,80.37814887754163,33.63757081979845
134205,0.3509286412512219,32,10.85826001955035,-0.1295012603528994,0.01096652003910068,-0.01202889106114912,17,14,13,11,9,8,29,25,23,20,16,14,0.3495002457807637,0.04085043988269793,0.002834799608993157,78.03134161104407,30.50849446446836
134510,0.4789833822091887,23,14.54496578690128,0.03306562720521518,0.02082536444387777,-0.008908316272893266,18,15,14,12,9,8,46,42,40,36,32,30,0.4143125671321162,0.1354154447702835,0.004134897360703813,82.52938887183107,34.22427263642284
134814,0.4193548387096774,23,12.1642228739003,0.01141112182577947,0.0182328190743338,-0.008402887435145499,17,14,13,11,9,8,45,41,40,36,32,29,0.3756332556332559,0.1609872922776149,0.004203323558162268,85.46289795495302,35.39767626967162
134889,0.393939393939394,23,11.45161290322582,0.005463081519419692,0.01712779973649539,-0.008703661929468382,16,14,13,11,9,7,45,41,39,36,32,29,0.3223490488006621,0.1137047898338221,0.003646138807429131,84.48506159391238,34.22427263642284
134965,0.4486803519061584,23,13.06549364613881,-0.005386802334281006,0.01950784138722428,-0.008145975887911373,16,14,13,11,8,7,47,43,41,37,33,31,0.3951277480689245,0.1082893450635387,0.003479960899315739,83.70279250507986,33.83313809200658
135042,0.4467253176930597,23,12.56695992179863,0.01703484754200378,0.01942283989969825,-0.007964954201513342,17,14,13,11,9,7,47,43,42,38,35,32,0.3914859757310523,0.1530987292277615,0.003880742913000978,82.7249561440392,33.83313809200658
