rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
62642,0.466275659824047,93,14.8553274682307,-0.122326775021385,0.00501371677230158,-0.01014173998044966,87,85,55,82,80,71,20,17,16,13,9,7,0.5161891451199627,-0.03306940371456497,0.0008211143695014667,146.4798868838897,73.92442889467333
62720,0.3714565004887586,53,9.002443792766371,-0.6506324990498937,0.007008613216769029,-0.004086342002788327,31,10,9,7,6,5,56,53,51,47,43,40,0.3874422899353647,0.03080156402737044,0.001759530791788856,155.2804141332556,79.79144706091725
62799,0.2590420332355816,16,12.31769305962852,-0.008054916276486034,0.01619012707722385,-0.00682824449427865,13,9,8,6,5,4,61,54,48,30,19,14,0.1881401617250661,0.1463831867057674,0.004115347018572825,156.2582504942963,82.52938887183107
62954,0.2991202346041056,91,6.711632453567937,-0.6947276434605304,0.003287035545100061,-0.007735135364868886,55,44,36,68,79,5,19,16,15,12,8,7,0.4098727210182318,-0.01227761485826001,0.0006158357771261002,144.9153487062247,75.09783252792211
63033,0.3274682306940371,54,7.739491691104611,-0.6862646037259222,0.006064226494334021,-0.003783937186642702,43,10,9,7,6,5,57,55,54,50,45,43,0.357720020586722,0.03926686217008797,0.001886608015640274,154.6937123166312,78.61804342766847
64922,0.2189638318670577,15,12.39002932551318,-0.01672583826429981,0.01459758879113718,-0.003231237102204844,10,8,7,5,4,3,137,129,124,67,85,77,-0.1963443396226418,0.1874584555229718,0.004027370478983382,155.0848468610475,82.7249561440392
65159,0.4731182795698925,94,17.51906158357772,-0.237082914853253,0.00503317318691375,-0.00312174817898023,88,85,47,67,6,5,57,55,53,50,27,42,0.5378920322102142,0.03766373411534698,0.001388074291300098,152.5424723223418,78.42247615546033
66033,0.4682306940371457,97,19.02541544477025,-0.27354467451061,0.004827120557083976,-0.003696236559139785,90,87,62,70,78,5,58,55,53,49,45,42,0.5048950323525973,0.05322580645161287,0.001886608015640274,150.1956650558442,75.88010161675463
66113,0.2424242424242424,15,9.189638318670561,-0.02074247420487194,0.01616161616161616,-0.003312696861083958,10,8,7,6,4,3,137,131,127,104,94,89,-0.2354686548995743,0.1492570869990226,0.004164222873900294,150.7823668724686,79.79144706091725
66273,0.310850439882698,18,5.318670576735101,-0.05734240029406345,0.01726946888237211,-0.009449332029977192,12,9,9,7,5,5,19,17,15,12,9,7,0.5663372267145859,-0.04583577712609967,0.0004105571847507339,142.1774068953109,72.35989071700828
66353,0.3958944281524927,55,11.25610948191593,-0.5028224055579681,0.007198080511863503,-0.004139173998044966,23,11,10,8,6,5,59,56,54,50,46,18,0.4132171387073348,0.06169110459433037,0.002199413489736071,148.6311268781792,76.85793797779529
66433,0.2609970674486803,15,11.70772238514175,-0.01352592468898721,0.01739980449657869,-0.007949514116497039,10,8,7,6,4,4,61,54,49,37,22,16,0.02071206173006677,0.1285630498533725,0.00439882697947214,150.0000977836361,80.37814887754163
66593,0.3929618768328446,94,10.31769305962855,-0.472477498815727,0.004180445498221751,-0.01015767775936079,89,29,35,70,81,78,19,16,15,12,9,7,0.433303567631926,-0.03557184750733135,0.0004398826979472148,140.2217341732296,73.33772707804894
66673,0.396871945259042,56,12.37878787878787,-0.3402692778457786,0.007086999022482893,-0.003925342130987292,51,36,11,9,7,6,59,56,55,51,47,30,0.4525656814449916,0.06868035190615832,0.002258064516129032,148.8266941503873,76.46680343337903
66754,0.2326490713587488,15,9.3015640273705,-0.01891650465030733,0.01550993809058325,-0.007295961012651055,10,8,7,6,4,3,62,55,51,43,29,20,-0.08688475390155945,0.09813294232649085,0.003978494623655914,148.2399923337629,80.37814887754163
66914,0.3695014662756598,93,9.148582600195489,-0.4517576664173522,0.003973134045974836,-0.008105246008471815,88,21,42,68,73,76,19,17,15,13,10,8,0.4559082892416224,-0.02858260019550339,0.0005474095796676448,142.1774068953109,73.92442889467333
66994,0.3147605083088954,56,9.457478005865063,-0.4701808785529741,0.005620723362658847,-0.003615261679777809,46,11,9,8,6,5,58,55,53,49,45,15,0.4028654940236953,0.08154447702834794,0.002199413489736071,147.0665887005141,76.27123616117089
67075,0.2160312805474096,16,10.09775171065492,-0.02444336882865437,0.0135019550342131,-0.007650133877342853,10,8,8,6,4,3,61,54,50,42,22,16,-0.1531008783603947,0.08191593352883682,0.003851417399804497,150.0000977836361,79.59587978870911
67234,0.3949169110459433,93,11.89002932551319,-0.2290459160603442,0.004246418398343477,-0.008484848484848486,87,85,26,82,73,5,20,17,16,13,9,8,0.4925742574257423,-0.05305962854349947,0.0004496578690127084,140.4173014454377,72.16432344480016
67314,0.3401759530791789,54,7.963343108504418,-0.7070521082673522,0.006299554686651461,-0.003192204301075269,45,9,8,7,5,4,59,56,55,51,47,28,0.4090200662380679,0.0004301075268816945,0.001114369501466276,148.2399923337629,75.88010161675463
67395,0.2688172043010753,16,12.24340175953076,-0.009860279441117677,0.0168010752688172,-0.006545114539504441,11,9,8,6,5,5,63,57,52,31,19,15,0.2139893048128325,0.1377810361681331,0.003998044965786901,149.2178286948036,79.79144706091725
67555,0.3020527859237537,93,7.367546432062603,-0.7748441024280137,0.003247879418534986,-0.008634734441186053,88,44,85,83,80,5,20,17,16,12,9,7,0.3759300749592024,-0.01504398826979471,0.0007135874877810366,140.808435989854,71.7731889003839
67635,0.3587487781036168,55,9.965786901270747,-0.531338891613538,0.006522705056429396,-0.004291911045943304,26,11,10,8,6,5,59,55,54,52,47,44,0.3613903326998369,0.0579569892473118,0.002336265884652982,148.0444250615548,77.64020706662781
67716,0.2551319648093842,16,10.93743890518084,-0.02292430065242644,0.01594574780058651,-0.007820136852394917,10,8,7,6,5,4,62,56,52,42,24,18,-0.03651115618661266,0.1190322580645162,0.004379276637341153,149.0222614225954,78.81361069987659
67877,0.3812316715542522,94,8.825024437927702,-0.5641338059370795,0.004055656080364385,-0.0101010101010101,89,29,35,69,81,5,17,15,13,11,8,6,0.4299888517279831,-0.028435972629521,0.0006256109481915939,141.7862723508946,73.14215980584081
67957,0.3245356793743891,58,10.17986314760505,-0.4354714806990602,0.005595442747834294,-0.003482404692082112,49,11,10,8,6,5,59,55,54,50,46,32,0.4247975508591739,0.06105571847507327,0.001935483870967742,148.435559605971,76.46680343337903
68038,0.2140762463343109,16,9.327468230694038,-0.02761475581639072,0.01337976539589443,-0.006913454318783913,10,8,7,6,4,3,62,54,51,43,25,17,-0.08192318023099641,0.0869403714565006,0.003655913978494624,149.2178286948036,78.81361069987659
68199,0.3841642228739003,94,10.02003910068428,-0.3663723720794088,0.004086853434828727,-0.008145975887911371,88,59,64,70,6,5,19,16,15,12,9,7,0.4736490274722909,-0.06086021505376342,0.0001173020527859236,142.372974167519,73.14215980584081
68280,0.3411534701857282,56,10.63343108504398,-0.4560121345835644,0.006092026253316576,-0.003504022858861569,47,11,10,8,6,5,59,56,54,49,27,34,0.4351985602311205,0.03739980449657867,0.001652003910068426,148.435559605971,77.64020706662781
69248,0.270772238514174,16,9.05083088954056,-0.03645102062857745,0.01692326490713587,-0.007518256569489966,10,8,7,6,4,4,61,56,53,47,40,21,-0.03047103317861483,0.1218866080156403,0.004467253176930596,149.4133959670117,77.83577433883593
69410,0.3626588465298143,95,6.589442815249299,-1.009345794392513,0.003817461542419098,-0.008372646521314125,17,42,86,84,74,77,18,16,14,12,8,6,0.3959751473342782,-0.03842619745845553,0.0002346041055718473,145.6976177950572,73.92442889467333
69491,0.3587487781036168,58,15.48778103616814,-0.2887843978793233,0.006185323760407186,-0.004800046687384193,49,43,10,8,6,5,62,59,56,50,15,11,0.4066049046321525,0.1786999022482896,0.003685239491691105,150.9779341446767,76.66237070558715
69572,0.2473118279569893,14,6.049853372434029,-0.0414444983034414,0.01766513056835638,-0.006766251221896384,9,7,6,5,4,3,58,55,53,49,45,18,-0.04373163068815173,0.02656891495601174,0.002922776148582601,133.376879645945,63.16822892322615
69652,0.3460410557184751,18,9.436950146627581,-0.01460534493474176,0.01922450309547084,-0.004086342002788327,12,10,9,8,6,5,57,54,52,50,25,18,0.4962096831867273,-0.008572825024437937,0.001221896383186706,142.372974167519,70.99091981155136
69733,0.3352883675464321,18,10.95796676441836,-0.0395628902765387,0.01862713153035734,-0.004692082111436951,11,9,8,7,5,4,60,56,55,49,44,14,0.4522111770697946,0.09044965786901268,0.002580645161290323,149.4133959670117,77.24907252221155
69814,0.3264907135874878,17,9.099706744868051,-0.04791062412718822,0.01920533609338164,-0.006476050830889541,10,9,8,6,5,4,59,55,53,49,45,16,0.222222222222223,0.06618768328445744,0.003245356793743891,135.1369850958182,62.77709437880989
69893,0.3274682306940371,16,9.508308895405673,-0.01547239642232935,0.02046676441837732,-0.005092548797023303,11,9,8,6,5,4,57,54,53,49,26,41,0.4019900497512439,0.03561094819159334,0.00198435972629521,0,70.5997852671351
69974,0.3910068426197459,18,7.079178885630501,-0.03603976801988384,0.02172260236776366,-0.01165501165501166,12,10,9,7,6,5,21,19,17,14,11,9,0.5444318181818184,-0.02924731182795696,0.001388074291300099,146.2843196116816,75.29339980013025
70216,0.3489736070381232,16,9.755620723362661,-0.004959919839679308,0.0218108504398827,-0.00443035978936083,12,10,9,7,5,4,57,54,53,50,46,43,0.4747899159663866,-0.02635386119257086,0.001133919843597263,142.7641087119353,73.33772707804894
70296,0.3626588465298142,17,9.940371456500486,-0.0341233159602713,0.02133287332528319,-0.003543499511241446,11,9,8,6,5,4,60,57,56,53,48,28,0.5385178529832618,0.01601173020527862,0.001388074291300098,150.7823668724686,79.20474524429285
70377,0.3049853372434018,17,13.0293255131965,-0.01050341360942317,0.01794031395549422,-0.008150767638433672,12,10,9,7,5,4,61,55,51,42,23,17,0.1062594268476629,0.07503421309872919,0.003919843597262952,150.0000977836361,82.52938887183107
70537,0.393939393939394,93,19.43695014662759,-0.03736672701669645,0.004235907461713913,-0.003752404376754013,88,86,54,40,81,79,57,54,52,49,45,20,0.5275434243176181,-0.0345845552297165,0.0008406647116324539,143.5463778007678,74.51113071129772
70617,0.3040078201368523,17,8.769305962854354,-0.03344108795006106,0.01788281294922661,-0.003024193548387097,11,9,8,6,5,4,59,56,55,51,26,18,0.5544837441943551,0.1150537634408603,0.002238514173998045,150.1956650558442,79.79144706091725
71260,0.3646138807429131,18,10.07624633431086,-0.0350698486612338,0.02025632670793961,-0.003770423125261836,12,10,9,7,6,5,58,56,54,50,47,27,0.5285473140701025,0.02125122189638321,0.001476050830889541,148.2399923337629,77.83577433883593
71341,0.3255131964809384,17,14.66911045943303,-0.01925832139406263,0.01914783508711402,-0.008386813435901794,11,9,8,6,5,4,62,56,51,43,20,15,0.1466932048327395,0.1244868035190617,0.004516129032258064,152.9336068667581,80.37814887754163
71501,0.3822091886608016,93,16.07820136852393,-0.189080739299611,0.004109776222159157,-0.003763440860215054,89,14,61,84,6,73,55,52,51,48,44,25,0.4842619059559028,-0.02213098729227761,0.0008699902248289348,143.1552432563515,73.53329435025707
71581,0.3352883675464321,20,9.4613880742913,-0.04809381134414694,0.0167644183773216,-0.003785939269810239,12,10,9,8,6,5,58,55,54,50,46,44,0.4987530296111558,0.0166373411534702,0.001515151515151516,151.5646359613011,79.00917797208473
71662,0.2756598240469209,17,12.55131964809383,-0.01549844236760132,0.01621528376746593,-0.007015122764648381,11,9,9,7,5,4,61,55,50,30,19,15,0.1853566958698368,0.1096285434995113,0.003782991202346041,151.5646359613011,80.57371614974977
71822,0.3333333333333334,93,15.63049853372435,-0.2004377736085061,0.003584229390681004,-0.003988900450919182,88,58,61,8,71,5,58,55,53,50,46,29,0.4372150222306309,-0.02861192570869989,0.0009481915933528839,142.7641087119353,73.92442889467333
71903,0.3362658846529814,17,9.631476050830869,-0.02527149091647208,0.01978034615605773,-0.003390762463343108,12,9,8,7,5,4,59,56,55,51,47,30,0.5454349698535738,0.009980449657869053,0.00126099706744868,151.369068689093,77.83577433883593
72307,0.3607038123167156,59,34.64320625610947,-0.1178893905191872,0.00611362393757145,-0.005566416856739437,16,32,40,7,6,5,101,93,75,56,46,11,0.2476023562630833,0.2516911045943306,0.005131964809384164,151.9557705057174,79.79144706091725
72468,0.4046920821114369,56,12.60459433040079,-0.2947768428399704,0.007226644323418517,-0.004714155078359033,50,23,42,8,6,5,58,55,53,51,48,46,0.4088471301072629,-0.02025415444770283,0.001564027370478983,94.85012702094329,70.01308345051072
72550,0.3098729227761486,18,4.637341153470185,-0.07240725126475514,0.0172151623764527,-0.007990139827446978,12,9,8,7,5,4,19,16,15,13,10,7,0.6004462568284989,-0.009931573802541558,0.0007526881720430101,146.2843196116816,73.33772707804894
72632,0.2893450635386119,58,10.44379276637341,-0.4071508798202924,0.004988707992045032,-0.004120610572223475,24,43,9,7,6,5,60,57,55,50,21,42,0.3441001977587341,0.04071358748778103,0.001984359726295211,148.8266941503873,77.24907252221155
73038,0.3870967741935484,56,22.03910068426198,-0.2650137496673461,0.006912442396313364,-0.007933472169096293,32,12,10,7,5,4,62,55,51,33,20,15,0.25579797979798,0.1072825024437928,0.004154447702834799,147.4577232449304,80.37814887754163
73199,0.3616813294232649,94,18.28054740957969,-0.2014330784450022,0.003847673717268776,-0.004530714208133562,89,28,33,66,5,73,57,54,52,48,24,17,0.4328972284386301,0.007771260997067478,0.001730205278592376,140.808435989854,74.51113071129772
73280,0.2668621700879765,17,7.1119257086999,-0.02913889079788329,0.01569777471105744,-0.00273084144051886,11,9,9,7,5,4,59,56,55,52,49,18,0.5295787545787543,0.05972629521016614,0.001583577712609971,148.8266941503873,77.05350525000341
73362,0.2346041055718475,18,7.97556207233627,-0.04853535972545626,0.01303356142065819,-0.006756368236444136,11,9,8,6,5,4,61,56,53,47,40,23,-0.06719961240310064,0.05034213098729225,0.003323558162267839,138.8527632677726,79.00917797208473
73685,0.2825024437927663,17,11.88807429130009,-0.02655922377996128,0.0166177908113392,-0.00682845283125788,11,9,8,6,5,4,62,57,53,45,20,16,0.1715619216222732,0.07695014662756594,0.003401759530791788,152.1513377779255,80.76928342195789
73845,0.343108504398827,94,16.81818181818181,-0.2427492008137173,0.003650090472327946,-0.004524958219026897,22,10,40,65,83,72,57,54,53,49,25,31,0.4115348089707064,-0.02101661779081132,0.001173020527859238,145.1109159784328,73.92442889467333
73926,0.3636363636363636,17,11.12561094819159,-0.02706145938584543,0.0213903743315508,-0.004195804195804197,11,9,8,7,5,4,60,56,55,50,28,18,0.5117361657487541,0.02451612903225809,0.001691104594330401,152.5424723223418,78.22690888325219
74490,0.3939393939393939,16,10.50830889540568,-0.03083720930232548,0.02462121212121212,-0.004716907942714395,11,9,8,6,4,4,58,55,54,51,47,28,0.4695166001821783,-0.01803519061583578,0.001505376344086021,0,72.35989071700828
74571,0.3440860215053763,17,9.020039100684286,-0.05429422920617689,0.02024035420619861,-0.003677326257971419,11,8,8,6,5,4,58,55,54,51,47,25,0.5050426136363646,-0.02560117302052787,0.0009872922776148574,153.1291741389662,77.05350525000341
74976,0.2561094819159336,18,10.14271749755622,-0.02650346954510413,0.0142283045508852,-0.006785118739577943,11,9,8,7,6,5,62,57,54,43,25,20,0.07553701402449908,0.05240469208211141,0.003264907135874878,153.5203086833824,80.57371614974977
75137,0.3499511241446726,95,15.40811339198435,-0.2592228390166539,0.003683696043628132,-0.00373939083616503,18,87,44,84,82,80,59,56,54,50,26,18,0.4475461424227423,-0.005562072336265888,0.001133919843597263,147.6532905171385,0
75218,0.3196480938416422,16,5.152492668621701,-0.04619616771011163,0.01997800586510264,-0.008756924079504722,11,9,8,6,5,4,19,16,15,12,9,7,0.6066513761467889,-0.02021505376344086,0.0008308895405669592,153.9114432277987,80.37814887754163
75862,0.3304007820136852,56,4.729227761485827,-1.08867300537412,0.005900013964530093,-0.008680351906158356,26,40,9,7,5,4,21,18,17,14,10,8,0.3616772591131566,-0.05041055718475072,0.0005669599217986309,154.1070105000068,78.03134161104407
75943,0.3421309872922776,56,9.02248289345065,-0.6479956663055241,0.006109481915933529,-0.003702716312686987,36,9,8,7,5,4,61,58,56,53,48,46,0.3701170960187357,0.1819257086999024,0.003499511241446725,152.9336068667581,79.98701433312537
76024,0.2023460410557185,14,4.367546432062561,-0.02540286481647237,0.01445328864683704,-0.007836161722994088,9,8,7,6,4,3,55,50,48,44,40,37,-0.3686956521739129,0.04071358748778103,0.003528836754643206,138.4616287233564,76.85793797779529
76104,0.3460410557184751,23,5.529814271749757,-0.1750044193035182,0.01504526329210761,-0.01181907047009687,14,10,9,7,6,5,18,15,14,12,9,7,0.4973634651600752,0.0004496578690127267,0.001456500488758554,139.8305996288133,66.88400709518064
76185,0.3225806451612903,57,10.17937438905182,-0.4788975848657985,0.005659309564233163,-0.004329004329004329,28,38,9,7,6,5,58,55,53,49,45,31,0.349217171717172,-0.02572825024437925,0.001133919843597263,147.6532905171385,75.29339980013025
76265,0.3450635386119257,17,11.02834799608993,-0.02535011522779632,0.02029785521246622,-0.004576557362481116,11,9,8,7,5,4,61,58,56,50,34,20,0.4611420184989244,0.1110459433040078,0.002903225806451613,151.7602032335093,77.64020706662781
76346,0.2776148582600196,15,7.167155425219949,-0.02359519912711385,0.01850765721733464,-0.005754737804685777,10,8,7,6,4,3,57,54,52,48,44,17,0.2102615694164993,0.05467253176930594,0.002697947214076247,137.2882250901076,64.34163255647493
76425,0.3343108504398827,16,9.025904203323552,-0.03465641414414881,0.02089442815249267,-0.00477722069813641,10,8,7,6,5,4,57,54,53,49,44,42,0.4167791273054431,0.01550342130987292,0.001818181818181818,145.8931850672654,75.29339980013025
76506,0.3362658846529815,16,10.06011730205278,-0.039061361317592,0.02101661779081134,-0.004161853135460174,10,8,7,6,4,3,62,59,57,53,22,16,0.4711074872376628,0.1610361681329424,0.003196480938416423,154.1070105000068,80.57371614974977
76587,0.3069403714565005,15,6.706744868035194,-0.00903658358839818,0.02046269143043337,-0.007361925708699903,11,9,8,6,5,4,58,54,52,50,46,44,0.02366362976699219,0.1288074291300098,0.004565004887585533,139.6350323566052,68.05741072842942
76666,0.3128054740957967,16,7.638318670576744,-0.03506526746864572,0.0195503421309873,-0.005702183121537961,10,8,8,6,5,4,55,52,51,48,44,24,0.2852384868421057,0.02125122189638318,0.002140762463343109,136.8970905456914,0
76746,0.407624633431085,19,11.64760508308896,-0.06109689060467433,0.02145392807532026,-0.005927167217489798,11,9,8,7,5,4,58,55,53,49,44,41,0.3981985143592446,0.0004985337243402216,0.002023460410557185,151.9557705057174,76.66237070558715
76826,0.4203323558162269,17,15.22580645161291,-0.01219825372367732,0.02472543269507217,-0.00636115609635109,12,9,8,7,6,5,62,58,55,49,18,13,0.4320044296788484,0.1188172043010753,0.003587487781036169,156.2582504942963,81.35598523858229
77941,0.3362658846529814,17,9.450635386119259,-0.03402978899462111,0.01978034615605773,-0.004841037099101615,11,9,8,7,5,4,58,55,53,49,45,30,0.4097383720930232,-0.01275659824046921,0.001505376344086021,149.0222614225954,73.92442889467333
78021,0.3548387096774194,16,10.11339198435975,-0.0292383529866612,0.02217741935483871,-0.003742057673509287,11,9,8,6,5,4,59,56,55,51,47,30,0.5326790633608824,0.08859237536656886,0.002209188660801564,153.5203086833824,78.03134161104407
78581,0.3587487781036168,56,5.869990224828928,-0.9484596169858471,0.006406228180421728,-0.01032258064516129,49,40,8,6,5,4,20,18,16,13,10,8,0.3553335351700473,0.05689149560117298,0.002150537634408601,150.3912323280524,76.66237070558715
78660,0.2766373411534702,55,12.98435972629518,-0.3061055484453821,0.005029769839154004,-0.006030528611173773,17,9,8,7,5,4,59,55,53,47,41,17,0.1938162544169602,0.1091397849462365,0.003528836754643206,147.0665887005141,77.83577433883593
78820,0.3000977517106549,94,8.030303030303052,-0.6242848447961032,0.003192529273517606,-0.008054740957966764,52,44,8,84,82,81,20,17,16,13,10,7,0.3995018202720835,-0.01858260019550341,0.0008113391984359731,150.1956650558442,75.88010161675463
78899,0.3088954056695992,55,12.60019550342131,-0.4110162916989921,0.005616280103083622,-0.004946828993749815,34,10,9,7,6,5,60,56,53,48,39,13,0.3194110262579768,0.2005376344086024,0.003870967741935484,155.2804141332556,79.40031251650099
78980,0.29227761485826,15,6.241446725317697,-0.02568519968676553,0.019485174323884,-0.007339136371394435,10,8,7,6,4,4,58,55,53,50,46,43,-0.003644627390446547,0.05876832844574779,0.003626588465298142,137.4837923623157,62.97266165101802
79058,0.3519061583577713,16,9.466275659824063,-0.0159025196199917,0.02199413489736071,-0.00445313348539155,11,9,8,7,5,4,58,56,54,51,47,19,0.4512306610407882,-0.04623655913978493,0.0009970674486803521,0,71.96875617259202
79138,0.364613880742913,16,11.47996089931575,-0.003533719346048922,0.02278836754643206,-0.003450931603424271,11,9,8,7,6,5,62,59,58,55,51,49,0.5837965082063695,0.07758553274682303,0.001945259042033236,151.369068689093,76.07566888896277
79218,0.3128054740957967,15,8.123167155425215,-0.01480144404332141,0.02085369827305311,-0.00655241935483871,10,8,7,6,5,4,58,55,53,48,44,24,0.1737341772151898,0.1159921798631476,0.003919843597262952,134.94141782361,69.03524708947006
79297,0.2961876832844575,15,7.386119257087014,-0.0259396506087874,0.01974584555229717,-0.004701391798165992,10,8,7,6,4,4,58,55,53,50,47,19,0.3337987644918344,0.00766373411534704,0.001710654936461388,139.0483305399808,0
79378,0.3773216031280548,17,10.21603128054742,-0.03301119510094695,0.02219538841929734,-0.005027230833682447,11,9,8,7,5,4,58,55,54,51,47,31,0.4305375647668398,0.008289345063538643,0.001779081133919844,149.0222614225954,74.70669798350585
79459,0.4173998044965787,17,12.86119257086998,-0.03777456867066953,0.02455292967626933,-0.005836352136162382,11,9,8,6,5,4,63,60,58,53,31,20,0.3982642237222756,0.2319159335288368,0.004887585532746822,150.5867996002605,77.24907252221155
79781,0.2981427174975562,57,15.88758553274683,-0.2812403863902053,0.005230573991185196,-0.006396986947271577,18,40,8,6,5,4,61,56,54,47,20,15,0.205193442622951,0.1125904203323559,0.003714565004887585,145.5020505228491,76.27123616117089
79942,0.3440860215053764,94,8.126099706744881,-0.7827499097798606,0.003660489590482727,-0.008954056695992181,23,63,65,69,5,77,20,18,17,14,11,9,0.3806101986249048,-0.09330400782013683,-8.797653958944273e-05,145.306483250641,71.96875617259202
80022,0.3724340175953079,55,12.18963831867057,-0.4049719326383315,0.006771527592641962,-0.004432534465904877,47,11,10,7,6,5,53,47,43,38,14,10,0.4545327851717649,0.1660508308895408,0.00313782991202346,147.4577232449304,76.46680343337903
80103,0.2453567937438905,22,7.451612903225801,-0.1044864226682412,0.01115258153381321,-0.007444168734491315,12,9,8,6,5,4,59,55,53,48,43,37,-0.1200714383843938,0.06579667644183769,0.003743890518084067,133.7680141903613,74.90226525571398
80183,0.3411534701857283,18,5.366568914956014,-0.05200364298724956,0.01895297056587379,-0.01210259274775404,12,10,9,7,6,5,17,15,13,11,8,6,0.5522738961134377,-0.01935483870967743,0.00112414467253177,135.5281196402344,67.86184345622128
81226,0.2942326490713587,17,7.989736070381241,-0.04869394996023703,0.01730780288655051,-0.00273084144051886,11,9,8,6,4,4,58,56,55,52,48,45,0.56436877076412,0.06631476050830884,0.001573802541544477,149.2178286948036,76.27123616117089
81306,0.2590420332355817,18,8.259042033235584,-0.03947212687892059,0.01439122406864343,-0.00705316189187157,11,9,8,7,5,4,58,53,51,46,40,23,0.01636735621732243,0.07012707722385138,0.003587487781036168,143.7419450729759,76.07566888896277
81467,0.3421309872922776,97,11.51515151515153,-0.2607809847198642,0.003527123580332759,-0.008758553274682309,91,25,47,85,71,73,21,18,17,14,11,8,0.4637939110070262,-0.02810361681329421,0.0006940371456500494,145.306483250641,72.75102526142454
81548,0.3421309872922776,55,9.701857282502445,-0.4656926952141048,0.006220563405314139,-0.003589320625610948,47,11,10,8,6,5,60,57,55,52,48,18,0.4135894357743098,0.0468817204301075,0.001906158357771261,149.6089632392198,77.05350525000341
81628,0.2258064516129032,15,10.99706744868036,-0.02328888888888885,0.01505376344086022,-0.006870548806032677,9,7,7,5,4,3,63,57,52,28,20,16,0.02765469824293395,0.1525219941348974,0.004310850439882698,150.5867996002605,77.83577433883593
81789,0.3558162267839687,92,5.499511241446697,-1.321720583007473,0.003867567682434443,-0.00790159661127403,87,33,83,73,5,4,19,17,15,13,10,8,0.3748105342932924,0.009159335288367562,0.0009188660801564031,144.3286468896003,74.31556343908959
82030,0.3255131964809384,17,8.64027370478982,-0.005769883470980781,0.01914783508711402,-0.003894302021253114,12,10,9,7,6,5,58,55,54,50,47,25,0.4784277948834907,-0.02644183773216029,0.0008993157380254158,144.3286468896003,74.31556343908959
82111,0.3675464320625611,17,13.71652003910071,-0.01674743443557559,0.02162037835662124,-0.005721350123627163,12,9,8,7,5,4,62,58,54,48,18,13,0.4217459324155203,0.1095796676441838,0.00335288367546432,151.5646359613011,78.42247615546033
82192,0.2678396871945259,14,7.414467253176941,-0.01476598549769254,0.01913140622818042,-0.005772005772005772,10,8,7,6,4,3,57,54,52,47,42,21,0.1959427433879992,0.05236559139784944,0.002590420332355816,138.4616287233564,65.31946891751559
82271,0.364613880742913,16,10.28152492668623,-0.03608100399315431,0.02278836754643206,-0.005151359990069667,11,8,8,6,4,3,58,55,53,49,45,15,0.4218617436454341,-0.06170087976539583,0.0009872922776148585,148.435559605971,72.94659253363268
82352,0.4193548387096774,19,13.84750733137832,-0.005294366793731266,0.02207130730050934,-0.004737198285585382,13,11,10,8,7,6,61,58,57,51,21,15,0.5362692862692867,0.2361192570869992,0.004389051808406647,152.3469050501337,74.70669798350585
83149,0.3333333333333334,18,9.351906158357785,-0.03945855545102935,0.01851851851851852,-0.004524958219026898,11,9,8,7,5,4,57,54,52,48,44,29,0.4412023460410561,-0.01763440860215054,0.001309872922776149,148.0444250615548,75.88010161675463
83549,0.3372434017595308,54,3.369501466275665,-1.567885117493471,0.006245248180732051,-0.006842619745845551,29,9,8,6,5,4,20,18,17,14,10,7,0.3879288203999269,0.09536656891495605,0.00198435972629521,153.5203086833824,81.94268705520668
83629,0.2414467253176931,55,12.32551319648095,-0.3432468871441035,0.004389940460321692,-0.007649459262362488,47,8,8,6,5,4,57,52,50,44,38,33,-0.05256295889658922,0.01409579667644182,0.003128054740957967,149.0222614225954,82.33382159962294
83710,0.3587487781036168,21,9.991202346041067,-0.08551022404852737,0.01708327514779128,-0.004603790243748621,12,10,9,7,5,5,57,54,52,49,45,43,0.4471619447818526,0.03741935483870968,0.002023460410557185,141.9818396231027,65.51503618972372
83790,0.3000977517106549,16,8.142717497556205,-0.03211284513805504,0.01875610948191593,-0.00409626216077829,10,8,8,6,5,4,58,55,53,50,46,28,0.4277821300457677,-0.02418377321603127,0.00112414467253177,148.435559605971,72.75102526142454
83870,0.3235581622678396,17,8.752688172043023,-0.02658029930757177,0.0190328330745788,-0.00347739692001987,11,9,8,7,5,4,57,54,53,50,23,43,0.5354791230924167,0.04363636363636363,0.001573802541544477,153.7158759555906,79.59587978870911
83950,0.2971652003910068,19,11.72287390029325,-0.04361058995205341,0.01564027370478983,-0.007776367429713602,11,9,8,7,5,4,61,55,51,45,24,18,0.0961214810281518,0.08297165200391006,0.003919843597262952,154.6937123166312,82.52938887183107
84110,0.3607038123167156,94,17.61388074291307,-0.1499250790831886,0.003837274599113995,-0.004065229871681485,89,56,31,65,82,72,58,55,54,50,46,18,0.461308753214922,0.01707722385141741,0.001622678396871945,147.0665887005141,73.92442889467333
84190,0.2883675464320625,16,9.865102639296207,-0.02165081252477181,0.01802297165200391,-0.005018893800790767,11,9,8,6,5,4,61,57,55,48,36,17,0.3428221360016346,-0.01105571847507333,0.001632453567937438,149.6089632392198,79.40031251650099
