rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
152822,0.4682306940371457,60,14.54692082111436,-0.5919094177334279,0.007803844900619095,-0.007079593589857519,51,9,8,7,5,4,61,57,56,53,50,47,0.2523776385989328,0.09878787878787876,0.00393939393939394,118.6528497409326,74.30051813471502
152905,0.426197458455523,17,10.55327468230695,-0.02973323453130758,0.02507043873267782,-0.006946295802600789,11,9,8,7,5,5,61,58,56,53,50,29,0.2679893887476513,0.07707722385141738,0.003773216031280548,116.4766839378238,73.88601036269429
152988,0.4125122189638318,17,9.752199413489752,-0.05081942565027785,0.02426542464493128,-0.006025590522461008,11,9,8,6,5,4,62,59,58,55,52,50,0.2994245091401495,0.05746823069403712,0.003147605083088954,114.1968911917098,73.57512953367875
153070,0.4252199413489736,16,7.538611925708695,-0.02301607883817386,0.02657624633431085,-0.01678779378639126,11,9,8,7,5,4,18,15,14,11,9,7,0.5173003241968755,0.04332355816226784,0.002766373411534701,114.6113989637306,72.64248704663213
153153,0.458455522971652,59,14.871945259042,-0.5400946496647843,0.007770432592739864,-0.007192775127296071,32,9,8,7,5,4,61,58,57,53,50,26,0.2368091515213043,0.101642228739003,0.004134897360703813,119.3782383419689,74.81865284974093
153236,0.4095796676441837,16,9.633431085044013,-0.03668188736681843,0.02559872922776148,-0.006650078497585828,11,8,8,6,5,4,61,58,56,54,51,49,0.2587461435473551,0.07133919843597261,0.003587487781036168,115.6476683937824,73.88601036269429
153319,0.4086021505376344,18,9.896383186705773,-0.03871987356775972,0.02270011947431302,-0.006210993307767501,12,10,9,7,5,4,60,57,56,53,51,49,0.3050671585864994,0.06077223851417401,0.00313782991202346,113.9896373056995,73.16062176165804
153401,0.4359726295210166,17,10.46823069403714,-0.02698664674572779,0.02564544879535392,-0.005926197458455522,11,9,8,7,5,5,59,57,55,53,50,48,0.3693184963738027,0.06767350928641251,0.003059628543499511,115.9585492227979,72.74611398963731
153484,0.4320625610948192,17,11.56402737047899,-0.0502958579881654,0.02541544477028348,-0.007115749525616699,11,9,8,6,5,4,62,59,57,54,50,34,0.2625499068405642,0.0811339198435972,0.003919843597262952,118.9637305699482,75.23316062176166
153567,0.4007820136852395,16,9.635386119257092,-0.02515978492441888,0.02504887585532747,-0.00613169821380965,11,9,8,6,5,4,61,58,56,54,51,49,0.2959845330160621,0.06902248289345062,0.003294232649071359,115.0259067357513,73.88601036269429
153649,0.4037145650048876,17,9.460410557184755,-0.04267410622029311,0.0237479155885228,-0.005879913504546935,11,9,8,6,5,4,61,58,57,54,51,50,0.3094022579421803,0.03807429130009774,0.002795698924731182,113.9896373056995,72.95336787564767
153732,0.4359726295210167,16,11.61192570869993,-0.02432864719252446,0.02724828934506354,-0.005865102639296189,11,9,8,6,5,4,61,59,57,54,52,24,0.3781673780323093,0.07407624633431084,0.003079178885630499,117.2020725388601,73.57512953367875
153815,0.4545454545454545,16,11.65884652981428,-0.008426259746792784,0.02840909090909091,-0.007572110123867466,11,9,8,7,5,5,62,59,57,54,51,32,0.2584531675087449,0.08902248289345067,0.004213098729227762,118.1347150259067,74.19689119170984
153898,0.429130009775171,17,10.2570869990225,-0.02182407319165126,0.02524294175148065,-0.006561213306081341,11,9,8,7,6,5,61,59,57,54,51,50,0.2905563026593852,0.06905180840664711,0.003470185728250244,114.5077720207254,73.88601036269429
153981,0.4496578690127078,17,10.41837732160314,-0.02758491274160233,0.02645046288310046,-0.006466651627941951,11,9,9,7,5,4,60,57,56,53,51,49,0.3224019088016969,0.03565004887585535,0.003030303030303031,114.1968911917098,72.74611398963731
154064,0.4555229716520039,18,12.67595307917889,-0.01580875265085782,0.02530683175844466,-0.006827808880594804,12,10,9,8,6,5,61,58,57,53,50,48,0.344062947067239,0.0967155425219941,0.003782991202346041,118.4455958549223,74.19689119170984
154147,0.436950146627566,16,10.7781036168133,-0.03840921458371105,0.02730938416422287,-0.00694324650681387,10,8,8,6,5,4,62,59,58,55,52,30,0.2607062959411953,0.07464320625610948,0.003841642228739004,116.8911917098445,73.88601036269429
154230,0.4105571847507331,16,9.679863147605094,-0.0263569805604642,0.02565982404692082,-0.006146509079060399,11,9,8,6,5,4,61,58,57,54,51,50,0.301016260162602,0.0558162267839687,0.003128054740957966,114.1968911917098,73.57512953367875
154313,0.4340175953079179,17,7.79960899315739,-0.05301416217571101,0.0255304467828187,-0.01734030345531047,11,9,8,7,5,4,18,15,14,11,8,7,0.5055743243243248,0.02578690127077225,0.002658846529814272,114.300518134715,72.64248704663213
154396,0.4780058651026393,60,15.34115347018575,-0.5481394163374523,0.007966764418377322,-0.007353263010460892,33,10,9,7,6,5,62,59,57,54,50,26,0.2420494984139256,0.09592375366568914,0.004144672531769306,119.4818652849741,74.71502590673575
154479,0.4232649071358749,16,10.31085043988271,-0.03209139173302977,0.02645405669599218,-0.0067842605156038,11,9,8,6,5,4,62,58,57,54,51,49,0.263975068866691,0.05616813294232647,0.003548387096774194,116.0621761658031,73.88601036269429
154563,0.4027370478983382,18,9.711632453567955,-0.03643683945646694,0.02237428043879656,-0.006013211291803667,11,10,9,7,6,5,61,59,57,54,52,50,0.3016932501155808,0.03716520039100683,0.002873900293255132,113.8860103626943,73.2642487046632
154647,0.4310850439882697,17,10.28152492668623,-0.03403688914242228,0.02535794376401587,-0.005672561391036463,11,9,8,7,5,4,61,58,57,54,52,50,0.3609266999972682,0.04054740957966766,0.002776148582600195,115.7512953367876,72.64248704663213
154730,0.4271749755620723,17,11.43743890518084,-0.02922952010597819,0.02512793973894543,-0.0069701219771346,11,9,8,7,5,4,64,60,59,56,52,29,0.256053429833431,0.0651710654936461,0.00375366568914956,118.7564766839378,75.02590673575129
154814,0.4027370478983382,16,9.859237536656909,0.001784651992861657,0.02517106549364614,-0.006054770137581885,11,10,9,7,6,4,62,59,58,55,52,30,0.2988653643701024,0.05198435972629523,0.00313782991202346,115.0259067357513,73.78238341968911
154898,0.4066471163245357,17,9.504887585532757,-0.02344834678870754,0.02392041860732563,-0.005970373712309196,11,9,9,7,6,5,60,57,56,53,51,49,0.3156953564727957,0.02970674486803521,0.002746823069403714,113.6787564766839,72.74611398963731
154982,0.4359726295210167,18,11.24046920821116,-0.04678667710235664,0.02422070164005648,-0.005923461869537941,12,9,8,7,5,4,62,59,58,55,52,32,0.3559746768662624,0.0595601173020528,0.003030303030303031,116.9948186528497,73.57512953367875
155065,0.4506353861192571,16,11.48778103616815,-0.02420864533696383,0.02816471163245357,-0.007432005060088552,11,9,8,6,5,4,63,59,58,55,51,29,0.2501807664497472,0.07680351906158353,0.004086021505376344,117.6165803108808,73.78238341968911
155149,0.418377321603128,17,9.948191593352885,-0.01680259408470069,0.02461043068253694,-0.00635386119257087,11,9,9,7,6,5,61,59,57,54,52,28,0.2926190744285554,0.05740957966764417,0.003264907135874877,114.4041450777202,73.67875647668393
155232,0.4408602150537635,17,10.48631476050832,-0.04204148217198771,0.02593295382669197,-0.0060985395602632,11,9,8,6,5,4,62,59,58,55,52,51,0.3270246014148456,0.01657869012707724,0.00270772238514174,113.8860103626943,72.64248704663213
155316,0.4613880742913001,16,12.80058651026394,-0.01344024436807926,0.02883675464320625,-0.006930158591208182,11,9,8,7,5,4,61,58,57,54,50,36,0.3384980600367574,0.08155425219941347,0.003714565004887586,118.6528497409326,74.19689119170984
155399,0.4271749755620723,17,10.7086999022483,-0.02391602008215405,0.02512793973894543,-0.006871799360966429,11,9,9,7,6,4,62,59,57,54,51,30,0.2669445352511717,0.06831867057673509,0.003695014662756599,116.3730569948187,73.78238341968911
155483,0.4115347018572825,17,9.800097751710677,-0.03042242282180403,0.02420792363866367,-0.005981821099779693,11,9,8,7,5,4,62,59,58,55,52,51,0.3039248953738272,0.03787878787878787,0.002932551319648093,113.7823834196891,73.36787564766838
155566,0.4291300097751711,16,7.640273704789836,-0.04138945752302946,0.0268206256109482,-0.01683029453015428,11,9,8,6,5,4,18,15,14,11,8,7,0.5222825769522809,0.02881720430107528,0.002639296187683285,114.5077720207254,72.33160621761658
155733,0.4095796676441837,16,10.28445747800587,-0.01468491588252044,0.02559872922776148,-0.006492464364395033,11,9,8,7,5,4,62,59,57,54,51,28,0.2791500129395866,0.06607038123167155,0.003470185728250244,115.3367875647668,73.67875647668393
156065,0.407624633431085,15,9.738025415444781,-0.01756675366392269,0.02717497556207233,-0.006301225656064365,10,8,8,6,5,4,59,57,55,53,50,48,0.3040467625899284,0.09338220918866082,0.003548387096774193,114.7150259067357,73.57512953367875
156148,0.4095796676441837,17,9.473118279569917,-0.01196986895057228,0.02409292162612845,-0.006063660801564027,12,10,9,7,6,5,60,57,55,53,50,49,0.3197796045846969,0.04909090909090909,0.002932551319648093,113.8860103626943,72.64248704663213
156231,0.4408602150537635,18,11.70527859237538,-0.02818489289740682,0.02449223416965353,-0.006250185135815635,12,10,9,7,6,5,61,59,57,54,51,33,0.3560606060606064,0.08705767350928639,0.003391984359726295,117.2020725388601,73.47150259067357
156313,0.4545454545454545,16,11.50342130987294,-0.01397858599592107,0.02840909090909091,-0.007499161086065275,11,9,8,7,5,4,62,59,57,54,51,31,0.2596450317398631,0.1015347018572825,0.004310850439882698,117.8238341968912,73.67875647668393
156396,0.4261974584555229,16,10.16422287390031,-0.02692825543373692,0.02663734115347018,-0.006516780710329097,11,9,8,6,5,4,61,58,56,54,51,28,0.2935220407249949,0.08260997067448679,0.003567937438905181,114.300518134715,73.57512953367875
156478,0.4437927663734116,17,10.36950146627567,-0.02846907993966813,0.0261054568454948,-0.006491324535679376,11,9,8,7,5,4,59,56,55,52,50,48,0.3278131288410291,0.05400782013685241,0.003128054740957967,113.9896373056995,72.43523316062176
156560,0.4760508308895406,17,12.81427174975561,-0.03699748264551064,0.02800299005232592,-0.007168458781362006,11,9,8,7,5,4,61,58,56,53,50,24,0.3345290814180745,0.1061290322580645,0.004056695992179862,118.6528497409326,74.09326424870466
156642,0.4281524926686217,16,10.68719452590421,-0.02561053690661296,0.02675953079178886,-0.006900978976087306,11,9,8,6,5,4,62,59,57,54,51,49,0.2682785938273644,0.0973802541544477,0.003988269794721408,116.9948186528497,73.78238341968911
156724,0.4086021505376344,16,9.752688172043026,-0.008218903477999105,0.02553763440860215,-0.006286186931348221,11,9,8,7,5,4,60,57,56,53,51,49,0.30220331974718,0.08243401759530788,0.003421309872922776,114.1968911917098,73.47150259067357
157051,0.4437927663734116,17,10.39100684261975,-0.03650047036688596,0.0261054568454948,-0.006546402440830594,11,9,8,7,5,4,61,58,57,54,51,50,0.3021867204500823,0.06959921798631476,0.003528836754643207,114.300518134715,73.2642487046632
157134,0.4222873900293255,16,7.400782013685243,-0.02919033152819931,0.02639296187683284,-0.01640528709252412,11,9,8,7,5,4,18,15,14,11,9,8,0.5197056030389366,0.07300097751710653,0.00303030303030303,115.440414507772,72.53886010362694
157216,0.4486803519061583,58,14.56695992179863,-0.5268084820829416,0.007735868136313075,-0.007265724165098263,11,9,8,7,6,5,62,59,57,54,50,34,0.2223267973856208,0.1044379276637341,0.004213098729227762,120.1036269430052,74.92227979274611
157298,0.4017595307917888,16,9.68523949169111,-0.008225676221235123,0.0251099706744868,-0.006582966764418377,11,9,8,7,5,4,59,56,55,52,49,47,0.284975669099757,0.08701857282502441,0.003616813294232649,115.6476683937824,73.88601036269429
157381,0.4046920821114369,19,9.665689149560144,-0.06411812297734568,0.021299583269023,-0.006165877133619069,11,9,9,7,6,5,60,58,56,53,51,27,0.2964688290775256,0.04998044965786898,0.003010752688172043,114.1968911917098,72.95336787564767
157463,0.4359726295210166,17,10.69208211143696,-0.03199853720972734,0.02564544879535392,-0.005731804852039456,11,9,8,7,5,4,61,58,57,54,52,50,0.3693338375925228,0.0730400782013685,0.003118279569892472,116.7875647668394,73.05699481865285
157546,0.4213098729227762,16,10.9403714565005,-0.007013938527519603,0.02633186705767351,-0.007105236281933442,11,9,9,7,5,4,62,59,57,54,51,28,0.2559192687222209,0.09427174975562073,0.004037145650048877,118.7564766839378,75.33678756476684
157628,0.4007820136852395,16,9.651515151515166,-0.02542158302526942,0.02504887585532747,-0.006116887348558903,11,9,8,6,5,4,61,58,56,53,51,49,0.2976799524092807,0.06640273704789833,0.003235581622678397,115.1295336787565,73.98963730569947
157711,0.4154447702834799,17,9.680351906158371,-0.03382813288902318,0.02443792766373411,-0.006284038542103058,11,9,8,7,5,4,58,55,54,51,49,47,0.322617647058824,0.04885630498533725,0.002952101661779081,114.4041450777202,72.95336787564767
157793,0.4486803519061584,19,11.97947214076247,-0.05842513259893895,0.02361475536348202,-0.00635386119257087,11,9,9,7,6,4,61,58,57,54,51,33,0.3542483660130721,0.09050830889540568,0.003470185728250245,117.8238341968912,73.88601036269429
157875,0.447702834799609,16,11.29423264907138,-0.009953262939241717,0.02798142717497556,-0.007338673202900454,11,9,8,7,5,4,62,59,57,54,51,31,0.2622717946019892,0.101524926686217,0.00426197458455523,118.0310880829015,73.98963730569947
157958,0.4164222873900293,16,9.961876832844595,-0.02384456873712065,0.02602639296187683,-0.006398293788323114,11,9,8,6,5,4,61,58,57,54,51,50,0.2920817588457582,0.07541544477028346,0.003421309872922776,114.7150259067357,73.98963730569947
158040,0.4428152492668622,17,7.903225806451614,-0.01570810142238701,0.02604795583922719,-0.0184395272371812,12,10,9,7,6,5,18,15,14,11,8,7,0.5150846210448858,0.04235581622678398,0.002961876832844575,114.300518134715,72.74611398963731
158123,0.4623655913978494,59,14.40664711632454,-0.5882073551363818,0.007836704938946601,-0.006990728398353032,11,9,8,6,5,4,60,57,56,53,49,35,0.2552896405919664,0.1032453567937439,0.003900293255131965,119.2746113989637,74.61139896373057
158205,0.4340175953079179,17,10.72727272727273,-0.02505923090942216,0.0255304467828187,-0.00694474839876862,11,9,9,7,5,4,62,59,58,55,52,30,0.2656585156585157,0.09090909090909091,0.003978494623655914,116.8911917098445,74.30051813471502
158288,0.4125122189638318,16,9.690615835777141,-0.0233015584808591,0.02578201368523949,-0.00620575254006339,11,9,8,6,5,4,61,58,57,54,51,50,0.2976534504681544,0.06563049853372434,0.003294232649071359,114.7150259067357,73.88601036269429
158370,0.4252199413489736,17,7.42717497556208,-0.03369307712555882,0.02501293772641021,-0.01768417310939305,11,9,9,7,5,4,17,15,14,11,9,7,0.5071028588269972,0.04692082111436952,0.002864125122189638,115.1295336787565,73.05699481865285
158453,0.4643206256109482,60,14.82893450635387,-0.569314436387607,0.007738677093515803,-0.007294903780219139,34,10,9,7,6,5,62,59,57,54,50,27,0.2299544135930377,0.08718475073313779,0.004027370478983382,120.2072538860104,75.33678756476684
158536,0.4193548387096775,16,10.17497556207236,-0.03328850033624724,0.02620967741935484,-0.006580003209757664,10,8,8,6,5,4,61,59,57,54,51,49,0.2741595753643952,0.05993157380254156,0.003479960899315739,116.3730569948187,74.30051813471502
158620,0.4027370478983382,17,9.707233626588476,-0.03917224711746622,0.02369041458225519,-0.005879692446856626,11,9,8,6,5,4,62,59,58,55,52,51,0.3053629218677766,0.03699902248289345,0.002834799608993157,114.6113989637306,73.67875647668393
158703,0.429130009775171,16,10.45259042033236,-0.02249134948096854,0.02682062561094819,-0.005804947740431611,11,9,8,7,5,4,60,57,56,53,50,49,0.3692454793441886,0.0483284457478006,0.002825024437927664,116.6839378238342,73.2642487046632
158786,0.4330400782013685,18,11.73558162267841,-0.03910707592353486,0.02405778212229825,-0.007216376286585015,11,9,8,7,5,5,63,60,58,54,51,36,0.256076434458502,0.07064516129032254,0.003900293255131965,119.7927461139896,75.75129533678756
158870,0.3998044965786901,16,9.570869990224839,-0.03579818200388091,0.02498778103616813,-0.005908228393996895,11,8,8,6,5,4,63,60,58,56,53,51,0.2900221213179652,0.04490713587487779,0.003040078201368523,115.6476683937824,74.4041450777202
158954,0.4037145650048876,16,9.276637341153478,-0.03366701791359306,0.02523216031280547,-0.005820670043543944,11,9,8,6,5,4,61,58,56,54,51,50,0.3122896120002364,0.01418377321603131,0.002551319648093841,114.7150259067357,73.47150259067357
159038,0.4359726295210167,18,11.68914956011731,-0.0337012878407759,0.02422070164005648,-0.0060985395602632,11,9,9,7,6,5,62,59,58,55,52,50,0.3544711158005805,0.0557282502443793,0.003079178885630499,118.3419689119171,74.30051813471502
159121,0.4232649071358749,16,11.01319648093844,-0.02285536768295355,0.02645405669599218,-0.006871370248979358,11,9,8,6,5,4,62,59,57,54,51,31,0.2655339271967452,0.06442815249266859,0.003675464320625611,118.4455958549223,74.4041450777202
159205,0.4046920821114369,17,9.67448680351907,-0.03556633323229237,0.02380541659479041,-0.006176130809561894,11,9,8,7,5,4,61,58,57,54,52,28,0.2918922065071886,0.05233626588465295,0.003128054740957966,114.9222797927461,74.50777202072538
159289,0.4271749755620723,18,7.647116324535686,-0.06257190336188134,0.0237319430867818,-0.01725530196778444,11,9,9,7,5,4,18,15,14,11,9,8,0.4872467488976954,0.01010752688172045,0.002541544477028348,114.9222797927461,73.36787564766838
159457,0.426197458455523,16,10.58064516129035,-0.01644493717664428,0.02663734115347019,-0.006828029938285115,11,9,8,7,5,4,62,59,57,54,51,49,0.2699789985630601,0.06916911045943303,0.003695014662756599,117.2020725388601,74.50777202072538
159540,0.4086021505376344,17,9.817693059628553,-0.0499825757952903,0.02403542061986084,-0.006054770137581885,11,9,8,6,5,4,62,59,57,55,52,29,0.297020961494646,0.02145650048875857,0.002776148582600195,114.7150259067357,73.98963730569947
159875,0.4467253176930597,18,10.57086999022485,-0.04656001479563504,0.02481807320516998,-0.006707271223400257,11,9,9,7,5,4,60,57,56,53,51,49,0.3039466399514913,0.03598240469208211,0.003206256109481916,114.7150259067357,73.67875647668393
159958,0.4242424242424242,18,10.42717497556209,-0.05062341801818681,0.02356902356902357,-0.005568885334281228,11,9,8,7,5,4,61,58,57,54,51,28,0.3674566600833886,0.05852394916911047,0.002903225806451613,116.9948186528497,73.67875647668393
160041,0.4105571847507332,16,10.80058651026395,-0.03448275862068932,0.02565982404692082,-0.006828452831257881,11,9,8,6,4,4,63,60,58,55,51,36,0.2438375350140061,0.05780058651026389,0.003626588465298143,119.0673575129534,75.85492227979275
160125,0.3890518084066471,16,9.450635386119274,-0.02534133223003689,0.02431573802541544,-0.005879692446856626,11,9,8,6,5,4,62,59,57,55,52,29,0.2941817521341654,0.03828934506353859,0.002873900293255132,115.440414507772,74.4041450777202
160209,0.4164222873900293,18,9.569892473118294,-0.0297242083758936,0.02313457152166829,-0.006015489886457628,12,10,9,7,6,5,61,58,57,54,51,50,0.314978222750156,0.02309872922776152,0.00270772238514174,114.7150259067357,73.36787564766838
160293,0.4496578690127078,18,12.0039100684262,-0.03412052117263831,0.02498099272292821,-0.006390335711471966,12,9,9,7,6,5,62,59,58,55,52,35,0.3454475703324809,0.07168132942326487,0.003411534701857283,118.4455958549223,74.4041450777202
160377,0.4252199413489736,16,10.85777126099709,-0.02363268062120162,0.02657624633431085,-0.006871370248979358,11,9,8,6,5,4,63,59,58,55,52,28,0.2622605363984679,0.07000977517106545,0.003743890518084067,118.1347150259067,74.19689119170984
160460,0.4056695992179863,17,9.727272727272734,-0.02321374736207385,0.02386291760105802,-0.006190941674812642,11,9,9,7,6,5,61,58,57,54,52,28,0.2927856002322546,0.05667644183773217,0.003167155425219941,114.7150259067357,74.30051813471502
160544,0.4340175953079178,17,7.768328445747805,-0.05058512646281586,0.0255304467828187,-0.0174253049428365,11,9,8,7,5,4,18,15,14,11,9,7,0.5011824324324328,0.01470185728250247,0.002570869990224828,114.5077720207254,72.95336787564767
160627,0.4740957966764418,60,14.9809384164223,-0.5568170695898994,0.00790159661127403,-0.007423020527859237,31,10,9,7,5,4,59,56,54,51,47,44,0.2586298636514801,0.09815249266862171,0.004066471163245357,119.6891191709845,75.12953367875647
160710,0.4007820136852394,19,10.04105571847509,-0.08187305295950147,0.02109379019395997,-0.006440112701972284,11,9,8,7,5,4,63,60,58,55,52,28,0.2492290440145784,0.05487781036168131,0.003362658846529813,116.8911917098445,74.50777202072538
160794,0.4105571847507331,16,9.879765395894431,-0.02325121203126525,0.02565982404692082,-0.005952641484658817,11,9,8,6,5,4,62,59,58,55,52,29,0.3116179001721171,0.03254154447702835,0.002854349951124144,114.6113989637306,73.88601036269429
161129,0.4555229716520039,16,10.8245356793744,-0.01724838578588511,0.02847018572825025,-0.006857430611096301,11,9,8,7,5,4,61,58,57,54,51,28,0.2999581283366484,0.01652981427174979,0.003118279569892474,114.5077720207254,73.57512953367875
161214,0.4359726295210167,18,11.15591397849465,-0.05397590361445768,0.02422070164005648,-0.005706974872060262,11,9,8,6,5,4,63,60,59,56,53,32,0.3600740431744712,0.03961876832844573,0.002834799608993158,117.720207253886,73.98963730569947
161298,0.4164222873900293,16,10.58015640273705,-0.02309788885295864,0.02602639296187683,-0.006689009914816367,11,9,8,7,5,4,65,61,60,56,53,33,0.2411289442078831,0.04049853372434017,0.003509286412512219,118.9637305699482,74.81865284974093
161383,0.3792766373411535,16,9.3284457478006,-0.01016451849523189,0.02370478983382209,-0.005778851129894773,11,9,8,7,5,4,63,60,59,56,53,27,0.2826153657339229,0.03150537634408601,0.002776148582600195,115.1295336787565,74.30051813471502
161468,0.4242424242424242,17,7.643206256109485,-0.01995140043483796,0.0249554367201426,-0.01795076868390651,12,10,9,7,6,5,17,15,13,11,8,7,0.512111544369609,-0.006480938416422249,0.002394916911045943,114.300518134715,73.05699481865285
161637,0.4281524926686218,16,10.56109481915934,-0.009903739355794052,0.02675953079178886,-0.006698867230176529,11,9,8,7,5,4,63,60,59,56,52,50,0.2690258751902589,0.04046920821114369,0.003411534701857283,117.2020725388601,74.19689119170984
161722,0.4095796676441837,17,9.882697947214083,-0.04727992087042498,0.02409292162612845,-0.005922603645563797,11,9,8,6,5,4,63,60,58,56,53,30,0.2995086340025274,0.003000977517106581,0.002590420332355816,114.5077720207254,73.78238341968911
161807,0.4310850439882699,18,7.514173998044972,-0.04351502536750344,0.02394916911045944,-0.01737314493912735,12,10,9,7,6,5,18,15,14,11,9,7,0.5087868480725626,0.01293255131964812,0.002502443792766374,115.1295336787565,72.74611398963731
161978,0.3939393939393939,17,9.647116324535691,-0.03029688924916371,0.0231729055258467,-0.005907603383059203,11,9,8,7,5,4,64,61,60,57,54,52,0.2750302960355477,0.01492668621700882,0.002805474095796676,115.6476683937824,73.88601036269429
162063,0.3978494623655914,17,9.316715542522019,-0.01941034518938166,0.02340290955091714,-0.005987292277614858,11,9,9,7,6,5,59,57,55,53,50,48,0.3155883155883164,-0.0003616813294232579,0.002434017595307917,113.8860103626943,73.16062176165804
162403,0.4447702834799609,18,10.37976539589444,-0.03573951123039957,0.02470946019333116,-0.006309428596818626,12,10,9,7,6,5,61,59,58,55,52,51,0.3168498168498171,0.01393939393939396,0.002815249266862171,113.9896373056995,72.74611398963731
162487,0.4525904203323558,17,12.52297165200391,-0.03543829521504938,0.02662296590190328,-0.006641366223908918,11,9,8,6,5,4,63,60,58,54,51,37,0.3339346969889469,0.07565982404692079,0.003567937438905181,118.9637305699482,74.30051813471502
162572,0.4252199413489736,16,10.61339198435973,-0.008243149896384848,0.02657624633431085,-0.006756368236444138,11,9,8,7,5,4,63,60,58,55,52,30,0.2643404488232076,0.05372434017595306,0.003558162267839687,116.6839378238342,73.88601036269429
162656,0.4066471163245357,17,9.697947214076258,-0.0270134059066624,0.02392041860732563,-0.005952641484658817,11,9,9,7,5,4,62,59,58,55,53,51,0.3009100274725278,0.02782991202346042,0.00281524926686217,113.9896373056995,73.57512953367875
162741,0.4310850439882697,17,7.634897360703818,-0.04942065168683152,0.02535794376401587,-0.01674529304262824,11,9,8,7,5,4,18,15,14,11,9,7,0.512244897959184,0.01276637341153473,0.002463343108504398,114.4041450777202,72.43523316062176
162909,0.4154447702834799,16,10.19159335288367,-0.0279589487818911,0.0259652981427175,-0.006580003209757663,11,9,8,6,5,4,62,59,57,54,51,29,0.2724592487597448,0.04767350928641249,0.003362658846529813,115.6476683937824,73.88601036269429
162993,0.396871945259042,18,9.649071358748799,-0.04173842569141918,0.02204844140328011,-0.005821333216614872,11,10,9,7,5,4,62,59,58,55,53,51,0.3020283975659235,0.0198631476050831,0.002639296187683284,113.8860103626943,73.05699481865285
163077,0.4301075268817204,17,10.50439882697948,-0.02028661827656782,0.02530044275774826,-0.005657750525785716,11,9,9,7,6,5,61,59,57,55,52,50,0.3680175246440309,0.05054740957966766,0.002893450635386119,116.580310880829,73.05699481865285
163161,0.4105571847507332,17,10.60508308895406,-0.03272190985344259,0.02415042263239607,-0.006871370248979358,11,9,8,7,5,4,63,60,58,54,51,32,0.2428851540616247,0.05472140762463341,0.003577712609970674,118.6528497409326,75.23316062176166
163245,0.407624633431085,17,9.758553274682324,-0.03185415205849909,0.02397791961359324,-0.006176130809561894,11,9,8,7,5,4,61,58,57,54,51,50,0.2958885903325537,0.05424242424242426,0.003176930596285435,114.8186528497409,73.98963730569947
163329,0.4125122189638318,18,9.483870967741957,-0.0452484023912593,0.02291734549799066,-0.00617542553026424,11,9,9,7,5,4,58,55,54,51,49,48,0.3201685097419701,0.02486803519061587,0.002688172043010752,114.1968911917098,72.84974093264249
163412,0.4457478005865103,20,12.26881720430109,-0.06971556051310643,0.02228739002932551,-0.006404925519032404,11,9,9,7,6,5,62,59,58,54,51,23,0.3423321234119787,0.07353861192570867,0.003343108504398827,118.3419689119171,73.98963730569947
163496,0.4525904203323558,16,11.38172043010755,-0.01721990810323348,0.02828690127077224,-0.00724512678971882,11,9,8,7,5,4,63,60,58,55,52,30,0.2622647331070661,0.07925708699902247,0.00404692082111437,117.8238341968912,73.98963730569947
163579,0.4144672531769306,16,9.927663734115356,-0.02323749507680167,0.02590420332355816,-0.006186078405625829,11,9,8,6,5,4,62,59,58,55,52,51,0.2959195271652651,0.05373411534701855,0.003167155425219941,114.4041450777202,73.98963730569947
163663,0.4389051808406648,17,7.886608015640281,-0.02441745166088234,0.02581795181415675,-0.01772281014917761,11,9,9,7,6,5,18,16,14,12,9,8,0.5001113585746105,0.01312805474095799,0.002629521016617791,114.1968911917098,72.74611398963731
163830,0.426197458455523,16,10.51661779081135,-0.01412836361946349,0.02663734115347019,-0.006713242481743431,11,9,8,7,5,4,63,60,58,56,52,29,0.2655908693752733,0.06065493646138805,0.003577712609970674,116.4766839378238,73.98963730569947
163914,0.4213098729227761,17,10.28836754643207,-0.007315914489310895,0.02478293370133977,-0.006229847828307144,12,10,9,7,6,5,63,60,58,56,53,29,0.3024527676499836,0.04612903225806449,0.00313782991202346,114.4041450777202,73.57512953367875
163998,0.4261974584555229,16,7.521016617790812,-0.01169742656615508,0.02663734115347018,-0.01623528411747205,11,9,8,7,5,4,18,15,14,11,9,7,0.531227946365561,0.03644183773216031,0.002658846529814271,115.5440414507772,72.74611398963731
164165,0.4027370478983382,16,9.718475073313801,-0.02152484409575505,0.02517106549364614,-0.006220563405314138,11,9,8,6,5,4,61,58,56,54,51,49,0.2922685294814118,0.05104594330400784,0.003176930596285435,115.5440414507772,73.98963730569947
164249,0.3949169110459433,18,9.417888563049875,-0.04971716228138436,0.02193982839144129,-0.005791048313042448,11,9,8,7,5,5,61,58,57,54,51,50,0.3077263083451209,0.02193548387096776,0.00260019550342131,114.300518134715,73.2642487046632
164332,0.4310850439882699,17,10.9868035190616,-0.0389697050580541,0.02535794376401587,-0.005719204563691805,11,9,8,6,5,4,62,59,58,55,52,31,0.3668880250512906,0.05377321603128056,0.002942326490713588,117.4093264248705,73.67875647668393
