rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
24431,0.5180840664711632,31,21.1524926686217,0.02749664956790965,0.01671238924100527,-0.006557510589768654,23,20,19,16,13,11,65,60,58,52,42,35,0.4457592965744641,-0.3018963831867058,-0.0001368523949169109,129.7783910765035,61.48632633280999
24533,0.4926686217008797,30,19.94428152492669,0.01955594765475668,0.01642228739002933,-0.007439991310959053,22,19,18,15,13,11,64,60,58,51,43,36,0.3586017740429505,-0.2856989247311829,0.0005180840664711634,128.6049879022133,61.01696506309388
24635,0.487781036168133,30,18.71358748778103,0.02029356456330953,0.0162593678722711,-0.006828851899274435,22,19,18,15,13,11,64,60,58,52,43,37,0.3879243635786422,-0.3014565004887585,2.932551319648091e-05,126.4928621884908,61.01696506309388
24736,0.4848484848484849,31,20.19941348973607,0.02671312427409968,0.01564027370478983,-0.006937656131204518,23,20,19,16,13,11,65,61,59,51,40,33,0.3942413091136863,-0.2991788856304985,0,127.666265362781,60.78228442823583
24838,0.4995112414467253,28,19.21016617790812,0.03096376959088128,0.01783968719452591,-0.006367437819050723,22,19,18,15,12,10,64,60,58,52,43,38,0.4308219178082192,-0.3090224828934506,-0.0002443792766373409,130.4824329810777,62.89441014195831
24939,0.4828934506353861,28,19.24828934506355,-0.004164339038139338,0.0172461946655495,-0.006842619745845552,20,17,16,14,11,9,65,61,58,52,42,36,0.3718941017702629,-0.2585923753665689,0.0006256109481915928,130.4824329810777,62.19036823738415
25041,0.4574780058651027,30,17.79960899315737,0.0182327420506342,0.01524926686217009,-0.006512191428138726,22,19,18,15,12,10,64,60,58,52,42,36,0.3853346873148851,-0.283724340175953,4.887585532746819e-05,127.666265362781,61.25164569795194
25142,0.4613880742913001,31,18.35874877810362,0.02332144188275372,0.01488348626746129,-0.007149005704614756,23,20,19,16,13,11,60,56,54,48,38,31,0.392273434797648,-0.2839296187683286,0.00010752688172043,127.666265362781,61.01696506309388
25243,0.4701857282502444,34,16.99413489736072,-0.01147540983606558,0.01382899200736013,-0.005796263406440599,23,20,19,16,13,11,64,60,58,54,47,42,0.4118800118800121,-0.3096089931573803,-0.0004692082111436946,130.0130717113616,62.4250488722422
25345,0.4604105571847507,30,18.55522971652005,0.01888631334948885,0.01534701857282502,-0.007003307489387913,22,19,18,15,13,11,65,61,59,52,43,37,0.3416609980829881,-0.2560703812316716,0.0007135874877810366,130.7171136159357,61.9556876025261
25447,0.4457478005865102,29,17.5405669599218,0.02151136870263068,0.01537061381332794,-0.005865102639296187,22,19,18,15,12,11,64,60,58,52,42,36,0.421508598228244,-0.2726588465298143,-0.0001173020527859248,128.1356266324972,61.48632633280999
25549,0.436950146627566,29,17.39491691104595,0.002641191345883519,0.01506724643543331,-0.005932055865772172,21,18,17,14,11,9,65,61,58,51,42,36,0.4007106198183973,-0.2833626588465299,-0.0002052785923753664,127.666265362781,61.01696506309388
25650,0.4604105571847508,30,18.23362658846533,0.03122822066155548,0.01534701857282503,-0.006016548951578484,23,20,19,16,13,11,64,60,57,51,41,36,0.4342982068907534,-0.3279667644183771,-0.0007526881720430101,129.7783910765035,61.72100696766805
25752,0.5112414467253177,31,19.62463343108504,0.02545327754532778,0.01649165957178444,-0.007159652320942643,23,20,19,16,13,11,66,62,60,56,48,43,0.352836201402167,-0.2915249266862171,0.0005474095796676443,130.9517942507938,63.36377141167441
25854,0.4770283479960899,27,18.31182795698926,0.04169113329418662,0.01766771659244777,-0.007216376286585015,21,19,17,15,12,10,60,56,54,49,40,34,0.3957937877480588,-0.3050048875855328,5.865102639296182e-05,128.6049879022133,61.9556876025261
25955,0.4936461388074291,35,18.87096774193549,-0.0304584304584306,0.01410417539449798,-0.007498952660242982,23,20,19,16,13,11,64,61,60,54,43,36,0.3372560113154175,-0.2929814271749757,0.0004594330400782009,128.3703072673552,61.72100696766805
26057,0.4809384164222874,31,18.86314760508309,0.01316266777219237,0.01551414246523508,-0.006326707939611166,23,19,18,16,13,11,65,61,59,53,43,37,0.4122464282895256,-0.3241544477028347,-0.0004887585532746819,130.7171136159357,61.9556876025261
26159,0.5063538611925709,29,20.06256109481915,0.02855193919313981,0.01746047797215762,-0.007001136033394098,22,19,18,15,13,10,66,62,60,53,44,38,0.3780035236345914,-0.2521505376344086,0.0008406647116324539,131.890516790226,64.06781331624858
26261,0.4428152492668622,30,17.30303030303031,0.04900853059149196,0.01476050830889541,-0.006381790252757995,23,20,19,17,14,12,64,60,58,52,43,37,0.3919426048565123,-0.2819843597262953,-1.955034213098728e-05,128.8396685370713,62.19036823738415
26363,0.4496578690127078,31,17.73998044965788,0.01460216001763273,0.01450509254879702,-0.0062316715542522,22,20,18,16,13,11,65,61,59,53,44,37,0.3894470240607853,-0.2966177908113392,-0.0002052785923753664,128.3703072673552,61.9556876025261
26464,0.4750733137829912,30,18.44672531769309,0.03237772243124368,0.01583577712609971,-0.006638362439999417,23,20,19,16,13,11,60,56,54,48,38,32,0.437889779814179,-0.3406060606060607,-0.0007429130009775165,130.2477523462196,61.9556876025261
26567,0.5219941348973607,34,20.9081133919844,-0.03029594651456348,0.01535276867345178,-0.007378245557653423,23,19,18,15,12,11,65,61,59,52,43,37,0.3632433756869341,-0.2957380254154449,0.0004594330400782015,132.1251974250841,64.30249395110663
26669,0.498533724340176,29,20.21652003910068,0.02185528129004181,0.01719081808069572,-0.007137213942339881,22,19,18,15,13,10,65,61,59,52,42,36,0.3799307958477509,-0.2738807429130011,0.0005278592375366565,129.5437104416455,62.89441014195831
26770,0.4740957966764419,29,18.49364613880744,0.02367989851472072,0.01634813091987731,-0.00653035733680895,22,19,18,15,12,10,65,61,59,53,43,37,0.395365928345412,-0.2893352883675465,4.887585532746819e-05,129.0743491719294,61.9556876025261
26872,0.4701857282502444,30,18.57771260997069,0.02044198895027629,0.01567285760834148,-0.006677405586992139,22,19,18,16,13,11,63,59,57,51,42,35,0.3921080257713923,-0.2829325513196482,0.0001173020527859236,130.0130717113616,62.19036823738415
26974,0.4672531769305963,31,19.39638318670576,0.02066271891142739,0.01507268312679343,-0.006677405586992139,23,20,19,16,13,11,64,59,56,49,40,34,0.4045861022233159,-0.2753470185728251,0.00010752688172043,132.3598780599421,64.30249395110663
27076,0.4643206256109482,30,18.01368523949168,0.02238441502062066,0.01547735418703161,-0.006503204083849246,22,20,18,15,13,11,65,61,59,53,44,37,0.3809907120743032,-0.3202737047898339,-0.0003128054740957964,132.1251974250841,63.83313268139052
27177,0.5034213098729228,30,19.33088954056697,0.03436069884452973,0.01678071032909743,-0.008419260240280011,23,20,18,16,13,11,55,51,49,43,34,29,0.4036513296749685,-0.2695503421309873,0.000596285434995113,132.3598780599421,64.30249395110663
27279,0.4633431085043987,39,18.31769305962855,-0.04002348044185927,0.01188059252575381,-0.005281307700662538,26,21,19,17,14,12,65,61,59,54,44,37,0.4506975329760141,-0.2757966764418378,-0.0004398826979472148,134.2373231388065,65.24121649053885
28086,0.4281524926686217,27,19.4589442815249,0.0221033330821592,0.01585749972846747,-0.0057762374477917,21,18,17,14,11,9,67,63,60,48,37,32,0.4244160519845445,-0.2436363636363637,0.0001368523949169109,130.2477523462196,57.96611680993919
28496,0.533724340175953,31,23.19892473118279,0.03400400294954163,0.01721691419922429,-0.007913871369461293,23,21,20,17,14,12,66,61,59,49,43,34,0.381322203437588,-0.2360117302052786,0.001280547409579668,128.3703072673552,61.72100696766805
28598,0.4565004887585533,29,18.44477028347997,0.02861836875298123,0.01574139616408805,-0.006429584348712019,22,19,18,15,13,11,63,60,58,49,39,33,0.4091434689507497,-0.2887781036168133,-6.842619745845547e-05,127.431584727923,60.54760379337777
28700,0.4701857282502444,31,19.22678396871946,-0.009914077990747077,0.0151672815564595,-0.00620855459565137,22,19,17,15,12,10,66,62,60,53,40,34,0.4057024057024058,-0.3469892473118279,-0.0008113391984359719,124.8500977444844,60.54760379337777
29212,0.5151515151515151,33,20.04985337243402,-0.01360245721807813,0.01561065197428834,-0.007387236419494484,22,19,18,16,13,11,63,59,57,51,42,36,0.3808330723457565,-0.3339393939393941,-0.0001368523949169109,127.666265362781,61.48632633280999
29313,0.533724340175953,31,22.23851417399805,0.004175824175824051,0.01721691419922429,-0.006829229100550355,23,20,18,15,12,10,65,61,58,51,41,34,0.4385566356720204,-0.2799315738025416,0.0002346041055718473,131.1864748856518,63.12909077681636
29415,0.4848484848484848,30,19.69696969696971,0.02724565756823831,0.01616161616161616,-0.00754084625052367,23,20,19,16,13,11,62,58,56,49,41,33,0.3674798387096775,-0.3085239491691104,0.0001270772238514173,129.7783910765035,62.4250488722422
29517,0.5151515151515151,30,19.27810361681331,0.009405978247090744,0.01717171717171717,-0.007475130814789259,22,19,17,15,12,11,61,58,56,49,41,36,0.3935057894125396,-0.2933137829912024,0.0002248289345063537,128.6049879022133,63.36377141167441
29618,0.487781036168133,30,18.66275659824048,-0.0155824429080244,0.0162593678722711,-0.007652126099706745,21,18,16,14,11,10,56,52,50,45,35,29,0.4105871317102292,-0.3343792766373411,-0.0003519061583577709,130.9517942507938,62.89441014195831
29720,0.5464320625610948,40,18.7839687194526,-0.07298605328892625,0.01366080156402737,-0.0105789073531009,25,22,20,17,14,12,39,35,33,29,22,13,0.475049984215511,-0.2581133919843598,0.0005376344086021501,134.4720037736646,63.36377141167441
29822,0.4222873900293255,54,19.47800586510266,-0.230201746461909,0.007820136852394917,-0.006815838455255159,22,18,17,15,12,10,64,60,57,50,40,34,0.2794181977252846,-0.2749755620723362,0.0003128054740957964,134.0026425039485,64.30249395110663
31042,0.4164222873900293,32,19.49071358748778,0.02994132102913881,0.01301319648093842,-0.006534634904056026,25,22,20,17,14,12,65,60,57,46,36,31,0.3804605410239211,-0.1890909090909091,0.0009872922776148585,138.4615745662515,66.41461966482912
31144,0.3812316715542521,28,16.45063538611929,0.0259670806346188,0.01361541684122329,-0.005597289733392252,21,19,18,15,12,10,65,61,58,48,37,30,0.3986798679867994,-0.2176735092864126,0.0002541544477028346,135.6454069479549,64.77185522082274
31246,0.3880742913000977,29,17.0811339198436,0.02231887375529345,0.01338187211379647,-0.005512110350820028,22,19,18,15,13,10,64,59,56,46,35,29,0.4312043295009603,-0.2986705767350928,-0.0007624633431085048,134.4720037736646,64.30249395110663
31656,0.4232649071358748,29,17.68035190615839,0.009786034168187322,0.01459534162537499,-0.005534860373570051,21,18,17,15,12,10,66,62,59,51,40,33,0.427745016704411,-0.2706256109481916,-0.0002834799608993166,133.2986005993743,64.06781331624858
32066,0.5151515151515151,31,21.16422287390029,0.009560759318275993,0.0166177908113392,-0.007385684805039643,23,19,18,16,13,11,64,60,58,50,38,34,0.3877784123358081,-0.2512903225806452,0.0008602150537634406,131.1864748856518,64.06781331624858
32168,0.4516129032258065,31,17.16520039100684,0.02522779043280175,0.0145681581685744,-0.006146509079060399,23,20,19,16,13,11,59,56,54,48,38,32,0.449145356361851,-0.3315347018572825,-0.0008699902248289337,132.1251974250841,63.83313268139052
32271,0.501466275659824,37,21.61485826001955,-0.02559696092619432,0.01355314258540065,-0.007453567937438905,24,21,20,17,14,12,65,61,58,50,40,33,0.36561331974176,-0.2111534701857283,0.001290322580645162,134.9413650433807,65.24121649053885
32374,0.4105571847507331,29,16.8958944281525,0.03147328531343106,0.01415714430174942,-0.005958837156362564,22,20,18,16,12,10,65,61,59,51,42,35,0.3798552754435111,-0.2663343108504398,-2.932551319648091e-05,132.1251974250841,63.59845204653247
32476,0.4418377321603127,29,17.33137829912023,0.0395939086294415,0.01523578386759699,-0.005987292277614857,23,20,18,16,13,11,65,61,59,52,43,36,0.4061596425129237,-0.2878396871945259,-0.0001955034213098739,130.0130717113616,63.12909077681636
32578,0.4555229716520039,30,17.40469208211146,0.02049985959000282,0.0151840990550668,-0.005948889819857562,22,19,18,15,13,10,63,59,58,52,42,36,0.4310515021459231,-0.3549951124144674,-0.001055718475073314,131.1864748856518,62.65972950710026
32680,0.5278592375366569,33,22.71456500488761,0.00826268451176985,0.01599573447080778,-0.007711523840556099,24,21,19,17,14,11,64,60,57,49,39,33,0.388977072310406,-0.2726686217008798,0.0007135874877810361,134.4720037736646,64.30249395110663
32783,0.490713587487781,30,19.34017595307918,0.01799342936568096,0.01635711958292603,-0.00791177908113392,22,19,18,15,12,11,56,52,50,44,36,29,0.4089810968890396,-0.2572922776148583,0.0006744868035190609,131.655836155368,63.12909077681636
32885,0.4467253176930597,38,17.44477028347996,-0.07853300459486745,0.01175592941297525,-0.006123058542413382,23,20,19,16,12,10,65,61,59,53,42,37,0.3667594987069823,-0.2778494623655916,9.775171065493638e-06,129.7783910765035,63.59845204653247
32987,0.4467253176930597,30,16.62561094819161,0.00973071495766667,0.01489084392310199,-0.005715759748017813,22,19,18,15,12,10,64,61,59,54,46,40,0.4103059166773934,-0.3092082111436951,-0.0005180840664711628,130.7171136159357,63.59845204653247
33089,0.4711632453567937,30,20.23655913978495,0.01400830837600204,0.01570544151189312,-0.007030088779978307,22,19,18,15,12,10,65,60,57,49,39,33,0.3779962131893809,-0.23316715542522,0.0008504398826979475,133.7679618690904,65.945258395113
34314,0.5112414467253177,31,21.45601173020528,0.05102621927606563,0.01649165957178444,-0.006856387592416671,24,21,20,18,14,12,65,61,58,50,41,35,0.4403704120271437,-0.2342326490713589,0.0006353861192570865,138.4615745662515,65.945258395113
36852,0.4721407624633431,41,20.01612903225807,-0.05249920640734533,0.01151562835276447,-0.007354652515942839,25,22,21,18,15,13,56,52,49,39,32,27,0.4226588628762544,-0.2013391984359725,0.0008797653958944285,133.0639199645163,66.41461966482912
36954,0.375366568914956,37,15.86510263929616,-0.05526802218114622,0.01014504240310692,-0.005376344086021505,22,19,18,16,13,12,66,62,61,52,40,35,0.3573808183183177,-0.2708015640273706,-0.0003421309872922784,135.6454069479549,67.35334220426132
37056,0.4340175953079179,28,19.4965786901271,0.03690147906743537,0.01550062840385421,-0.00730262779598643,22,19,18,15,13,10,60,54,47,38,31,27,0.4013935810810816,-0.2520821114369501,0.0003616813294232657,132.5945586948002,65.71057776025495
37158,0.4604105571847507,31,19.08944281524926,-0.03845661469134858,0.0148519534575726,-0.007459207459207458,20,17,15,13,11,9,54,50,48,41,30,24,0.4095895258315638,-0.3149071358748779,-0.000381231671554253,129.0743491719294,64.30249395110663
39800,0.3528836754643206,32,15.60117302052782,0.02910401002506244,0.01102761485826002,-0.004774250216045446,25,21,20,17,14,11,63,59,58,46,36,20,0.4805134253037484,-0.2043695014662757,-0.0003323558162267848,133.5332812342324,67.11866156940327
39902,0.3636363636363636,29,14.83186705767351,0.05252751598233695,0.01253918495297806,-0.004643206256109482,22,20,19,17,14,12,63,59,56,49,39,36,0.4541413818801232,-0.2690420332355816,-0.0007331378299120228,132.1251974250841,65.4758971253969
40923,0.3528836754643206,29,15.99413489736069,0.05262192885955257,0.01216840260221795,-0.005998400426552918,23,20,19,17,14,12,58,51,47,40,29,24,0.4252514943869365,-0.2389149560117302,-4.887585532746819e-05,135.1760456782388,65.71057776025495
41025,0.4105571847507332,36,16.26197458455524,-0.075018033181053,0.01140436624307592,-0.005446166736489318,22,19,17,14,11,9,64,60,58,50,42,30,0.4162398921832886,-0.2047507331378299,0.0002932551319648103,131.655836155368,66.17993902997105
41126,0.3548387096774193,31,14.12805474095797,-0.002767591503494207,0.01144640998959417,-0.005248514925934281,23,19,18,15,12,9,58,53,50,43,33,27,0.4434113865932048,-0.257878787878788,-0.0005571847507331385,131.655836155368,65.71057776025495
41228,0.4007820136852395,36,16.36656891495601,-0.08080989070059159,0.01113283371347887,-0.004736139220464528,21,18,17,14,11,9,63,58,55,44,37,27,0.4705037611123776,-0.1656207233626589,0.0003616813294232646,135.1760456782388,67.35334220426132
41330,0.3118279569892474,33,14.19794721407624,0.01177321078178256,0.009449332029977192,-0.005115226502765169,24,21,20,17,13,11,65,61,58,49,39,32,0.3416927899686519,-0.1702541544477028,0.0005669599217986321,136.114768217671,68.05738410883548
44133,0.3870967741935484,29,14.09579667644186,-0.03092926490984762,0.01334816462736374,-0.005683563748079878,21,18,16,13,9,6,63,59,56,50,44,38,0.3622079379655142,-0.2393939393939395,3.910068426197455e-05,135.8800875828129,68.9961066482677
63815,0.3196480938416422,29,15.66129032258065,0.02852417064569463,0.0110223480635049,-0.005806743409054434,23,20,19,16,12,10,59,54,50,37,26,18,0.4115061162079512,-0.1328347996089932,0.0006744868035190609,159.5828317034763,71.81227426656434
64196,0.3362658846529815,30,16.64565004887583,0.03605719822650276,0.01120886282176605,-0.006827808880594805,24,21,20,17,13,11,59,53,49,38,26,21,0.3560440891472861,-0.1328641251221897,0.00104594330400782,157.7053866246119,72.5163161711385
66300,0.426197458455523,29,20.63440860215053,0.02288123549197029,0.01469646408467321,-0.007446380311655454,23,20,18,15,12,9,61,57,54,38,24,17,0.4118509410763261,-0.1617106549364613,0.001075268817204301,158.174747894328,71.10823236199018
66589,0.3822091886608016,28,18.63294232649071,0.0158696849670803,0.0136503281664572,-0.007917888563049853,22,19,18,15,11,9,53,45,40,31,18,10,0.442368053940944,-0.1251515151515151,0.001231671554252199,155.3585802760313,69.4654679179838
66686,0.386119257086999,34,17.41642228739006,-0.03847449065499245,0.01135644873785291,-0.006339485941003967,25,20,17,14,11,9,60,55,51,39,31,24,0.3906676594688516,-0.1989833822091887,0.0003421309872922773,155.5932609108894,68.5267453785516
66783,0.407624633431085,29,16.47996089931574,0.02200605018091219,0.01405602184245121,-0.006051980909665918,23,19,18,15,12,10,61,56,54,47,37,30,0.4180325842418849,-0.3051319648093842,-0.0008699902248289348,155.5932609108894,69.70014855284185
66879,0.5053763440860215,30,21.16862170087975,0.02431253030407985,0.01684587813620072,-0.006635267632335081,24,21,19,16,12,10,59,55,51,40,29,24,0.5086234687298513,-0.2321896383186706,-1.955034213098728e-05,157.2360253548958,70.63887109227407
66977,0.4565004887585533,30,20.57282502443788,0.01252019386106627,0.01521668295861844,-0.007604508078891381,23,20,18,15,12,10,60,54,51,41,31,25,0.399597954813616,-0.235366568914956,0.0004692082111436946,158.174747894328,70.16950982255797
67073,0.479960899315738,30,17.94477028347996,0.03832221163012381,0.01599869664385794,-0.006445503421309873,24,21,19,16,13,10,59,55,52,44,35,30,0.4741517528274906,-0.2305180840664711,-5.865102639296182e-05,162.633679956631,69.93482918769992
67169,0.4496578690127077,31,19.64320625610949,0.03652649912913665,0.01450509254879702,-0.007728494623655914,24,21,20,17,14,12,57,51,48,41,31,26,0.4165903890160183,-0.2368132942326492,0.0002737047898338219,159.3481510686183,71.34291299684823
67265,0.4936461388074291,32,19.91397849462366,0.02505890437855866,0.01542644183773216,-0.006142308982944515,24,21,20,16,13,11,61,57,54,47,38,31,0.496929692969297,-0.1951515151515152,0.0003421309872922773,160.7562348777666,72.5163161711385
67361,0.4027370478983382,28,17.53372434017597,0.02904610581479654,0.01438346599636922,-0.007411622240702645,22,19,18,15,12,9,59,54,51,42,33,27,0.3496423096576396,-0.2350146627565983,0.0004496578690127073,159.8175123383344,72.28163553628045
67457,0.458455522971652,30,18.93548387096775,0.009214805637292824,0.01528185076572173,-0.006492464364395035,23,20,18,15,12,9,59,55,51,43,33,27,0.4573670674609281,-0.2390713587487782,-3.910068426197455e-05,158.8787897989021,72.28163553628045
67553,0.4496578690127078,30,19.59726295210165,0.02309457302474057,0.01498859563375693,-0.007068200616587714,24,20,19,16,12,10,58,52,49,40,29,22,0.4542791762013728,-0.2101368523949169,0.0003519061583577709,158.6441091640441,72.0469549014224
67649,0.4398826979472141,32,17.79863147605083,0.02707601054481559,0.01374633431085044,-0.006180915858335214,24,21,20,17,13,11,59,54,52,43,35,28,0.4671935853379152,-0.2380351906158359,-0.0002834799608993155,158.8787897989021,71.81227426656434
67746,0.4555229716520039,29,19.89736070381236,0.01385408990420031,0.01570768867765531,-0.006885745500546259,22,19,18,15,11,9,59,54,50,42,32,26,0.4431441086677589,-0.2043010752688174,0.0005865102639296182,157.4707059897538,72.0469549014224
67843,0.4134897360703813,30,17.57869012707722,0.01181671578713236,0.01378299120234604,-0.006156898790504953,23,20,18,15,12,10,60,55,51,42,32,25,0.4467841388218663,-0.1882306940371457,0.0003910068426197466,156.0626221806055,69.70014855284185
68232,0.4203323558162268,29,17.94916911045943,0.007406600588171317,0.01449421916607679,-0.006569489966074406,22,19,18,15,11,9,59,55,51,43,33,26,0.416231119635579,-0.233743890518084,0.0001955034213098728,156.2973028154636,68.76142601340965
68330,0.4271749755620723,31,18.13782991202347,0.002694691457827977,0.01377983792135717,-0.006474279966566082,23,20,18,15,12,10,62,57,54,45,35,28,0.408237986270023,-0.2391691104594332,0.0001466275659824046,155.3585802760313,68.29206474369354
68428,0.4330400782013686,30,18.33333333333333,0.02807251399626752,0.01443466927337895,-0.006871799360966429,23,20,19,16,13,11,60,55,52,44,33,27,0.4109283004817202,-0.2846529814271749,-0.0003421309872922773,154.6545383714572,67.82270347397743
68526,0.4995112414467253,31,21.09970674486804,0.02117211026175578,0.01611326585312017,-0.006698867230176528,24,21,19,16,13,11,61,56,53,44,34,27,0.4760323390460376,-0.2698044965786902,-0.0001759530791788855,156.2973028154636,69.23078728312575
68625,0.4750733137829912,31,20.10166177908113,0.02018089865784869,0.01532494560590294,-0.007669749605233476,24,21,19,16,13,10,58,53,50,41,32,26,0.4220679012345678,-0.257605083088954,0.0003519061583577709,154.8892190063152,68.05738410883548
68724,0.4633431085043989,34,19.80547409579669,-0.0260105621637629,0.0136277384854235,-0.007017697436570812,23,20,19,15,12,10,59,54,51,42,33,27,0.4213560596565988,-0.2700488758553274,-9.775171065493638e-05,154.1851771017411,67.58802283911938
68822,0.4809384164222874,32,20.39540566959925,0.01294064080136105,0.01502932551319648,-0.007568352143132202,24,21,20,16,13,11,59,54,50,42,33,28,0.4186369669819153,-0.2654936461388075,0.0001173020527859236,153.950496466883,67.82270347397743
68920,0.4965786901270772,31,19.75464320625614,0.01474590528972228,0.01601866742345411,-0.00629636018630326,23,20,19,16,12,10,61,56,54,47,37,32,0.4762387656088448,-0.2950733137829913,-0.0005962854349951119,155.3585802760313,68.9961066482677
69018,0.4897360703812316,31,21.13978494623657,0.03407934893184122,0.01579793775423328,-0.007618883330458283,24,21,20,17,13,11,61,56,53,44,35,29,0.4130728442105688,-0.2567155425219942,0.0003714565004887588,155.3585802760313,68.9961066482677
69117,0.4897360703812317,29,20.66275659824046,0.02370139086006239,0.01688745070280109,-0.007345753550687137,23,19,18,15,12,10,60,55,52,44,34,28,0.430705599111056,-0.2419745845552298,0.0004398826979472137,154.1851771017411,68.5267453785516
69215,0.4574780058651027,31,20.10263929618768,0.02601507415511795,0.01475735502790654,-0.007440801855823522,24,21,19,17,14,11,60,55,51,43,33,26,0.4090136054421768,-0.2623264907135876,0.0001466275659824046,154.6545383714572,68.5267453785516
69313,0.4897360703812317,31,19.53372434017597,0.01806535555221922,0.01579793775423328,-0.007010630498533725,24,21,19,16,13,10,57,52,49,42,33,27,0.4670658682634735,-0.3118768328445747,-0.0006744868035190609,155.8279415457474,68.9961066482677
69411,0.5190615835777126,34,21.51808406647117,-0.01460500613273983,0.01526651716405037,-0.007518256569489966,24,21,19,16,13,11,60,56,53,45,37,31,0.4190761050182786,-0.2287390029325515,0.000782013685239491,156.0626221806055,70.63887109227407
69510,0.4340175953079179,31,18.26197458455524,0.01943046782999662,0.014000567590578,-0.006664889362836578,24,21,19,16,13,11,59,54,51,42,33,27,0.4334772917247145,-0.2464125122189638,1.955034213098728e-05,154.8892190063152,68.9961066482677
69608,0.4398826979472141,33,18.7360703812317,0.009130275995199728,0.01332977872567316,-0.006769670708043361,24,21,20,16,13,11,60,55,52,44,34,28,0.416333333333334,-0.230019550342131,0.0002639296187683293,154.4198577365991,68.76142601340965
69706,0.4330400782013686,31,18.22678396871947,0.03228574493188863,0.01396903478068931,-0.006368672057821619,24,21,20,17,13,11,60,53,50,42,34,28,0.45481836587466,-0.3159530791788858,-0.001026392961876832,154.8892190063152,68.76142601340965
69804,0.5298142717497556,32,22.64711632453568,0.02287638121546967,0.01655669599217986,-0.007849316467515794,24,21,20,17,13,11,60,55,51,43,34,28,0.4406053151440606,-0.2582795698924732,0.0004007820136852397,157.0013447200377,70.87355172713212
69902,0.4926686217008798,30,20.74291300097753,0.01390197926484434,0.01642228739002933,-0.007451797073115446,23,20,18,15,12,10,61,56,53,45,36,30,0.4088103254769924,-0.2318963831867058,0.0006353861192570865,154.6545383714572,69.23078728312575
70000,0.4574780058651027,28,19.07820136852396,0.03074242967669208,0.01633850020946795,-0.006658449856205817,23,19,18,15,12,9,61,56,53,45,36,30,0.4334082297999826,-0.254828934506354,5.865102639296182e-05,154.4198577365991,68.9961066482677
70098,0.4545454545454546,30,18.72971652003912,0.02518201508311354,0.01515151515151515,-0.006813869242711748,23,20,19,16,13,10,61,56,53,45,36,31,0.4162606978275184,-0.286217008797654,-0.0002639296187683282,154.8892190063152,69.23078728312575
70197,0.4916911045943304,30,20.73020527859238,0.01930966190408819,0.01638970348647768,-0.006573448368679785,23,20,18,15,12,10,61,57,54,45,34,28,0.4699479888346689,-0.2665200391006842,-0.0001368523949169109,156.7666640851797,70.63887109227407
70296,0.4672531769305963,30,19.74828934506355,0.01989852740997407,0.01557510589768654,-0.007259502041285722,23,20,19,15,12,10,60,55,52,44,35,29,0.4088036888395528,-0.2698533724340177,0.0001368523949169109,155.5932609108894,69.70014855284185
70394,0.4809384164222874,31,20.04594330400781,0.01102062710294037,0.01551414246523508,-0.007115749525616699,23,20,19,15,12,10,60,55,52,44,36,30,0.4232158988256546,-0.2755718475073314,-1.955034213098728e-05,154.8892190063152,69.23078728312575
70492,0.487781036168133,31,19.85728250244379,0.02791178497587836,0.0157348721344559,-0.007479486951627715,24,21,20,16,13,11,59,55,52,44,36,29,0.4188583352271554,-0.2880840664711632,-7.82013685239491e-05,154.6545383714572,69.23078728312575
70591,0.5063538611925709,32,21.07478005865105,0.01832138964261678,0.01582355816226784,-0.006914496003680065,24,21,20,16,13,11,61,56,53,46,36,29,0.4570656370656374,-0.2748778103616814,-0.00010752688172043,154.1851771017411,70.16950982255797
70689,0.4828934506353861,30,20.28885630498532,0.02303004023030031,0.01609644835451287,-0.007489506066356161,23,20,19,16,12,10,60,55,52,44,36,30,0.4070065273072789,-0.2611436950146628,0.0003616813294232646,152.3077320228766,68.76142601340965
70788,0.4731182795698925,31,19.79521016617792,0.01481444902594986,0.01526187998612556,-0.006927621233371584,23,20,19,16,12,10,62,56,53,46,37,31,0.4185123966942152,-0.2704887585532748,1.955034213098728e-05,151.1343288485864,68.29206474369354
70887,0.4780058651026393,30,19.30694037145653,0.03349197508986872,0.01593352883675464,-0.007265724165098263,24,20,19,16,13,10,60,56,53,45,37,32,0.4124343811270639,-0.2955229716520039,-0.0001661779081133918,150.6649675788703,68.29206474369354
70985,0.5073313782991202,31,20.90860215053761,0.01290352743168377,0.01636552833222969,-0.006686783685381161,24,20,19,16,13,10,61,56,53,46,36,31,0.4625626204238917,-0.2728739002932552,-9.775171065493638e-05,153.0117739274508,69.4654679179838
71084,0.4711632453567937,30,19.75366568914957,0.01989311163895476,0.01570544151189312,-0.007225126439712695,23,20,18,15,12,10,61,57,54,45,37,31,0.4002472861394024,-0.269247311827957,0.0002052785923753664,152.3077320228766,68.5267453785516
71183,0.4780058651026393,30,19.85630498533722,0.0196672081917982,0.01593352883675464,-0.00704095655007296,23,20,18,15,12,10,61,57,54,46,37,31,0.4167647848629438,-0.2725415444770284,6.842619745845547e-05,151.1343288485864,68.29206474369354
