rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
54416,0.4701857282502444,19,18.81329423264908,0.02088745713394998,0.02474661727632865,-0.005508596400437008,14,12,11,9,8,7,77,71,68,59,49,41,0.3919518631057095,-0.2682697947214076,0.0003421309872922784,106.5841633534311,0
54521,0.4721407624633431,20,19.01270772238514,0.01318766066838052,0.02360703812316716,-0.005554597205451096,14,12,11,10,8,7,77,71,68,59,49,41,0.3886029774228533,-0.2852394916911046,0.0001661779081133918,107.3664324422636,50.45635622969767
54939,0.4780058651026393,20,19.30498533724342,0.01460833459922017,0.02390029325513197,-0.005554597205451096,14,12,11,10,8,7,77,71,68,59,49,41,0.3957152595189408,-0.2743792766373412,0.0002737047898338219,106.5841633534311,0
55044,0.4701857282502444,19,19.1818181818182,0.01834581868215865,0.02474661727632865,-0.005433176475937166,14,12,11,10,8,7,77,71,68,60,49,41,0.3967725967725972,-0.2552981427174975,0.0004398826979472148,106.9752978978474,50.6519235019058
55149,0.4594330400782014,18,18.65053763440859,0.008648025367541123,0.0255240577821223,-0.005353611130055241,13,11,10,8,7,6,77,71,67,59,49,40,0.3945785597381339,-0.2585923753665689,0.0003519061583577721,107.1708651700555,50.45635622969767
55253,0.4789833822091887,20,19.30400782013685,0.01215312943082852,0.02394916911045943,-0.005531596802944052,14,12,11,10,8,7,77,71,68,59,49,42,0.3981341107871719,-0.2791300097751711,0.00021505376344086,105.6063269923905,50.06522168528141
55358,0.4789833822091887,19,19.30694037145651,0.01412586704470662,0.02520965169522046,-0.005580940689717884,14,12,11,9,8,6,77,71,68,60,49,42,0.3880660835762877,-0.2554545454545454,0.0005571847507331385,107.1708651700555,51.04305804632206
55463,0.4652981427174976,19,18.66813294232651,0.009477680324649948,0.02448937593249987,-0.00546259559542292,13,11,11,9,7,7,76,70,67,59,48,41,0.3922309308338723,-0.2783577712609971,0.0001759530791788855,105.8018942645986,49.86965441307328
55567,0.487781036168133,20,19.77468230694038,0.01421191823821656,0.02438905180840665,-0.005683238991566073,14,12,11,10,8,7,78,72,69,60,50,42,0.3865088667901844,-0.2578201368523949,0.0005865102639296182,107.1708651700555,51.04305804632206
55672,0.466275659824047,18,18.98533724340177,0.008881680568427615,0.02590420332355816,-0.005535474777785356,13,11,10,8,7,6,76,71,67,58,48,41,0.3863086598935657,-0.2535386119257087,0.0004985337243401766,105.6063269923905,49.86965441307328
55777,0.4809384164222874,20,19.50244379276639,0.01288155982156285,0.02404692082111437,-0.00557759760795814,14,12,11,10,8,7,77,71,67,59,48,41,0.3983546264034071,-0.2801955034213099,0.0002248289345063537,105.6063269923905,49.86965441307328
56196,0.4740957966764419,19,19.05669599217986,0.02200564247242886,0.02495241035139168,-0.005646598815479271,14,12,11,9,8,7,76,71,67,59,49,41,0.3855075337034099,-0.2841348973607038,0.0002248289345063537,105.8018942645986,0
56301,0.4916911045943304,20,19.9169110459433,0.0240736196319018,0.02458455522971652,-0.00570409982174688,15,13,12,10,9,8,77,71,68,59,49,42,0.3977089841900974,-0.27316715542522,0.0003910068426197455,106.388596081223,50.6519235019058
56405,0.4721407624633431,19,18.85581622678397,0.01638196946525319,0.02484951381386016,-0.005589097809211662,14,12,11,9,8,7,77,71,67,60,49,41,0.3861681796464405,-0.2694525904203324,0.0003812316715542519,105.9974615368067,50.26078895748954
56510,0.4750733137829912,20,19.1642228739003,0.006937005865850539,0.02375366568914956,-0.005676665606708359,14,12,11,9,8,7,74,69,66,57,46,39,0.4010547764593073,-0.2756207233626589,0.0002346041055718473,105.4107597201823,49.86965441307328
56615,0.4819159335288368,22,19.32258064516128,0.004730105731775201,0.02190526970585622,-0.005692599620493359,15,13,12,11,9,8,77,72,69,61,50,42,0.3777369149400011,-0.2691984359726295,0.0004594330400782009,106.388596081223,50.45635622969767
56719,0.4623655913978495,19,18.5869990224829,0.01530411002129956,0.0243350311262026,-0.005474095796676442,14,12,11,9,8,7,76,71,67,59,49,41,0.3887217433729063,-0.287683284457478,7.82013685239491e-05,105.0196251757661,49.86965441307328
56824,0.4926686217008798,20,19.7878787878788,0.02247690559699651,0.02463343108504399,-0.005773101029268013,14,13,12,10,9,8,77,71,68,60,50,42,0.3894746787603932,-0.2649755620723364,0.0005474095796676437,106.388596081223,51.04305804632206
56929,0.4721407624633431,19,19.05474095796676,0.003591032678397463,0.02484951381386016,-0.005646598815479271,13,11,11,9,7,6,76,70,67,59,48,40,0.3849538143016404,-0.2662365591397849,0.0004105571847507328,104.8240579035579,49.67408714086515
57033,0.4838709677419355,21,19.28690127077223,0.01226527457489673,0.02304147465437788,-0.005770884123002273,15,13,12,10,8,7,75,69,67,58,49,41,0.3933372183372181,-0.2865395894428153,0.0001857282502443791,104.8240579035579,49.86965441307328
57138,0.4780058651026393,20,19.01466275659824,0.01015319761464118,0.02390029325513197,-0.005658099016732793,14,12,11,10,8,7,77,71,68,60,50,42,0.3808355243938067,-0.269384164222874,0.0004398826979472137,105.0196251757661,49.86965441307328
57661,0.498533724340176,21,19.74389051808406,0.006436280819883152,0.023739701159056,-0.005969836614997905,14,12,12,10,8,7,76,70,67,60,49,42,0.3789729225023342,-0.2874877810361682,0.0003812316715542519,105.0196251757661,49.47851986865702
57766,0.498533724340176,20,19.97849462365592,0.002446423329092864,0.0249266862170088,-0.005784601230521534,14,12,11,9,8,6,76,71,68,60,50,41,0.393295985060691,-0.2867448680351905,0.0002834799608993155,104.8240579035579,49.47851986865702
57870,0.498533724340176,20,19.80596285434997,0.01855736248550212,0.0249266862170088,-0.005946562398175302,14,12,12,10,8,7,75,70,67,59,49,42,0.3858974358974363,-0.2665884652981428,0.0005962854349951119,105.4107597201823,49.86965441307328
57975,0.4789833822091887,21,18.92961876832847,0.006248386263878164,0.02280873248615184,-0.005690546013126659,15,13,12,10,8,7,76,70,67,60,49,42,0.3824295432458703,-0.2986608015640274,9.775171065493638e-05,104.2373560869336,49.47851986865702
58080,0.4916911045943304,20,19.37634408602152,0.0115275956008475,0.02458455522971652,-0.00570409982174688,14,12,11,10,8,7,76,71,68,60,51,43,0.3872384739183947,-0.2453567937438904,0.0007429130009775175,105.4107597201823,50.6519235019058
58185,0.4545454545454546,20,17.70087976539592,0.006820189971283421,0.02272727272727273,-0.005324593180380657,14,12,11,10,8,7,77,71,68,61,51,44,0.3784946236559145,-0.2658748778103616,0.0003030303030303039,104.8240579035579,49.47851986865702
58708,0.4379276637341154,21,17.52785923753667,-0.001505772126484805,0.02085369827305312,-0.00545780384490062,14,12,11,10,8,7,76,70,67,59,48,40,0.363477891156463,-0.287145650048876,5.865102639296182e-05,102.6728179092685,48.30511623540824
58813,0.4916911045943304,20,18.61534701857284,-0.003754561924016182,0.02458455522971652,-0.005772005772005772,14,12,11,9,7,6,76,70,67,60,51,43,0.3760131518580825,-0.2506256109481916,0.0007624633431085048,103.6506542703092,49.28295259644889
58918,0.4652981427174976,22,17.60019550342133,-0.0132185504026659,0.02114991557806807,-0.005508596400437008,14,12,11,10,8,7,77,72,70,62,52,45,0.355552501374382,-0.26911045943304,0.0004398826979472148,101.890548820436,48.1095489632001
59023,0.4643206256109482,20,17.59628543499512,0.01702683184267556,0.02321603128054741,-0.005535337832267487,14,13,12,10,8,7,76,70,68,60,50,42,0.3786203372508945,-0.2856109481915934,0.0002052785923753664,101.6949815482279,47.91398169099197
59128,0.469208211143695,22,17.98924731182797,-0.002173558658914403,0.02132764596107705,-0.005678908904715356,15,13,12,10,8,7,76,71,68,61,51,44,0.3585495283018871,-0.2666568914956012,0.0005180840664711639,101.6949815482279,48.1095489632001
59233,0.4643206256109482,20,17.61974584555231,-0.007073509015256501,0.02321603128054741,-0.005481078061723223,13,11,11,9,7,6,75,70,67,60,50,43,0.3743927125506075,-0.3015933528836756,9.775171065493638e-06,100.7171451871872,47.52284714657571
59337,0.5053763440860215,20,19.51075268817206,-0.01515569027280237,0.02526881720430108,-0.005978767419127509,13,11,10,8,7,6,77,71,68,61,51,44,0.3602423269223755,-0.2483870967741936,0.0009384164222873904,102.4772506370604,49.08738532424076
60490,0.4995112414467253,21,18.25024437927664,0.02329941081949655,0.02378624959270121,-0.006174443495799152,15,13,12,11,9,8,72,67,64,58,49,42,0.3820743639921722,-0.3176539589442816,0.00010752688172043,105.6063269923905,51.43419259073832
60908,0.4780058651026393,20,17.47018572825027,-0.009484109221127923,0.02390029325513197,-0.005635098614225749,14,12,11,9,7,6,76,72,69,63,54,47,0.3520693348914213,-0.259071358748778,0.0006744868035190621,103.2595197258929,0
61013,0.469208211143695,21,16.92913000977518,0.005543205242948494,0.02234324814969976,-0.005659944728045087,15,13,12,10,8,7,74,69,66,60,52,44,0.3705473856209152,-0.3016520039100685,9.775171065493638e-05,102.4772506370604,49.28295259644889
61118,0.4838709677419355,23,17.24095796676443,-0.0328844790928419,0.02103786816269285,-0.00570409982174688,14,12,11,10,8,6,77,73,70,64,55,49,0.3339132061354287,-0.2622678396871945,0.0007526881720430112,103.2595197258929,50.06522168528141
61223,0.4565004887585533,21,16.20185728250246,0.01755709071163536,0.02173811851231206,-0.005394010057826615,15,13,12,10,9,7,76,71,69,63,55,48,0.3564898698731679,-0.2988074291300099,7.82013685239491e-05,102.0861160926441,49.08738532424076
61642,0.4701857282502444,27,16.46627565982406,-0.0802612051053726,0.01741428623149053,-0.005781656057029779,15,13,12,10,8,7,75,71,68,62,54,47,0.3222453222453225,-0.2864809384164224,0.0004496578690127073,101.6949815482279,48.89181805203263
61747,0.4643206256109482,23,16.5078201368524,-0.02315321983715768,0.02018785328743253,-0.005511783203194008,15,12,12,10,8,7,76,71,69,63,55,47,0.3481231380337638,-0.2974291300097753,0.0001661779081133918,101.6949815482279,48.30511623540824
61852,0.4809384164222874,21,16.86119257087002,-0.0112470288132644,0.02290182935344226,-0.005900013964530094,14,12,11,10,8,6,76,72,69,63,55,48,0.323790166473094,-0.2573802541544478,0.0009090909090909094,102.6728179092685,49.28295259644889
61957,0.4682306940371457,22,16.55522971652003,-0.01390529050543224,0.0212832133653248,-0.005606001719487923,15,12,11,10,8,7,76,71,69,63,54,47,0.3450243562978424,-0.2984261974584556,0.0002248289345063537,101.6949815482279,48.50068350761637
62062,0.490713587487781,22,17.5347018572825,-0.008250641097112167,0.02230516306762641,-0.006261058935619981,15,13,12,10,8,7,72,67,64,59,50,43,0.3549169658001657,-0.2763440860215053,0.0006744868035190621,102.8683851814766,49.28295259644889
62167,0.4750733137829912,26,16.73313782991203,-0.07290571328426221,0.01827205053011505,-0.005962854349951125,15,12,12,9,8,7,73,68,66,59,51,44,0.3351968320521781,-0.2969599217986315,0.0003421309872922773,101.3038470038116,48.30511623540824
62272,0.490713587487781,25,17.64907135874878,-0.0585433397950705,0.01962854349951124,-0.006109481915933529,14,12,11,10,8,7,72,67,65,59,51,43,0.3493834187061279,-0.3037341153470186,0.0003030303030303028,101.890548820436,48.50068350761637
62377,0.5102639296187683,25,17.94721407624634,-0.05283224400871462,0.02041055718475073,-0.006241976704471846,15,13,12,10,8,7,76,71,69,62,54,47,0.322495388108415,-0.3213880742913001,0.0003616813294232646,102.0861160926441,48.89181805203263
62797,0.5131964809384164,22,17.87732160312806,-0.0008475271345380224,0.02332711276992802,-0.006688274939548284,15,13,12,10,8,7,69,64,62,56,48,42,0.36511175898931,-0.2991397849462365,0.0005767350928641246,104.6284906313498,50.45635622969767
62901,0.4926686217008798,28,17.01075268817206,-0.1164233996092402,0.01759530791788856,-0.005830602035535622,14,12,11,9,7,6,78,73,70,64,57,51,0.3070129231633659,-0.2895796676441839,0.0005865102639296193,109.9088069809693,0
63006,0.4936461388074291,21,17.25219941348975,0.0115587285398606,0.02350695899082996,-0.00596047016188637,15,13,12,10,8,7,75,70,68,62,54,48,0.3491300586369319,-0.3179374389051809,0.0002052785923753664,102.6728179092685,50.6519235019058
63111,0.501466275659824,22,17.34213098729228,-0.0147398681021362,0.02279392162090109,-0.005922603645563797,15,12,12,10,8,7,78,73,71,65,57,51,0.3259004208340165,-0.2757086999022482,0.0008113391984359731,104.8240579035579,50.84749077411393
63216,0.4750733137829912,20,16.3592375366569,0.001015804726479583,0.02375366568914956,-0.005597449145836243,14,12,11,9,7,6,76,71,69,64,56,50,0.341326369104147,-0.3055718475073314,0.00021505376344086,104.0417888147254,50.06522168528141
63321,0.4965786901270772,21,17.12072336265884,0.003254446315909724,0.02364660429176558,-0.005853602438042666,15,13,12,10,8,7,78,73,71,65,57,51,0.3290744317337691,-0.2749853372434017,0.0007820136852394921,104.8240579035579,51.23862531853019
63426,0.4721407624633431,20,16.14076246334312,0.004269622093023332,0.02360703812316716,-0.005597449145836243,14,12,11,9,7,6,77,72,70,64,57,50,0.3359412326803634,-0.2921798631476051,0.0003910068426197466,104.0417888147254,50.06522168528141
63531,0.47702834799609,21,16.59921798631478,-0.00706672163005711,0.02271563561886143,-0.005781656057029779,14,12,11,9,8,7,75,70,67,62,54,48,0.3461125258634414,-0.2743988269794721,0.0005669599217986321,104.2373560869336,50.06522168528141
63636,0.4643206256109482,23,15.99120234604107,-0.0275077938749313,0.02018785328743253,-0.005650525713468278,15,13,12,10,8,7,75,70,67,62,55,49,0.3343358395989977,-0.2883382209188661,0.0003910068426197466,104.0417888147254,49.86965441307328
63741,0.4721407624633431,23,15.46725317693061,-0.0409530430386145,0.02052785923753666,-0.006138807429130011,14,12,11,9,7,6,68,63,61,56,49,43,0.3524105294291632,-0.2940469208211144,0.0003421309872922773,103.0639524536848,49.08738532424076
63845,0.466275659824047,29,16.05962854349951,-0.1320835108649342,0.01607847102841541,-0.005987292277614858,14,12,11,9,7,6,72,67,65,59,52,45,0.3075413998038196,-0.2610850439882698,0.0007820136852394921,104.6284906313498,50.45635622969767
63951,0.4740957966764419,25,15.78201368523949,-0.09489005884174681,0.01896383186705768,-0.005574174929013639,14,11,10,8,7,5,76,71,69,64,57,51,0.3166178000567483,-0.2864809384164224,0.0004496578690127084,102.8683851814766,49.08738532424076
64055,0.4819159335288368,22,16.36217008797655,-0.002957254234250295,0.02190526970585622,-0.006011730205278593,15,13,12,10,8,7,73,68,66,61,54,48,0.3392395497752856,-0.2867644183773217,0.0005571847507331373,103.6506542703092,49.86965441307328
64160,0.4672531769305963,24,15.54056695992179,-0.06818467731790158,0.01946888237210818,-0.005566097406704618,14,12,11,9,7,6,78,73,71,65,58,52,0.3039806533338449,-0.2809677419354839,0.0005669599217986321,103.0639524536848,49.08738532424076
64265,0.4731182795698925,20,16.01026392961877,-0.006960344353878552,0.02365591397849463,-0.005550900712191035,14,11,11,9,7,6,76,72,69,64,57,51,0.3379291163382073,-0.2785434995112414,0.0005083088954056702,103.455086998101,48.89181805203263
64370,0.4701857282502444,21,15.94672531769307,-0.01121770312931001,0.02238979658334497,-0.006271343514745275,14,12,11,9,8,6,70,65,62,57,50,43,0.3381772667486956,-0.2919745845552297,0.0005083088954056702,105.0196251757661,0
64790,0.501466275659824,30,16.95014662756599,-0.1527970011534029,0.01671554252199414,-0.006053539671884017,14,12,11,9,7,6,75,70,68,63,56,50,0.3025410133002124,-0.2870772238514174,0.0006940371456500494,103.8462215425173,49.67408714086515
64895,0.498533724340176,22,16.6373411534702,-0.03495887191539365,0.02266062383364436,-0.005958199506586603,14,12,11,9,7,6,77,72,70,64,57,51,0.3175545689974105,-0.2910557184750733,0.0006744868035190621,103.455086998101,49.28295259644889
65000,0.4965786901270772,21,16.54740957966765,-0.02782372400756156,0.02364660429176558,-0.005865102639296188,14,11,10,9,7,6,77,72,69,64,57,51,0.3260592425946758,-0.3053665689149561,0.0004398826979472137,103.6506542703092,49.08738532424076
65105,0.5102639296187683,21,16.86559139784947,-0.01605471353638385,0.02429828236279849,-0.006037605658099017,14,12,11,9,7,6,78,73,70,65,58,52,0.3135436998481894,-0.2706842619745846,0.001006842619745846,106.7797306256392,48.30511623540824
65210,0.4828934506353861,20,16.05571847507331,-0.0171080669710806,0.02414467253176931,-0.005748731555183169,14,11,10,8,7,6,76,72,69,64,57,51,0.3246262846465275,-0.3021114369501466,0.0004007820136852391,103.0639524536848,0
65315,0.4995112414467253,21,16.84995112414466,-0.01792603335750549,0.02378624959270121,-0.006203009787239178,14,12,11,9,7,6,74,69,66,61,54,48,0.3326042745865466,-0.2643206256109482,0.0009579667644183775,103.2595197258929,50.26078895748954
65420,0.4838709677419355,25,16.22580645161291,-0.06759443339960242,0.01935483870967742,-0.005737094446771866,14,12,11,9,7,6,77,72,70,64,58,51,0.314317486794551,-0.3031671554252199,0.0004007820136852391,102.0861160926441,49.47851986865702
65525,0.4848484848484849,21,16.39540566959923,-0.006498733045163256,0.02308802308802309,-0.005782661437539013,14,12,11,9,8,7,76,71,69,63,56,51,0.3351232940446653,-0.2863245356793744,0.0005474095796676448,102.2816833648523,49.47851986865702
65630,0.4711632453567938,21,15.63440860215055,-0.03351256721270472,0.02243634501699018,-0.005455909431903431,13,11,10,9,7,5,78,73,71,66,59,53,0.3171947105130494,-0.257859237536657,0.0008015640273704794,102.8683851814766,49.47851986865702
65735,0.469208211143695,20,15.33333333333333,-0.005737600408007138,0.02346041055718475,-0.006004747940231812,14,12,11,9,7,6,70,65,62,57,51,45,0.3498281786941578,-0.2873509286412512,0.0004398826979472148,101.6949815482279,49.08738532424076
65840,0.4682306940371457,28,15.59433040078203,-0.1121105748135149,0.01672252478704092,-0.005566097406704618,14,12,11,9,8,7,78,73,71,65,59,53,0.2943817318528649,-0.2641446725317693,0.0007722385141739985,102.8683851814766,50.26078895748954
65946,0.4565004887585533,21,14.94330400782015,0.002878262576045,0.02173811851231206,-0.005387981194432808,15,13,12,10,8,7,78,73,71,65,59,53,0.3214030794330583,-0.308768328445748,0.0001564027370478982,101.890548820436,49.08738532424076
66366,0.469208211143695,23,15.20185728250245,-0.06353084911423326,0.02040035700624761,-0.005554597205451096,13,11,10,9,7,6,78,73,70,65,59,53,0.3019868827160496,-0.2630009775171065,0.0008113391984359731,102.8683851814766,48.89181805203263
66471,0.4711632453567938,20,15.20234604105572,-0.03909465020576139,0.02355816226783969,-0.00557759760795814,13,10,9,8,6,5,77,72,70,65,58,53,0.3093657379964435,-0.2855620723362657,0.0005376344086021512,101.6949815482279,48.30511623540824
66576,0.4965786901270772,21,16.48778103616814,-0.006758759708306044,0.02364660429176558,-0.005865102639296188,14,12,11,9,8,7,78,73,71,66,59,54,0.3160934482246324,-0.2818670576735093,0.0007917888563049858,102.6728179092685,50.06522168528141
66681,0.4868035190615836,20,15.92082111436952,-0.01798980782218939,0.02434017595307918,-0.005750100626760969,14,11,10,8,7,6,78,73,70,65,59,53,0.3144004589787726,-0.2930400782013685,0.0005767350928641258,98.95703973731403,48.1095489632001
66786,0.4887585532746823,20,16.33528836754644,-0.01077134821375141,0.02443792766373411,-0.005669599217986315,14,11,10,9,7,6,77,72,70,65,58,53,0.3302666666666668,-0.2881720430107527,0.0005571847507331385,101.4994142760197,0
66891,0.4897360703812317,20,16.05767350928643,-0.01080538138430633,0.02448680351906158,-0.005853602438042666,14,12,11,9,7,6,78,73,70,65,59,53,0.3092291607261671,-0.2976050830889539,0.0006060606060606066,100.326010642771,48.6962507798245
67311,0.5063538611925709,21,16.53225806451613,-0.008041389504804024,0.02411208862821766,-0.007117976677267908,14,12,11,9,8,7,64,59,57,51,45,40,0.3612766493201276,-0.303088954056696,0.0006353861192570865,103.0639524536848,51.43419259073832
67416,0.5004887585532747,34,16.15738025415446,-0.2213685038417329,0.01472025760450808,-0.006842619745845552,14,12,11,9,7,6,67,62,60,54,48,43,0.2976888020833337,-0.3120625610948192,0.0005474095796676437,103.6506542703092,49.86965441307328
67521,0.4965786901270772,31,16.27859237536657,-0.165856001921576,0.01601866742345411,-0.006495343931676699,14,12,11,9,7,6,69,64,61,56,50,45,0.3140039738023401,-0.3133724340175953,0.0004007820136852391,103.6506542703092,49.67408714086515
67626,0.4975562072336266,28,16.00488758553274,-0.1406889391070669,0.01776986454405809,-0.006537939089258737,13,11,10,9,7,6,69,65,62,57,51,45,0.3051922537187761,-0.294340175953079,0.0007233626588465302,103.6506542703092,50.6519235019058
67731,0.5024437927663734,28,15.91495601173024,-0.1528775873717831,0.01794442117022762,-0.006008153923181461,13,11,10,8,6,6,74,70,67,62,56,51,0.3021931376016985,-0.3256989247311829,0.0002639296187683282,103.6506542703092,48.6962507798245
67835,0.5053763440860215,22,16.46041055718475,-0.03625512203812562,0.02297165200391007,-0.006086207699110925,14,12,11,9,7,6,77,71,69,64,57,53,0.3061567096091383,-0.2791788856304986,0.0009286412512218967,105.2151924479742,51.62975986294645
67941,0.4897360703812317,21,15.62414467253175,-0.03960334094534997,0.02332076525624913,-0.005750100626760969,13,11,10,8,6,5,77,73,70,65,59,54,0.3067638308289078,-0.3022873900293255,0.0005180840664711639,104.8240579035579,50.06522168528141
68045,0.4916911045943304,20,16.01759530791791,-0.01144269498352263,0.02458455522971652,-0.006253603027796577,13,11,10,9,7,6,70,65,63,58,51,47,0.3416034405810043,-0.27544477028348,0.0007820136852394921,105.0196251757661,50.6519235019058
68150,0.4760508308895406,27,15.10019550342133,-0.1292765819711928,0.01763151225516817,-0.006220563405314138,13,11,10,8,7,6,70,65,63,57,51,46,0.3070012636234405,-0.2829618768328445,0.0006744868035190621,104.2373560869336,49.86965441307328
68255,0.4789833822091887,28,15.24682306940371,-0.1504087193460493,0.01710654936461388,-0.00653035733680895,13,11,10,8,6,5,64,59,57,52,46,41,0.3328163265306122,-0.2798338220918867,0.0006060606060606066,104.2373560869336,49.47851986865702
68360,0.4731182795698925,33,14.89002932551319,-0.217889381257181,0.01433691756272401,-0.006182478323240786,14,11,10,9,7,6,70,65,63,57,51,47,0.2879601803155521,-0.2710557184750734,0.0008015640273704794,104.6284906313498,50.06522168528141
68465,0.4643206256109482,28,14.66177908113397,-0.1529768651243413,0.01658287948610529,-0.005574174929013639,13,11,10,8,6,5,76,72,69,64,58,53,0.2826127819548882,-0.3048778103616812,0.0003421309872922784,103.0639524536848,49.08738532424076
68570,0.4887585532746823,21,15.71700879765397,-0.02556208601548654,0.02327421682260392,-0.006334818651534195,13,11,10,9,7,6,70,65,62,57,51,46,0.3344081632653063,-0.2646041055718476,0.0009286412512218967,104.2373560869336,50.26078895748954
68675,0.4721407624633431,28,14.90127077223855,-0.1580621884019941,0.01686217008797654,-0.005676665606708359,13,11,10,8,6,5,75,71,68,63,57,52,0.2902094641225083,-0.2828836754643207,0.0006158357771261002,103.6506542703092,48.89181805203263
68780,0.4838709677419355,23,15.59970674486805,-0.04956606197324307,0.02103786816269285,-0.005817993381149231,14,12,11,9,7,6,76,71,69,64,58,53,0.3101200686106348,-0.2976344086021505,0.0005180840664711639,103.8462215425173,49.08738532424076
70355,0.4965786901270772,26,19.63049853372437,-0.08873618165521352,0.01909918038950297,-0.006142669225106501,13,11,10,8,7,6,73,66,63,54,44,37,0.3732430642431384,-0.2312707722385142,0.0009579667644183775,103.0639524536848,50.84749077411393
70774,0.5063538611925709,23,19.90615835777127,-0.04242781378903943,0.02201538526924221,-0.005888103041803231,14,12,11,9,7,6,77,71,67,58,48,41,0.3743386243386245,-0.274574780058651,0.0005278592375366565,103.8462215425173,50.45635622969767
70879,0.4965786901270772,20,19.5542521994135,-0.0008498300339931547,0.02482893450635386,-0.006203009787239178,14,12,11,9,7,6,73,67,63,55,44,37,0.3889257035939817,-0.251524926686217,0.0007917888563049858,105.0196251757661,50.6519235019058
70984,0.4828934506353861,24,18.71358748778103,-0.06048892603426659,0.02012056044314109,-0.006050707153197966,13,11,10,9,7,6,71,65,62,52,42,36,0.3862859164341023,-0.2959433040078202,0.0001466275659824046,104.2373560869336,50.45635622969767
71089,0.5043988269794721,25,19.87976539589442,-0.07680582190096864,0.02017595307917889,-0.005944667985178113,13,11,10,9,7,6,78,72,68,60,50,42,0.3526957189747886,-0.2478299120234604,0.0008895405669599221,105.4107597201823,51.82532713515458
71194,0.4809384164222874,20,18.9208211143695,0.003254804711717341,0.02404692082111437,-0.005877170751722723,14,12,11,9,8,7,73,67,63,55,45,38,0.3996619174112533,-0.2732844574780058,0.000381231671554253,104.2373560869336,50.6519235019058
71299,0.4858260019550342,23,18.78103616813298,-0.06219747046270742,0.02112286965021888,-0.005449376973292435,13,11,10,8,6,5,79,73,69,61,51,43,0.3682641302359619,-0.2445259042033235,0.0006940371456500494,104.0417888147254,50.6519235019058
71404,0.4701857282502444,18,18.42717497556208,0.0003448092939368295,0.0261214293472358,-0.005792693964736976,13,11,10,8,7,6,72,66,63,54,44,37,0.4025074025074026,-0.2313587487781036,0.0007526881720430112,103.6506542703092,50.26078895748954
71509,0.4633431085043989,25,18.15542521994135,-0.0593872826145479,0.01853372434017595,-0.005990425345264055,14,12,11,9,8,7,71,65,61,53,42,34,0.3816312318217197,-0.2985239491691105,5.865102639296182e-05,103.6506542703092,50.45635622969767
71614,0.5053763440860215,26,19.48582600195502,-0.09599177285040633,0.01943755169561621,-0.005899202073245584,13,11,10,8,7,6,78,73,69,60,50,42,0.3468499585520861,-0.2360801564027371,0.001026392961876833,104.6284906313498,50.84749077411393
71719,0.4721407624633431,20,18.36559139784946,-0.002847562273791804,0.02360703812316716,-0.005508596400437008,13,11,11,9,8,7,78,72,68,59,49,41,0.3797890170560977,-0.2839784946236559,0.0002248289345063537,103.0639524536848,50.06522168528141
71824,0.4887585532746823,19,18.28250244379278,-0.008287440517563966,0.02572413438287802,-0.005728704903498602,13,11,10,8,7,6,79,74,70,62,51,44,0.3572571428571431,-0.2329325513196482,0.001016617790811339,103.8462215425173,50.84749077411393
71930,0.4565004887585533,19,17.59042033235582,-0.01872742428452341,0.02402634151360807,-0.005452896630510312,12,10,9,8,6,5,75,69,65,57,46,39,0.3875802997858672,-0.2316911045943304,0.0006744868035190621,103.2595197258929,50.45635622969767
72035,0.4682306940371457,22,17.84701857282503,-0.06202930302615365,0.0212832133653248,-0.005940296262876908,12,10,9,8,6,5,70,64,61,52,42,34,0.3919624217118998,-0.2322189638318671,0.0007624633431085048,102.2816833648523,50.26078895748954
72140,0.4623655913978495,27,17.63636363636364,-0.1288105531537524,0.01712465153325369,-0.005686288534439597,12,10,9,8,6,5,74,68,64,56,46,38,0.3509125821905852,-0.2374682306940371,0.0007135874877810366,103.0639524536848,50.06522168528141
72245,0.469208211143695,24,17.91397849462366,-0.05707737640510743,0.01955034213098729,-0.005914597176336662,13,11,11,9,7,6,72,66,63,54,44,37,0.3781553398058254,-0.2741544477028349,0.0003714565004887582,102.4772506370604,50.06522168528141
72664,0.4975562072336266,22,19.01417399804498,-0.04403259388736069,0.02261619123789212,-0.006158357771260997,13,11,10,8,7,6,72,66,63,55,44,37,0.3843946222889944,-0.260156402737048,0.0006744868035190621,104.2373560869336,50.45635622969767
72769,0.4956011730205279,25,18.68377321603128,-0.08590786616789181,0.01982404692082112,-0.006335300741180692,13,11,10,8,7,6,71,66,62,54,44,37,0.3623122439690488,-0.2750733137829912,0.000596285434995113,102.8683851814766,50.06522168528141
73397,0.4868035190615836,25,18.56695992179863,-0.06781088764873111,0.01947214076246334,-0.005865102639296188,14,12,11,9,7,6,76,70,67,59,48,41,0.3578945411274729,-0.2962561094819158,0.0002443792766373409,104.4329233591417,50.84749077411393
73816,0.4975562072336266,22,18.76979472140765,-0.04174153060958772,0.02261619123789212,-0.006133919843597263,13,11,10,9,7,6,72,66,63,55,46,39,0.3816595400439159,-0.2772336265884653,0.0004887585532746819,105.2151924479742,0
