rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
441965,1.721407624633431,28,72.42913000977512,0.07901342870639044,0.06147884373690826,-0.03116050144912624,23,20,19,17,15,13,48,43,41,36,27,20,0.4864548885993917,-0.1536754643206254,0.006549364613880746,128.3623060278509,55.9753434961633
442051,1.704789833822092,25,70.37732160312807,0.0579615534196343,0.06819159335288369,-0.02798957315086348,20,17,16,14,12,11,48,44,41,36,27,22,0.5004452239611441,-0.5640078201368524,0.00146627565982405,132.6605872038216,56.17071991325287
442138,1.873900293255132,28,78.79178885630508,0.06040022827651234,0.06692501047339758,-0.03237404112199082,22,19,18,16,14,12,49,44,42,36,28,22,0.4801203988511748,-0.3094232649071363,0.006099706744868034,132.5628989952768,57.09875789442836
442224,1.761485826001955,27,71.69745845552299,0.05618536671824834,0.06524021577785019,-0.0309326175919943,21,18,17,15,13,12,49,44,42,37,30,24,0.4618898897865422,-0.514213098729228,0.003352883675464322,127.2388916295859,54.55886447226388
442309,1.854349951124145,29,73.44672531769307,0.06235359880749572,0.06394310176290155,-0.0302681189777964,22,20,19,16,14,13,46,42,40,35,28,22,0.5156190889639988,-0.1165298142717495,0.006226783968719456,130.609134824381,56.17071991325287
442393,1.797653958944281,26,74.61974584555239,0.05272086564661485,0.06914053688247236,-0.03315131290659656,20,18,17,14,12,11,47,43,40,35,27,21,0.4664478624511255,-0.3098142717497557,0.005610948191593352,134.4189749576277,57.97795177133145
443158,1.76930596285435,25,68.90909090909089,0.03032882231111873,0.07077223851417401,-0.02764013887484411,19,16,15,13,11,9,46,41,39,34,27,21,0.5240697597017905,-0.1776735092864128,0.00487781036168133,130.7556671371982,56.41494043461484
443500,1.906158357771261,24,82.39393939393935,0.03060897626024743,0.07942326490713587,-0.03218048379338702,18,16,15,13,11,9,49,44,42,37,28,21,0.4714470969643381,-0.602179863147605,0.003538611925708701,135.0051042088965,56.56147274743203
443670,1.849462365591398,25,74.16813294232647,0.03785222869494149,0.07397849462365592,-0.02903225806451613,19,17,16,14,11,10,47,43,41,36,28,23,0.5075736848650664,-0.2757869012707723,0.004946236559139785,128.1669296107613,56.80569326879399
443757,1.738025415444771,26,71.069403714565,0.08219630281690134,0.0668471313632604,-0.02952433023510115,21,19,18,16,14,12,49,45,43,37,29,23,0.4874346589029312,-0.5229032258064515,0.002355816226783971,133.7840016020866,56.46378453888724
443842,1.920821114369502,28,80.0381231671555,0.06516322866669097,0.06860075408462506,-0.03225806451612903,22,19,18,16,14,13,48,44,42,37,29,23,0.4901933257289934,-0.2803812316715542,0.006001955034213097,133.6863133935418,57.97795177133145
443930,1.817204301075269,28,76.87878787878788,0.09383066105509434,0.06490015360983103,-0.03287108371854135,23,21,19,17,15,14,49,45,43,38,30,24,0.4593682179889077,-0.3777126099706745,0.005620723362658846,129.8764732602951,55.04730551498782
444705,1.888563049853373,27,77.72091886608014,0.05581793141613788,0.06994677962419898,-0.03073748235038558,21,18,17,15,13,12,52,48,46,41,33,27,0.4503968253968253,-0.8681915933528838,0.001085043988269794,133.9305339149038,56.61031685170442
447234,1.980449657869013,27,86.67546432062572,0.06926885382715504,0.07334998732848196,-0.02956989247311828,22,19,18,16,14,12,58,53,51,44,35,29,0.458570166779239,-0.9885141739980451,0.0005571847507331373,130.1695378859295,54.07042342953994
447417,1.981427174975562,27,85.74584555229714,0.06364714197770116,0.07338619166576156,-0.03189543720240911,22,19,18,16,13,12,51,46,44,38,29,23,0.4930461245101245,-0.4790420332355816,0.00469208211143695,126.0666331270484,54.80308499362585
447500,1.802541544477029,28,73.07429130009776,0.09429469600695596,0.06437648373132245,-0.03176041944370391,23,21,20,17,15,14,46,42,40,35,27,21,0.5109505266184041,-0.03390029325513188,0.007565982404692084,124.9432187287834,55.48690245343936
447677,1.851417399804497,24,77.4183773216031,0.02655336557279772,0.0771423916585207,-0.0302113880742913,18,16,15,13,10,9,51,46,44,39,30,24,0.459039310742056,-0.7168914956011726,0.002150537634408605,130.9510435542878,56.12187580898048
448028,1.888563049853373,27,81.8030303030303,0.07307207427898843,0.06994677962419898,-0.03209781581013733,22,19,18,16,14,12,50,45,43,38,29,22,0.4800665819687558,-0.4487683284457478,0.005073313782991203,125.9201008142312,53.48429417827121
448115,1.761485826001955,28,71.03323558162262,0.07743542460814366,0.0629102080714984,-0.02803320244544958,22,20,19,16,14,13,50,45,43,38,31,23,0.500912141043795,-0.3437536656891498,0.00404692082111437,126.262009544138,54.21695574235712
449258,1.67644183773216,24,73.63196480938426,0.02795202155976388,0.06985174323884001,-0.02781193832182386,18,16,15,13,10,9,45,41,39,34,27,22,0.5041629941012956,-0.4256598240469207,0.003323558162267841,125.6270361885969,55.193837827805
449345,1.659824046920821,26,66.60117302052784,0.05454038424845514,0.06383938642003159,-0.02568786757046937,20,18,17,15,13,11,51,45,43,39,31,24,0.4970621285352609,-0.5167253176930596,0.001759530791788859,130.853355345743,55.09614961926021
450134,1.729227761485826,27,74.41837732160316,0.05879416787074747,0.06404547264762318,-0.02889284169030335,21,19,18,16,13,12,50,45,43,37,29,22,0.4869726090754921,-0.3344281524926687,0.005102639296187683,129.0461234876644,56.46378453888724
450220,1.573802541544477,27,65.79863147605087,0.0808919657713333,0.0582889830201658,-0.0282805811170661,22,20,19,16,14,13,48,44,41,36,29,22,0.4789550602849839,-0.3296774193548388,0.00405669599217986,127.8250208808546,55.9753434961633
450483,1.857282502443793,25,78.66520039100688,0.04925783943982244,0.07429130009775171,-0.03084787590340208,20,17,16,14,11,10,48,43,41,36,27,21,0.4924235006119954,-0.5047311827956991,0.004027370478983383,127.7273326723098,54.90077320217063
450924,1.906158357771261,26,82.89540566959923,0.05531709157802873,0.07331378299120235,-0.02872733108650297,21,18,17,15,13,11,55,50,48,42,33,27,0.4688006617038876,-0.929452590420332,0.0002737047898338219,130.9510435542878,56.12187580898048
451104,1.947214076246334,26,82.05669599217984,0.04949728390355478,0.07489284908639747,-0.03121644792718299,20,18,17,15,12,11,48,44,42,37,29,22,0.5018291557032727,-0.4501857282502443,0.004545454545454546,129.241499904754,57.34297841579033
451187,1.752688172043011,25,72.8958944281525,0.03394012538134034,0.07010752688172044,-0.03088291333233925,19,16,15,13,11,10,46,41,39,35,26,21,0.4826175869120655,-0.2436852394916914,0.005650048875855327,126.3108536484104,56.36609633034245
451275,1.773216031280548,27,72.59628543499514,0.07032827942800217,0.06567466782520547,-0.0294395568589117,21,19,18,16,14,12,51,46,44,38,30,24,0.4792609208075126,-0.677233626588465,0.0009384164222873936,133.0513400380007,55.48690245343936
451363,2.003910068426197,27,84.37438905180844,0.05068643920523667,0.0742188914231925,-0.03187967079746476,21,18,17,15,13,11,51,45,43,38,30,24,0.4858536585365856,-0.5009286412512219,0.004398826979472141,132.5628989952768,57.48951072860751
451451,1.853372434017595,25,79.19941348973603,0.0596018316238999,0.07413489736070382,-0.03196325776970938,20,17,16,14,12,11,51,46,44,39,31,24,0.4484321058688146,-0.7569012707722385,0.002199413489736073,128.6065265492129,54.65655268080867
451715,2.042033235581623,31,85.32258064516122,0.08480265795955766,0.0658720398574717,-0.03482404692082112,24,22,21,19,16,15,47,43,41,36,28,20,0.508630318636756,-0.05285434995112409,0.009286412512218964,127.4342680466754,56.17071991325287
452583,1.83088954056696,27,75.34213098729228,0.05184560493026263,0.06781072372470222,-0.03072437388343951,21,18,17,15,13,12,46,42,39,34,27,22,0.5050155459941584,-0.06955034213098706,0.00752688172043011,132.22099026537,59.05252206532411
452670,1.640273704789834,27,68.67546432062571,0.08870543021848959,0.06075087795517903,-0.03033561420658195,22,20,19,17,15,13,51,46,44,39,31,25,0.4341854698395742,-0.4924633431085044,0.0036950146627566,130.5602907201086,54.4123321594467
452752,1.818181818181818,26,68.94183773216029,0.06786005458863546,0.06993006993006994,-0.02738793464599917,21,18,17,15,13,11,45,41,39,35,28,22,0.5484264358772617,-0.04437927663734108,0.006862170087976543,130.3649143030191,58.66176923114496
453274,1.725317693059629,26,75.91153470185728,0.04224318320831873,0.06635837280998572,-0.02815879923059944,20,17,16,14,12,11,50,43,41,36,27,21,0.5011717744012361,-0.5163245356793743,0.002854349951124146,130.853355345743,57.5383548328799
453358,1.653958944281525,25,67.00000000000003,0.0311492391415357,0.06615835777126099,-0.02618463855904363,19,16,15,13,11,10,48,43,41,37,29,24,0.4959178624443348,-0.3678885630498536,0.003479960899315735,128.4111501321233,56.56147274743203
453444,1.591397849462365,24,63.86852394916907,0.04919074038645507,0.06630824372759855,-0.02549690452916259,19,16,15,13,11,10,48,43,41,36,29,22,0.5058134433134431,-0.4928445747800585,0.001456500488758552,134.1747544362658,57.19644610297315
453532,1.709677419354839,26,72.16617790811341,0.05107279278303018,0.06575682382133995,-0.02757544224765869,20,17,16,14,12,11,50,45,43,38,30,23,0.4875838141275536,-0.6065102639296187,0.001710654936461391,135.6400775644376,58.17332818842102
453619,1.734115347018573,26,75.57086999022498,0.05421102329612321,0.06669674411609895,-0.02992463658436604,20,18,17,15,13,11,49,45,43,37,29,23,0.4676770523726564,-0.503880742913001,0.003812316715542523,130.0718496773847,55.92649939189091
453704,1.701857282502444,27,69.25219941348979,0.06948973110311248,0.06303175120379423,-0.027589577645195,21,19,18,16,14,12,47,43,41,36,28,21,0.5163496300300708,-0.2109481915933533,0.004965786901270772,132.3186784739148,57.88026356278666
453791,1.654936461388074,24,67.07869012707718,0.03845004845420179,0.06895568589116977,-0.02626683063727809,19,16,15,13,11,10,50,45,43,38,28,22,0.4876097199137348,-0.6590909090909087,0.0006060606060606055,135.3470129388032,57.97795177133145
453879,1.754643206256109,28,75.58260019550337,0.06809922272086465,0.06266582879486106,-0.02953383651427015,22,19,18,16,14,13,50,45,43,38,30,23,0.4781509185940969,-0.4104203323558163,0.004535679374389052,133.5397810807247,59.00367796105171
454136,1.84652981427175,27,76.8509286412513,0.07717013171200154,0.06838999312117593,-0.03068409629371904,22,19,18,16,14,12,48,44,42,37,29,23,0.5007632929937094,-0.3580840664711632,0.004770283479960899,135.3470129388032,58.90598975250693
454225,1.770283479960899,28,76.17106549364614,0.07609434955019709,0.06322440999860354,-0.03166514430395975,22,20,19,17,14,13,51,46,44,39,32,25,0.4445864535702541,-0.5529912023460409,0.003919843597262953,130.7556671371982,55.34037014062218
454490,1.814271749755621,29,80.60068426197458,0.07766707699397857,0.06256109481915934,-0.03068762719741038,23,21,19,17,15,14,50,46,44,38,29,22,0.4846324233716474,-0.4361583577712614,0.00466275659824047,130.3649143030191,55.92649939189091
454578,1.69208211143695,29,70.62218963831867,0.1019426546614715,0.05834765901506726,-0.02859651738820684,24,21,20,18,16,15,50,46,44,39,31,26,0.4831219473767133,-0.4527859237536658,0.003245356793743892,129.6322527389331,56.31725222607006
454927,1.923753665689149,29,84.86412512218963,0.07408772576483599,0.06633633329962584,-0.03199429005880619,23,20,19,17,15,14,53,49,47,41,31,24,0.4618184429126899,-0.6936559139784945,0.003460410557184752,135.2493247302585,56.12187580898048
455452,1.596285434995113,27,67.49071358748775,0.06775487739524655,0.05912168277759676,-0.02854349951124145,21,19,18,16,14,12,49,45,43,38,30,24,0.4581441673529431,-0.4606353861192572,0.003499511241446727,129.6322527389331,55.9753434961633
455891,1.704789833822092,25,74.00733137829907,0.03859489231866559,0.06819159335288368,-0.02571294997662459,19,17,16,14,12,10,56,51,49,43,34,28,0.4488336911965642,-0.8144477028347997,0.000997067448680351,133.7840016020866,56.21956401752527
457463,1.634408602150538,23,69.10654936461388,0.03973350684621483,0.07106124357176251,-0.02774286645254388,18,16,15,13,10,9,49,44,42,37,29,23,0.4647059641704683,-0.734721407624633,0.0009384164222873936,133.1978723508179,58.12448408414863
457634,1.759530791788857,28,69.24828934506358,0.02658065244702928,0.06284038542103058,-0.02725043302292878,20,18,17,15,12,11,46,41,39,34,26,20,0.5292091503267976,-0.1072043010752684,0.00562072336265885,129.241499904754,57.58719893715229
457722,1.586510263929619,26,64.3128054740958,0.06465071741245156,0.06101962553575457,-0.0258320914058619,21,18,17,15,13,12,51,46,44,39,31,25,0.4783393885312427,-0.6353567937438906,0.0004007820136852391,136.2262068157063,56.61031685170442
458151,1.780058651026393,28,75.90322580645164,0.05810119898517681,0.06357352325094261,-0.02996089931573803,22,20,19,16,14,12,49,45,42,36,28,22,0.4869577155409119,-0.3204105571847509,0.005444770283479961,131.1952640756498,57.19644610297315
458408,1.666666666666667,27,73.26979472140769,0.06241077980121416,0.0617283950617284,-0.02815569764274153,21,19,18,16,14,12,49,44,42,36,27,21,0.4925819781391632,-0.4398924731182794,0.00361681329423265,135.0051042088965,59.24789848241369
458492,1.595307917888563,26,66.81329423264914,0.05496708119970732,0.06135799684186782,-0.02730420663717547,20,18,17,15,13,11,47,42,40,35,27,22,0.4965109573241065,-0.2122971652003913,0.005219941348973607,131.097575867105,59.00367796105171
458751,1.616813294232649,30,71.3753665689149,0.0870071353246506,0.05389377647442164,-0.02973971536027305,24,22,21,18,16,14,50,45,43,37,28,23,0.4612244066138603,-0.4147018572825027,0.004261974584555231,133.3444046636351,56.56147274743203
459008,1.796676441837732,32,77.38905180840658,0.09832131263499574,0.05614613880742913,-0.03286234781835955,26,23,22,20,18,16,47,43,41,34,27,20,0.4997873750828607,-0.09605083088954025,0.007722385141739983,133.9793780191762,59.98056004649959
459092,1.652981427174976,31,69.22922776148577,0.09735744089012496,0.05332198152177341,-0.03085399449035813,25,22,21,19,17,15,47,43,41,36,28,21,0.4819427062561025,-0.04779081133919826,0.007585532746823071,131.4394845970117,58.22217229269341
459177,1.58455522971652,26,65.62805474095798,0.06995345373301064,0.06094443191217384,-0.02740418646981494,21,19,18,16,13,12,47,42,40,35,27,21,0.5001542257865516,-0.3493646138807432,0.003079178885630496,136.3727391285235,58.56408102260017
466773,1.52297165200391,28,64.10068426197462,0.06842546702249336,0.05439184471442535,-0.02814220301486854,22,20,19,17,14,12,47,42,40,34,27,21,0.4775806086234242,-0.207370478983382,0.005210166177908113,128.1669296107613,55.53574655771175
466859,1.581622678396872,26,66.30498533724344,0.0421642341146984,0.06083164147680276,-0.02816574713786305,20,17,16,14,12,11,47,42,40,35,27,21,0.4759761506580386,-0.5497067448680353,0.001329423264907135,135.2493247302585,56.21956401752527
466944,1.858260019550342,28,78.43548387096783,0.05909184379264559,0.06636642926965508,-0.03181986719250346,22,19,18,16,14,12,47,42,40,35,26,21,0.5008379922439847,-0.3126881720430107,0.005180840664711632,135.200480625986,58.12448408414863
467031,1.802541544477029,28,78.50537634408595,0.06772422208663811,0.06437648373132245,-0.03321901353612671,22,20,19,16,14,13,49,44,41,36,27,22,0.4632296107911332,-0.4399413489736073,0.004574780058651026,130.9998876585602,55.193837827805
467118,1.888563049853373,29,77.36168132942325,0.09168446190975595,0.06512286378804732,-0.02927495196683184,24,21,20,18,16,14,49,44,42,37,29,23,0.5274029651840745,-0.2592179863147607,0.004887585532746823,133.6863133935418,56.90338147733878
467204,1.795698924731183,25,73.22873900293258,0.06504878992965173,0.07182795698924732,-0.03050527522162673,20,17,16,14,13,11,47,42,40,35,26,20,0.5061224757494869,-0.3476832844574777,0.004310850439882699,136.1285186071615,57.58719893715229
467290,1.814271749755621,28,74.95894428152486,0.06048276671491747,0.06479541963412931,-0.0327725472037866,22,19,18,16,14,12,47,42,40,35,27,22,0.4783658722109528,-0.1848778103616814,0.006656891495601172,134.077066227721,58.61292512687257
467376,1.804496578690127,28,77.0083088954057,0.07800252603786526,0.06444630638179026,-0.03338726531162571,23,20,19,17,14,13,48,44,42,36,29,22,0.4661304139686062,-0.4276539589442815,0.004760508308895406,131.1952640756498,56.17071991325287
467463,1.859237536656892,30,78.62170087976543,0.08468233246301117,0.06197458455522972,-0.031211949717892,24,22,20,18,16,14,48,43,41,35,27,21,0.5136577347498703,-0.321837732160313,0.004222873900293256,135.444701147348,57.48951072860751
467549,1.937438905180841,27,81.82013685239491,0.07314042675204885,0.07175699648817929,-0.03331985033876024,22,19,18,16,14,12,47,42,40,35,27,21,0.5042915652638451,-0.3652003910068426,0.005092864125122189,135.8842980857996,58.22217229269341
468069,1.746823069403715,26,76.30889540566953,0.05252741340438619,0.06718550266937363,-0.02837902837902838,21,18,17,15,13,11,50,45,43,38,29,23,0.4867237162276864,-0.6008211143695013,0.002805474095796678,137.7892181524229,56.12187580898048
468158,1.604105571847507,26,67.92717497556211,0.02734945567315926,0.06169636814798106,-0.0250685838615079,19,17,16,14,11,10,48,44,42,37,28,21,0.5051866932579914,-0.6149169110459433,0.0007038123167155463,130.1695378859295,54.60770857653628
468510,1.603128054740958,29,67.79618768328453,0.0887456654483063,0.05528027774968821,-0.02745331941614063,24,21,20,18,15,14,50,45,43,38,30,23,0.4835920177383597,-0.4219354838709677,0.003548387096774195,129.4368763218436,55.04730551498782
468951,1.882697947214076,28,82.24242424242436,0.07636627285045292,0.06723921240050272,-0.03095470837406321,23,20,19,17,15,13,52,48,46,39,31,26,0.468253968253969,-0.6465591397849464,0.003313782991202348,136.3238950242511,55.34037014062218
469041,1.790811339198436,26,73.86950146627562,0.0517676015800234,0.06887735919993986,-0.0272601141487718,20,18,17,15,13,11,50,45,43,38,30,24,0.5036224692338226,-0.7196969696969697,0.0003128054740957964,128.7042147577577,53.67967059536079
469130,1.856304985337244,26,79.3284457478007,0.0389326334208224,0.07139634558989398,-0.029877337369533,20,17,16,14,12,10,49,44,42,37,28,22,0.4935253003973391,-0.6970869990224829,0.001456500488758552,131.9279256397357,56.41494043461484
469219,1.875855327468231,27,79.96480938416421,0.04257738007921375,0.06947612323956411,-0.02966153470185728,20,18,17,15,13,11,52,47,45,40,32,25,0.4689541828676794,-0.6938611925708703,0.002189638318670575,133.8816898106314,56.31725222607006
470116,1.757575757575758,28,76.75953079178893,0.06741801973893663,0.06277056277056278,-0.02943412620831976,22,20,19,17,14,12,52,47,45,39,31,25,0.4591243017271943,-0.6384848484848482,0.002785923753665691,133.9793780191762,56.17071991325287
471283,1.772238514173998,26,76.86901270772248,0.05437008024212515,0.068163019775923,-0.028287841191067,21,18,17,15,13,11,53,48,46,40,32,26,0.4649448731081388,-0.7903323558162271,0.001260997067448679,134.1259103319934,56.21956401752527
471552,1.891495601173021,28,84.08699902248286,0.05792190279117897,0.06755341432760788,-0.02990313694126011,22,20,18,16,14,12,54,50,47,41,33,26,0.4572708780031885,-0.6913489736070383,0.003382209188660803,135.2981688345308,55.34037014062218
471822,1.696969696969697,27,76.39296187683273,0.05133717210492678,0.06285072951739619,-0.02618560976332237,21,19,18,15,13,11,54,48,46,40,31,24,0.482303899707645,-0.6739100684261975,0.001974584555229719,135.6400775644376,54.99846141071542
471915,1.561094819159335,28,68.0474095796676,0.06223738552702463,0.05575338639854768,-0.02504887585532747,22,20,18,16,14,12,53,48,46,40,33,26,0.4682829217826901,-0.6825024437927665,0.001055718475073313,130.2183819902019,55.193837827805
472006,1.587487781036168,28,68.29521016617795,0.05925629061346022,0.05669599217986315,-0.02429828236279849,22,19,18,16,14,12,52,47,45,39,30,24,0.4985654739349324,-0.6959042033235575,0.0001368523949169109,128.1180855064889,53.72851469963319
472098,1.624633431085044,25,69.51221896383188,0.02317503621099416,0.06498533724340176,-0.02363548824791001,19,16,15,13,10,9,53,48,46,41,32,25,0.4857165280175798,-0.7355034213098732,0.0002541544477028346,132.1721461610976,54.75424088935345
472190,1.61485826001955,26,70.65786901270781,0.04781207199479812,0.06210993307767502,-0.02609674457181789,20,18,17,14,12,11,54,49,47,41,32,26,0.4501394883671969,-0.745347018572825,0.001260997067448684,133.3444046636351,55.73112297480133
472281,1.629521016617791,28,69.17155425219944,0.05869634340222576,0.0581971791649211,-0.02462712452306625,22,19,18,16,14,12,51,46,44,39,30,23,0.5110711191095115,-0.6755718475073311,0.0002932551319648091,128.0692414022166,53.19122955263686
472373,1.622678396871945,25,71.35043988269793,0.00920655144777131,0.06490713587487781,-0.02475890343006376,18,16,14,12,10,8,52,47,44,39,31,25,0.4748035620743843,-0.7987487781036168,-0.0003421309872922773,132.5140548910044,54.85192909789824
472464,1.740957966764418,26,76.94134897360709,0.04642934278563356,0.06695992179863147,-0.02764768532703054,20,18,17,14,12,11,54,49,47,42,33,27,0.4501337293896749,-0.8347898338220918,0.001036168132942326,133.0513400380007,55.73112297480133
472556,1.766373411534702,27,75.54056695992183,0.05177411423691081,0.06542123746424823,-0.02623780043134882,21,18,17,15,13,12,51,46,44,39,30,23,0.5143331488655232,-0.7578103616813298,-1.955034213098728e-05,128.3623060278509,52.65394440564052
472647,1.760508308895406,28,75.75513196480945,0.04959514823058805,0.06287529674626449,-0.02703445747800587,21,19,18,16,13,12,52,48,46,40,32,26,0.4836986698211144,-0.6485630498533728,0.001788856304985336,131.8790815354633,54.99846141071542
473636,1.813294232649071,30,77.63147605083087,0.06785071206416753,0.06044314108830238,-0.02874215621354019,23,21,20,18,15,14,52,48,46,40,32,26,0.4809387085433025,-0.5925806451612901,0.002893450635386121,132.8071195166387,55.77996707907373
473725,1.682306940371457,28,75.87732160312815,0.07088795130277943,0.06008239072755202,-0.03105981774035884,22,20,19,16,14,13,51,47,44,37,30,24,0.4357737749370527,-0.6213391984359729,0.002942326490713589,129.1926558004816,53.43545007399882
473815,1.870967741935484,28,79.00293255131959,0.07196238554813172,0.06682027649769585,-0.02946973703187347,22,20,19,16,14,13,51,46,44,39,29,23,0.4998649806863674,-0.712170087976539,0.0009090909090909128,133.6374692892695,54.75424088935345
474170,1.818181818181818,27,75.98729227761486,0.05922686048755396,0.06734006734006735,-0.02837952889982027,21,19,18,16,13,12,51,46,44,39,31,24,0.4924549957714147,-0.6712805474095795,0.001260997067448679,135.68892166871,56.31725222607006
474260,1.855327468230694,27,81.65884652981423,0.06678477800256186,0.06871583215669237,-0.03000822355661065,22,19,18,16,13,12,52,47,45,38,30,24,0.4861550169769346,-0.5935190615835775,0.00329423264907136,130.853355345743,54.07042342953994
474349,1.699902248289345,29,71.43499511241447,0.09715646295738786,0.05861731890652915,-0.02666992505702183,24,21,20,18,16,14,51,46,44,39,30,25,0.5089971635513112,-0.5160703812316714,0.002091886608015643,132.8559636209112,57.00106968588357
474438,1.728250244379277,27,72.37438905180839,0.06380421129404763,0.06400926831034358,-0.02788327484255565,22,19,18,16,14,12,50,45,43,38,29,24,0.4916765220074044,-0.6231769305962859,0.001622678396871944,135.7377657729824,56.65916095597682
474526,1.766373411534702,28,76.68719452590425,0.05384889931294694,0.06308476469766792,-0.03012675672643943,22,19,18,16,14,12,50,45,43,37,29,23,0.4750937365924032,-0.5154349951124143,0.003577712609970676,132.8559636209112,55.43805834916697
474615,1.711632453567937,27,72.61192570869989,0.06033763226622853,0.06339379457659028,-0.02818774738393988,21,19,18,16,14,12,49,45,43,38,30,24,0.4873384040288665,-0.5496187683284457,0.002512218963831869,130.9998876585602,55.34037014062218
474704,1.667644183773216,30,71.8304007820137,0.09900316401864385,0.05558813945910721,-0.02789294502308963,24,22,21,19,17,15,49,44,42,36,29,22,0.5123028349142066,-0.4471847507331378,0.002746823069403717,134.6631954789897,56.07303170470809
474793,1.6930596285435,29,72.44281524926691,0.07266323928267819,0.05838136650149998,-0.02749867794817557,23,21,20,18,15,13,51,46,44,38,31,24,0.4878560431100851,-0.494496578690127,0.002961876832844577,136.2262068157063,56.7568491645216
474883,1.667644183773216,29,71.90175953079181,0.08679160633807095,0.05750497185424883,-0.02889284169030336,24,21,20,18,15,14,52,47,45,39,31,25,0.4583040250097694,-0.5712218963831868,0.002961876832844577,130.853355345743,54.31464395090191
474972,1.673509286412513,31,69.48044965786903,0.1092032049072507,0.05398417052943589,-0.02755912263552332,26,23,22,20,17,16,49,45,43,38,30,24,0.5103016142735769,-0.3687878787878786,0.003587487781036169,132.8559636209112,56.46378453888724
475061,1.639296187683285,30,69.92815249266854,0.07715641665443507,0.05464320625610949,-0.02701205604431411,24,21,20,18,16,14,51,46,44,38,30,24,0.4878751739216851,-0.5261681329423264,0.002170087976539592,135.3470129388032,56.46378453888724
475329,1.605083088954057,31,67.22825024437925,0.06676893325287712,0.05177687383722764,-0.02626041718441937,24,21,20,18,15,14,50,45,43,37,29,24,0.4908986331032614,-0.5092961876832843,0.001867057673509289,135.3470129388032,55.87765528761851
475419,1.681329423264907,30,71.49217986314753,0.07863378750692192,0.05604431410883024,-0.02816878462039752,24,22,21,18,16,14,51,46,44,38,30,24,0.4777842377260978,-0.4420136852394914,0.003880742913000979,134.6631954789897,57.00106968588357
475508,1.58455522971652,28,69.42130987292281,0.06955278943366457,0.05659125820416144,-0.02741777819821525,23,20,19,16,14,13,51,47,44,39,30,24,0.4583864555487011,-0.5836168132942327,0.002365591397849465,129.9741614688399,54.60770857653628
475598,1.632453567937439,28,68.62609970674487,0.0688702291163673,0.05830191314062282,-0.02572499185402411,23,20,19,16,14,13,49,45,43,37,29,23,0.5127994011976047,-0.5730400782013686,0.001173020527859236,134.7608836875345,55.92649939189091
475866,1.625610948191593,29,67.85532746823071,0.08646421574276832,0.05605554993764115,-0.02533398501140436,23,21,20,18,15,14,50,46,44,38,31,25,0.5095772497246753,-0.5471358748778102,0.001573802541544476,133.3444046636351,55.2426819320774
475955,1.606060606060606,29,69.14027370478992,0.06557284339853386,0.05538140020898642,-0.02682563338301043,23,20,19,17,14,13,51,46,44,38,30,24,0.4772638128085485,-0.5495112414467254,0.002140762463343111,134.4189749576277,56.56147274743203
476227,1.645161290322581,29,70.35874877810363,0.05974130625060792,0.05672969966629589,-0.02618799861255637,22,20,19,17,14,13,51,47,45,39,31,24,0.4846852493911319,-0.6110948191593348,0.001495601173020531,133.9793780191762,55.92649939189091
476319,1.660801564027371,29,72.98924731182791,0.07948518776450429,0.05726901944921967,-0.02814303282565509,23,21,20,17,15,14,52,47,45,39,30,25,0.4655356415215152,-0.6258553274682306,0.002482893450635388,129.729940947478,52.8493208227301
476409,1.647116324535679,29,69.46774193548384,0.05990248432783836,0.05679711463916136,-0.02573594218226688,22,20,19,17,14,13,51,46,44,38,30,24,0.5000857237059015,-0.5171163245356791,0.002101661779081136,132.6117430995492,55.48690245343936
476498,1.608993157380254,27,68.49755620723364,0.05519957758337733,0.05959233916223164,-0.02573077286917037,21,18,17,15,13,12,51,46,44,38,29,23,0.4912146572555874,-0.6213391984359725,0.001260997067448684,134.1747544362658,55.87765528761851
476588,1.599217986314761,29,70.76246334310842,0.06724685730073221,0.05514544780395726,-0.02707091728943966,23,20,19,17,15,13,51,47,45,39,30,23,0.4697533517826911,-0.5193841642228739,0.003020527859237539,131.1952640756498,54.07042342953994
476677,1.545454545454545,30,65.58357771260995,0.09684463125260828,0.05151515151515151,-0.02585532746823069,24,22,21,19,16,15,51,47,45,40,32,26,0.4779605031976948,-0.4738318670576738,0.002697947214076244,129.1926558004816,53.72851469963319
476767,1.552297165200391,31,66.39491691104591,0.109979093666264,0.05007410210323841,-0.02610644824215458,26,23,22,20,17,16,50,46,44,38,30,24,0.5013797299974526,-0.3690811339198437,0.002981427174975559,132.9536518294559,54.80308499362585
476856,1.666666666666667,26,70.5923753665689,0.05516090617037762,0.06410256410256411,-0.02664122018960729,21,18,17,15,13,11,51,47,44,39,31,25,0.4804046261820818,-0.6123167155425218,0.001964809384164226,132.8071195166387,55.34037014062218
478488,1.712609970674487,28,72.07722385141741,0.07451006984471412,0.06116464180980311,-0.02632989625705547,22,20,19,16,14,13,52,47,45,39,31,24,0.4981291222729579,-0.6717008797653956,0.0008699902248289382,131.7813933269185,54.55886447226388
