rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
211435,0.4613880742913001,165,81.40273704789827,0.02974482137496181,0.002796291359341213,-0.003614703545081823,159,104,38,114,57,86,49,38,30,23,73,87,0.5375919937555748,-0.0452492668621701,0.001251221896383187,161.9297013883321,81.55155251079042
214005,0.6598240469208212,143,40.49706744868034,-0.4098869135981267,0.004614154174271477,-0.01032848263523857,65,39,21,17,14,13,45,39,35,23,16,12,0.4000151171579742,-0.162394916911046,0.001759530791788856,162.1252686605402,0
214329,0.47702834799609,271,62.70967741935488,-0.2155973313380719,0.001760252206627638,-0.007820136852394917,245,37,238,152,212,226,51,45,37,27,21,17,0.4165486835568805,-0.3080156402737049,-0.0006647116324535685,159.9740286662507,0
214852,0.4565004887585533,32,17.21456500488758,-0.02807983873257439,0.01426564027370479,-0.006729829310474473,21,18,17,14,12,10,45,39,29,22,16,13,0.5731875191189962,-0.07428152492668616,0.0007331378299120239,155.4759814054638,83.11609068845546
221178,0.5474095796676441,274,106.1133919843597,0.04886047497098171,0.001997845181268774,-0.009712105445716268,265,45,203,221,155,183,52,41,34,24,16,14,0.5279071003401355,-0.2114076246334311,0.001466275659824047,163.4942395659971,0
221872,0.5581622678396871,57,45.73362658846526,-0.1068707184918407,0.009792320488415563,-0.004984456597359823,40,21,19,16,13,11,102,91,59,72,19,16,0.4944541739638058,0.2644477028347997,0.004731182795698925,168.5789886434085,97.58806883185711
222094,0.469208211143695,109,72.91300097751704,0.02277785225901572,0.004304662487556835,-0.002165871236079965,103,100,22,96,75,10,193,120,103,27,76,152,0.5272563897763575,-0.04615835777126096,0.001456500488758554,170.1435268210735,87.8097052214506
223146,0.5376344086021505,40,64.78836754643206,-0.03302730146276708,0.01344086021505376,-0.002167734694616415,26,18,17,14,12,11,207,193,115,98,144,169,0.5371022727272726,-0.05082111436950147,0.001534701857282502,166.4277486491191,85.8540324993693
223553,0.5698924731182795,189,65.77517106549372,-0.1678159552966351,0.003015304090572908,-0.0104594330400782,28,123,127,82,156,10,51,43,36,26,20,16,0.4147361314899398,-0.3129423264907135,0.0005571847507331385,168.1878540989922,0
224370,0.6344086021505376,216,85.24926686217007,-0.05803806902878134,0.002937076861808044,-0.004852359691069368,201,43,26,127,120,171,101,95,88,44,22,68,0.4876568515193921,0.2104789833822093,0.004819159335288367,168.9701231878248,0
224518,0.4643206256109482,38,21.81915933528837,-0.07165897585233666,0.01221896383186706,-0.007499389051808406,23,18,16,14,12,11,55,43,36,30,26,22,0.4500515995872033,-0.1899315738025415,0.0007820136852394921,166.8188831935353,0
226051,0.4164222873900293,111,31.3343108504399,-0.02105755732335038,0.003751552138648913,-0.005612840160186674,104,42,47,55,77,84,55,49,42,25,19,16,0.5211267605633804,-0.2621114369501466,-0.0009384164222873904,165.0587777436621,0
226151,0.4428152492668622,37,20.78299120234602,-0.05648840600159964,0.01196797970991519,-0.007438294232649071,22,18,17,15,13,11,56,49,42,31,24,20,0.4340261840753608,-0.07704789833822087,0.002316715542521994,167.6011522823678,0
226268,0.5141739980449658,52,44.60703812316719,-0.09304669866105665,0.009887961500864727,-0.005718042543620619,35,19,17,15,12,10,103,91,57,63,22,18,0.4001036985827865,0.3063245356793747,0.005601173020527859,165.0587777436621,0
226427,0.5278592375366569,47,65.9633431085044,-0.04934758930357662,0.01123104760716291,-0.001907244487889649,30,19,18,15,13,11,57,204,33,116,184,17,0.554391339869281,-0.007438905180840684,0.001739980449657869,163.298672293789,90.74321430457255
226720,0.5757575757575758,69,66.12561094819169,-0.08959813146282485,0.00834431269213878,-0.002907486778454521,53,31,21,17,14,12,186,176,168,158,24,19,0.4443972835314099,0.0155131964809384,0.002629521016617791,169.1656904600329,0
226981,0.4359726295210167,67,87.16617790811345,-0.05419923517735585,0.006507054171955472,-0.001510399695883567,49,25,20,16,14,12,138,35,173,73,222,97,0.5660392850375801,-0.054594330400782,0.001075268817204301,168.7745559156166,93.28558884327825
228052,0.5288367546432062,125,36.41935483870974,-0.03816732426121221,0.00423069403714565,-0.008580427935266645,119,42,36,66,14,12,36,25,19,13,10,8,0.5430248994237259,-0.0007135874877810111,0.001886608015640274,174.6415740818605,0
228274,0.3998044965786902,177,53.20576735092862,-0.009314801715981034,0.002258782466546272,-0.009353497019531176,167,113,116,16,64,12,42,32,25,19,15,12,0.4904130742504179,-0.1723558162267839,0.0006842619745845558,176.0105449873174,94.45899247652703
228367,0.4232649071358748,45,22.54740957966764,-0.04699557790687604,0.009405886825241664,-0.009203415776757224,34,25,21,17,14,13,44,29,26,21,17,14,0.4729226563604657,0.07007820136852393,0.003763440860215053,170.1435268210735,0
