rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
41089,0.404692082111437,29,15.48680351906158,-0.001767342043805177,0.013954899383153,-0.007065562243830496,21,18,17,14,11,9,49,45,43,36,28,23,0.4568026064487133,-0.1110850439882697,0.0009481915933528839,113.160621761658,52.43523316062176
41359,0.4594330400782013,33,11.94134897360703,-0.03544531761624105,0.01392221333570307,-0.009014879982621916,23,20,18,15,12,10,30,27,26,23,19,16,0.5326241134751774,-0.1585337243401757,0.0001270772238514173,111.1917098445596,49.74093264248705
42257,0.4457478005865103,29,16.33919843597264,0.008615016452288241,0.01537061381332794,-0.007494297816878463,22,19,17,14,11,9,53,49,46,41,34,27,0.4144490439582101,-0.1083088954056696,0.001397849462365591,110.5699481865285,49.84455958549223
42346,0.4232649071358749,30,15.79765395894429,0.007951240641049065,0.0141088302378625,-0.008005528027774969,23,19,18,15,12,10,51,47,45,39,32,26,0.3824532857442788,-0.136177908113392,0.001075268817204301,106.6321243523316,50.25906735751295
42436,0.490713587487781,31,16.60654936461388,-0.01989581187273753,0.01582947056412197,-0.007306526169292708,22,19,17,14,11,9,53,48,47,42,35,30,0.4427401505090748,-0.1450928641251221,0.0008895405669599221,107.2538860103627,48.49740932642487
42526,0.4555229716520039,31,16.93939393939395,-0.0009233077500146351,0.01469428940812916,-0.007985817717911759,23,19,18,15,11,10,52,48,46,40,33,27,0.4029804482594185,-0.1152492668621701,0.001446725317693059,108.9119170984456,50.05181347150259
42616,0.4467253176930597,30,16.40566959921799,-0.01295954239408949,0.01489084392310199,-0.007583640778229749,22,18,17,14,11,9,54,50,48,43,36,31,0.3793882599181809,-0.1397067448680352,0.001192570869990225,109.4300518134715,49.94818652849741
42706,0.4555229716520039,28,16.56891495601174,0.01061946902654833,0.01626867755900014,-0.00772553842272885,22,18,17,14,11,9,54,50,48,43,36,31,0.3843109203624228,-0.1737341153470186,0.0008895405669599221,106.3212435233161,49.01554404145077
42796,0.4848484848484849,29,16.84652981427177,0.004525937101079147,0.01671891327063741,-0.007347670250896058,22,18,17,14,11,9,53,49,47,42,36,31,0.4416228706052916,-0.1819745845552298,0.0005278592375366575,105.4922279792746,47.66839378238342
42887,0.4868035190615836,31,17.52590420332356,-0.005521780355848314,0.01570333932456721,-0.007917888563049853,23,19,18,15,11,9,53,49,47,41,35,30,0.4140076790679204,-0.1195014662756599,0.001495601173020528,106.839378238342,49.22279792746114
42977,0.4379276637341153,30,16.25904203323559,0.004809715625563523,0.01459758879113718,-0.00748361456981235,22,19,18,14,11,9,54,50,48,42,34,29,0.3937401883830456,-0.1199315738025415,0.00133919843597263,106.6321243523316,49.4300518134715
43067,0.4330400782013686,29,14.92815249266862,0.00576236780931777,0.01493241648970236,-0.007190549563430921,22,18,17,14,11,9,52,48,46,41,35,30,0.4090396059922021,-0.1742033235581621,0.0005376344086021512,104.8704663212435,47.87564766839378
43158,0.4672531769305963,31,16.89198435972629,-0.02511501403315907,0.01507268312679343,-0.007483614569812349,22,18,17,14,11,9,53,49,47,41,34,29,0.4110196470802253,-0.1425610948191593,0.001075268817204301,106.3212435233161,49.53367875647668
43248,0.4496578690127077,29,16.69354838709677,-0.0006441223832531903,0.01550544375905889,-0.007836161722994088,22,18,17,14,11,9,53,49,47,41,34,29,0.3877294685990339,-0.1451124144672532,0.001173020527859238,104.4559585492228,49.01554404145077
43338,0.4633431085043989,30,16.76637341153471,0.005188899253730966,0.01544477028347996,-0.007868211464192428,22,19,18,14,11,9,54,50,48,43,36,31,0.3856586451523157,-0.1201564027370479,0.001573802541544477,104.8704663212435,48.80829015544041
43428,0.429130009775171,29,15.65102639296189,0.002185997126975258,0.01479758654397141,-0.007110648629899409,22,18,17,14,11,9,55,51,49,43,35,30,0.3931762997822227,-0.1861974584555229,0.0004985337243401755,101.7616580310881,47.97927461139896
43519,0.4731182795698925,29,16.62854349951125,-0.0002351419669626602,0.01631442343344457,-0.006606123671680384,22,18,17,14,11,9,55,51,49,43,37,31,0.4594723458359825,-0.185288367546432,0.0003225806451612911,100.7253886010363,47.25388601036269
43610,0.4555229716520039,30,16.38220918866081,0.01253058058356669,0.0151840990550668,-0.007954966798125863,23,19,18,15,11,10,51,47,45,40,33,28,0.4095054623488097,-0.1574095796676442,0.0009970674486803521,101.7616580310881,48.29015544041451
43701,0.458455522971652,33,17.41593352883676,-0.0232930149019172,0.01389259160520158,-0.007531689181609858,23,20,18,15,12,10,54,50,47,41,33,28,0.4097445901193125,-0.1355229716520039,0.001182795698924731,100.6217616580311,48.39378238341969
43792,0.4271749755620723,29,15.77419354838709,0.003284377517506068,0.01473017157110594,-0.007268312679342857,22,18,17,14,11,9,54,50,48,43,36,30,0.3854200719189279,-0.1488465298142718,0.001036168132942327,99.48186528497409,48.18652849740933
43882,0.4291300097751711,29,14.950146627566,0.0006538511834704029,0.01479758654397142,-0.006586221816258835,22,18,17,14,11,9,54,50,48,43,36,31,0.4261705897241208,-0.2051906158357771,0.0001075268817204311,96.6839378238342,46.42487046632125
43974,0.4574780058651026,31,16.79863147605084,-0.01635146930462637,0.01475735502790654,-0.007435539958014839,23,19,17,14,11,9,54,49,47,42,34,30,0.4103725380899297,-0.1573118279569891,0.0009188660801564031,99.06735751295336,47.97927461139896
44065,0.4486803519061583,30,16.98240469208211,-0.001928279514188813,0.01495601173020528,-0.007401200949588047,22,19,17,14,11,9,56,51,49,43,35,30,0.3942418066390238,-0.1347311827956989,0.001309872922776149,98.54922279792746,47.97927461139896
44156,0.41544477028348,28,15.63929618768329,0.005844115257203597,0.01483731322441,-0.007362911109008924,21,18,17,14,10,8,54,50,48,42,34,29,0.3757385620915035,-0.2073020527859237,0.0003616813294232657,96.37305699481865,47.35751295336787
44248,0.487781036168133,30,17.62756598240469,-0.009732157710863635,0.0162593678722711,-0.007082992804833101,22,19,17,14,11,9,54,49,47,42,34,28,0.460195115505737,-0.1869990224828934,0.0004692082111436957,95.5440414507772,47.56476683937824
44340,0.4506353861192571,31,17.08504398826979,-0.01441812564366663,0.01453662535868571,-0.007552107968341059,23,19,17,14,11,9,54,50,48,42,34,29,0.3949105497632539,-0.162258064516129,0.0009775171065493648,96.47668393782384,48.08290155440415
44431,0.4447702834799609,29,16.16422287390029,-0.005624092888243993,0.0153369063268952,-0.007099017675432271,22,18,17,14,10,8,53,49,46,41,34,29,0.4240048840048836,-0.1775953079178884,0.0006353861192570875,97.09844559585491,48.29015544041451
47099,0.4721407624633431,29,16.61485826001955,0.007648408542684102,0.01628071594701183,-0.007034918193035592,22,19,17,14,11,9,54,50,48,43,36,31,0.442397055440534,-0.2189247311827959,3.910068426197455e-05,118.0310880829015,56.37305699481865
47191,0.5004887585532747,31,19.01270772238514,0.006118251928020513,0.01614479866300886,-0.008108584523179975,23,20,18,15,12,10,54,49,47,42,34,28,0.4246985394021739,-0.1217986314760508,0.00155425219941349,121.8652849740933,58.3419689119171
47282,0.4506353861192571,28,16.52688172043012,-0.01179984621754303,0.01609412093283061,-0.007292587937749229,21,17,16,13,10,8,55,51,49,43,36,30,0.3998712783962246,-0.1932355816226784,0.0006256109481915939,118.860103626943,56.68393782383419
48009,0.3216031280547409,30,11.84213098729228,-0.004086012629493617,0.01072010426849136,-0.005423643300854539,22,19,17,14,11,9,55,51,49,43,36,31,0.3888925597991281,-0.1458846529814272,0.0003030303030303028,115.1295336787565,54.61139896373057
48100,0.3753665689149561,30,13.87585532746823,0.01930257132793196,0.01251221896383187,-0.006130192024123134,23,20,18,15,12,10,53,48,46,40,32,26,0.4437031835205987,-0.1287292277614858,0.0006353861192570875,114.6113989637306,54.61139896373057
48191,0.3773216031280547,31,13.74780058651025,-0.01742036405005721,0.01217166461703402,-0.005993301604089547,22,19,17,14,11,9,53,49,47,42,35,30,0.4216884433430955,-0.1555327468230693,0.000381231671554253,114.0932642487047,54.61139896373057
48826,0.3216031280547409,28,12.00488758553275,0.01469750020356658,0.01148582600195503,-0.006041376215887056,22,18,17,14,11,9,54,50,48,42,34,28,0.3572282367405488,-0.1192766373411536,0.0008015640273704782,102.279792746114,50.67357512953367
49365,0.479960899315738,33,17.33822091886609,-0.03055759147544707,0.01454426967623449,-0.007936113458256707,23,19,18,15,12,10,52,48,46,40,33,28,0.4109404055609671,-0.1284750733137829,0.001251221896383187,102.1761658031088,50.36269430051814
49724,0.4916911045943304,35,18.34310850439883,-0.04801492139621664,0.01404831727412373,-0.008466292227910599,23,20,18,15,12,10,52,48,45,39,32,27,0.3947802546423587,-0.1098142717497557,0.001622678396871945,101.3471502590673,50.77720207253886
49813,0.4721407624633431,30,18.00195503421311,0.01186468288444817,0.01573802541544477,-0.008188708876175826,23,19,18,15,12,10,54,50,47,41,33,28,0.3959001660865014,-0.1334897360703812,0.00133919843597263,100.6217616580311,49.4300518134715
49903,0.490713587487781,28,16.71065493646138,0.01392219947353026,0.01752548526742075,-0.00717914202842812,21,18,17,14,11,9,54,50,48,42,37,33,0.4424996642642912,-0.1600097751710655,0.0008308895405669602,100.8290155440415,51.60621761658031
52730,0.3831867057673509,29,11.96578690127076,0.006862184462053604,0.01321333468163279,-0.006314760508308894,22,19,17,14,11,9,43,40,38,34,28,24,0.4937031774735212,-0.2169012707722384,-0.0005376344086021512,106.7357512953368,51.91709844559585
52822,0.429130009775171,42,16.02346041055717,-0.1641349438750617,0.01021738118512312,-0.006954793840039741,23,19,17,14,11,9,53,49,46,41,33,28,0.3761638321870095,-0.08032258064516132,0.001681329423264907,113.160621761658,55.75129533678756
53279,0.4565004887585533,30,16.15786901270774,-0.002934148038355855,0.01521668295861844,-0.006716488506290796,22,19,17,14,11,9,55,51,49,44,37,31,0.4353877665021882,-0.2110948191593354,0.0001173020527859236,110.3626943005181,53.36787564766839
53736,0.4545454545454545,32,17.70527859237535,-0.008585231193927272,0.01420454545454545,-0.008230063380947877,23,20,18,15,12,10,55,50,48,42,34,29,0.3597346145046897,-0.1451515151515152,0.001446725317693059,112.5388601036269,55.02590673575129
53827,0.4516129032258065,29,16.58260019550342,0.01237915585946699,0.01557285873192436,-0.007147092287229781,22,19,17,14,11,9,54,50,48,42,35,29,0.431794131794132,-0.1848387096774194,0.0004692082111436957,110.0518134715026,53.05699481865285
53918,0.466275659824047,30,17.1001955034213,-0.009574984994426834,0.0155425219941349,-0.007592049527533398,22,19,17,14,11,9,52,48,45,40,33,28,0.4256231073841135,-0.1622873900293255,0.0008797653958944285,111.5025906735751,54.19689119170985
55452,0.426197458455523,28,16.30791788856306,-0.02020020380027586,0.01522133780198296,-0.008204733746774995,20,17,16,12,9,7,52,47,45,40,32,27,0.3493711988454795,-0.1990420332355816,0.0006940371456500494,104.9740932642487,52.64248704663212
