rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
143112,0.3264907135874878,20,12.69990224828934,-0.003078817733990007,0.01632453567937439,-0.004887585532746822,14,12,11,9,7,6,64,59,56,49,37,27,0.3820745605563066,-0.1837536656891496,0.0001173020527859236,114.6024215139645,59.25688347906354
143205,0.3685239491691104,21,14.12023460410557,-0.01336102457597777,0.01754875948424335,-0.004539428755071706,14,12,11,9,7,6,65,59,56,49,36,28,0.4670692477002089,-0.1780351906158358,-9.775171065493638e-06,118.5137669581271,59.6480180234798
143299,0.3607038123167156,21,14.14907135874879,0.004628830011399663,0.0171763720150817,-0.005142007793355562,15,13,12,10,8,7,65,59,56,48,36,29,0.4065617251917203,-0.150058651026393,0.0005865102639296193,118.7093342303352,59.84358529568793
143392,0.356793743890518,19,12.49462365591399,-0.01369112814895938,0.01877861809950095,-0.004927214604633958,13,11,10,8,6,5,65,60,58,52,44,37,0.3750478715569306,-0.2244379276637341,-0.0001955034213098739,116.1669596916295,59.6480180234798
143485,0.4027370478983383,20,14.96969696969698,0.00548517696225687,0.02013685239491691,-0.005231037489102005,14,12,11,9,8,7,65,60,58,52,43,35,0.4232338359843009,-0.1696089931573803,0.0005376344086021512,122.0339778578734,62.77709437880989
143579,0.3655913978494624,19,13.72922776148583,-0.003061587753648918,0.01924165251839276,-0.005151779345327733,13,11,10,8,7,6,65,60,57,51,41,32,0.3917543557012247,-0.1626099706744868,0.0005571847507331385,117.9270651415027,60.03915256789606
143672,0.3499511241446725,20,12.20967741935484,-0.001361034386133387,0.01749755620723362,-0.00457532312371022,14,12,11,9,7,6,64,59,57,52,45,37,0.4185086227835803,-0.2038123167155425,-0.0002052785923753664,116.5580942360458,59.25688347906354
143765,0.3822091886608016,21,14.13880742913001,-0.01306692477876099,0.01820043755527627,-0.005270666560989143,14,12,11,9,7,6,65,60,58,52,42,33,0.3881545295463723,-0.1456891495601173,0.0008308895405669602,120.8605742246246,61.21255620114485
143859,0.3450635386119257,19,12.95503421309875,-0.003018184561985822,0.01816123887431188,-0.005138569654698686,13,11,10,9,7,6,66,61,58,51,37,29,0.362210240945506,-0.1878885630498534,0.0002639296187683282,116.3625269638377,60.03915256789606
143952,0.3724340175953079,20,14.03128054740959,-0.001219172356137438,0.01862170087976539,-0.00448586617389092,14,12,11,9,7,6,64,60,57,51,38,28,0.4744165043885647,-0.1902834799608993,-0.0001564027370478982,119.2960360469596,60.23471984010419
144046,0.3704789833822092,21,14.10312805474097,0.007624328539248078,0.01764185635153378,-0.005142007793355562,15,13,12,10,8,7,65,59,57,50,39,31,0.4078482007522598,-0.1505962854349951,0.0006256109481915939,120.0783051357921,60.43028711231232
144139,0.3509286412512219,20,13.6647116324536,0.006617068459832554,0.01754643206256109,-0.005369648763373906,15,12,11,9,7,6,65,60,57,50,39,28,0.3696049360529557,-0.2244086021505378,-0.000166177908113393,117.1447960526702,60.03915256789606
144233,0.4349951124144673,21,16.19599217986314,0.00905332407882427,0.02071405297211749,-0.005597289733392252,15,13,12,10,8,7,65,60,58,52,42,33,0.4337556777432464,-0.1841153470185727,0.0005083088954056702,123.9896505799547,62.97266165101802
144326,0.3919843597262953,20,14.42130987292279,-0.002474073069883933,0.01959921798631476,-0.005402763467279597,14,12,11,9,7,6,65,60,58,51,42,34,0.3897967846341596,-0.1702541544477028,0.0006256109481915939,119.882737863584,60.62585438452045
144420,0.3704789833822091,20,12.81524926686217,0.004767353165522603,0.01852394916911046,-0.004780460370385249,14,12,11,9,8,7,66,61,59,54,46,37,0.4101341958180837,-0.2047800586510263,-5.865102639296182e-05,118.1226324137108,60.03915256789606
144513,0.3851417399804497,20,14.61827956989247,0.003343475208131331,0.01925708699902249,-0.005376344086021506,14,12,11,9,7,6,65,60,57,52,42,33,0.3961280915865642,-0.148318670576735,0.0008113391984359731,123.0118142189141,62.1903925621855
144607,0.3499511241446725,19,13.15102639296189,0.003270524398855446,0.01841848021814066,-0.004965786901270771,13,11,10,9,7,6,67,61,59,53,42,33,0.3768572447402833,-0.181642228739003,0.0002834799608993155,118.7093342303352,61.21255620114485
144700,0.3695014662756598,19,13.91446725317692,0.01053777793389313,0.01944744559345578,-0.004646553917433281,14,12,11,9,7,6,65,60,58,51,35,28,0.4593397745571657,-0.186930596285435,-3.910068426197455e-05,121.6428433134572,61.21255620114485
144793,0.3743890518084067,21,13.91300097751711,0.004496592426052253,0.01782805008611461,-0.005191408417214869,15,13,12,10,8,7,66,61,59,53,43,33,0.3870276212725026,-0.148553274682307,0.0007624633431085048,123.2073814911222,61.79925801776924
144887,0.3440860215053763,19,12.28347996089932,0.01018621677542589,0.01810979060554612,-0.00480832738897255,14,12,11,9,7,6,66,61,59,53,44,36,0.3763746334310851,-0.2110752688172043,-0.0001270772238514173,120.0783051357921,61.21255620114485
144981,0.3998044965786902,20,15.10508308895407,0.01388124898883682,0.01999022482893451,-0.005283876251618188,15,12,11,10,8,7,66,61,59,53,42,31,0.4210320969671752,-0.1701955034213099,0.0005180840664711639,126.5320251186604,64.1460652842668
145074,0.3714565004887585,19,13.77859237536657,0.01184775282891695,0.01955034213098729,-0.004965786901270771,14,12,11,9,7,6,66,61,59,53,44,34,0.4021276595744684,-0.1635386119257087,0.0005278592375366565,122.4251124022897,61.60369074556111
145168,0.346041055718475,19,12.26295210166179,0.01291351135910719,0.01821268714307763,-0.004633163272138084,14,12,11,9,7,6,65,61,59,53,43,34,0.4062883812331126,-0.2041642228739002,-0.0001661779081133918,120.2738724080003,61.01698892893672
145261,0.3900293255131965,21,14.42864125122191,0.007858812370854756,0.01857282502443793,-0.005409820699259498,15,13,12,10,8,7,66,60,58,52,41,32,0.3958300005332482,-0.146969696969697,0.0008602150537634412,124.9674869409954,62.97266165101802
145355,0.3509286412512219,20,13.1451612903226,-0.004052797917828413,0.01754643206256109,-0.005204618107843914,14,11,11,9,7,6,66,61,58,53,41,31,0.3586499140638896,-0.1932551319648094,0.0002541544477028346,120.6650069524165,61.60369074556111
145449,0.3851417399804496,20,13.84164222873901,-0.00642655367231631,0.01925708699902248,-0.00452603810977651,14,12,11,9,7,6,65,61,58,54,42,30,0.4659953059330824,-0.1862756598240469,-9.775171065493638e-06,122.6206796744978,61.40812347335298
145542,0.3597262952101662,21,13.47409579667644,2.636699139156204e-16,0.01712982358143649,-0.004980053367150142,15,12,11,10,8,7,66,61,58,53,42,33,0.3916189931350114,-0.153284457478006,0.0006060606060606066,123.5985160355385,61.60369074556111
145636,0.3362658846529814,19,11.98435972629521,0.001223491027732388,0.01769820445542008,-0.004740288434499658,14,12,11,9,7,6,64,60,57,52,43,35,0.3831205763397372,-0.2103812316715541,-0.0001564027370478982,120.4694396802084,61.01698892893672
145730,0.383186705767351,22,14.12512218963833,0.0002076124567473417,0.01741757753487959,-0.005168789083945956,15,13,12,10,8,7,65,60,58,52,42,33,0.4043501611170786,-0.1618768328445748,0.0005767350928641258,126.5320251186604,63.95049801205867
145824,0.3548387096774193,19,13.54007820136853,-0.008230155578818038,0.01867572156196944,-0.005004887585532746,13,11,10,8,6,5,66,60,58,51,40,32,0.3862610632436553,-0.1516911045943305,0.0006353861192570865,123.0118142189141,61.40812347335298
145917,0.3372434017595308,19,11.6412512218964,-0.004030565118817693,0.01774965272418583,-0.004279939763810732,13,11,10,9,7,6,66,61,59,54,46,38,0.4114383668380869,-0.2233724340175952,-0.0004887585532746819,120.8605742246246,60.82142165672859
146010,0.3949169110459433,20,14.35581622678398,0.005038812474465593,0.01974584555229717,-0.00533671501413437,14,12,11,9,7,6,66,60,58,52,43,37,0.3953022961870657,-0.148455522971652,0.0008797653958944285,125.5541887576198,62.77709437880989
146104,0.3401759530791789,20,12.7434017595308,0.008131016760633729,0.01700879765395894,-0.005006472748408232,14,12,11,10,8,7,67,61,59,52,39,30,0.363475177304965,-0.193958944281525,0.0001368523949169109,121.2517087690409,61.40812347335298
146198,0.3851417399804496,20,14.86461388074292,0.007299510077927251,0.01925708699902248,-0.005064081676984902,15,12,11,9,7,6,64,59,57,50,33,25,0.4545905981019645,-0.1873607038123166,6.842619745845547e-05,123.4029487633303,61.40812347335298
146291,0.3900293255131965,21,14.71945259042033,-0.00564483995218482,0.01857282502443793,-0.005257456870360097,14,12,11,9,8,7,65,60,58,52,41,31,0.4068592533966495,-0.1713880742913,0.0005278592375366575,124.9674869409954,61.40812347335298
146385,0.3626588465298142,20,12.70967741935485,0.002499615443777841,0.01813294232649071,-0.005048273276289184,14,12,11,9,7,6,65,60,58,53,44,37,0.3778512013448108,-0.2218768328445748,-0.0001173020527859236,121.447276041249,61.01698892893672
146479,0.404692082111437,21,15.37390029325515,0.0001907486886029388,0.01927105152911605,-0.005583899088097055,15,13,12,10,8,7,64,60,57,50,39,31,0.408469524103197,-0.1925122189638318,0.0003616813294232657,127.7054287519092,63.55936346764241
146573,0.4027370478983383,20,15.22434017595308,-0.006613374426145122,0.02013685239491691,-0.005666957279860506,14,12,11,9,7,6,65,60,57,51,40,30,0.3892532534600289,-0.1844965786901271,0.0005571847507331385,123.4029487633303,61.40812347335298
146948,0.3870967741935484,22,14.49315738025416,0.02192021043402019,0.01759530791788856,-0.005287478894517017,16,14,13,11,9,8,59,54,52,45,31,25,0.483069329660239,-0.2013391984359726,-0.0001857282502443791,123.0118142189141,60.82142165672859
147042,0.4173998044965787,26,15.40224828934504,-0.07009805477104725,0.0160538386344838,-0.005600908826715279,15,12,11,10,8,6,66,61,59,53,42,33,0.3798360655737699,-0.1590224828934507,0.0008602150537634412,123.7940833077466,61.01698892893672
147136,0.3616813294232649,19,13.34799608993158,0.001391431709996403,0.01903585944332973,-0.005161290322580644,13,11,10,9,7,6,66,61,59,52,43,34,0.3661299597469814,-0.2314760508308895,-0.0001564027370478982,119.6871705913759,60.03915256789606
147230,0.4232649071358749,20,16.23998044965786,0.01345291479820641,0.02116324535679374,-0.005495231301682915,15,13,12,10,8,6,65,60,58,52,39,30,0.4350891848066432,-0.1861485826001956,0.0004594330400782021,125.3586214854116,62.77709437880989
147325,0.3812316715542521,20,14.72678396871945,0.001991304636421202,0.01906158357771261,-0.005106240675001286,14,12,11,9,7,6,67,62,60,53,42,32,0.4014690170940171,-0.1699120234604106,0.0005278592375366565,120.4694396802084,59.84358529568793
147419,0.3587487781036168,19,12.50928641251222,0.02234898804407295,0.01888151463703246,-0.004646553917433281,14,12,11,9,8,6,66,61,58,53,46,39,0.4153832484302807,-0.2149853372434018,-0.00021505376344086,118.318199685919,59.06131620685541
147513,0.3851417399804497,21,15.86754643206256,-0.001047281687971493,0.01834008285621189,-0.005408927989573151,15,12,11,10,8,7,66,60,57,49,37,29,0.4106387478849408,-0.1680254154447702,0.0005474095796676448,122.0339778578734,61.01698892893672
147608,0.378299120234604,19,14.702834799609,0.003922611528488852,0.01991048001234758,-0.005442392539166732,14,11,10,9,7,6,65,59,57,50,39,30,0.3935150454280238,-0.1943890518084067,0.0003225806451612901,117.3403633248783,59.6480180234798
148172,0.3225806451612903,19,12.10850439882702,0.0004843787842093965,0.01697792869269949,-0.00411860540892799,13,11,10,9,7,6,66,61,59,53,42,32,0.4310122501611875,-0.2108406647116325,-0.0004594330400782009,114.6024215139645,58.08347984581476
148266,0.3753665689149561,20,14.79325513196479,0.01196022070241523,0.0187683284457478,-0.005349924704763415,15,13,11,9,8,7,66,60,57,50,39,29,0.4008200354609925,-0.1402248289345064,0.0008602150537634412,118.5137669581271,59.6480180234798
148361,0.3440860215053763,19,12.71407624633433,-0.006688963210702256,0.01810979060554612,-0.004809384164222873,13,11,10,8,7,6,67,61,58,52,41,33,0.3780826885880084,-0.1958064516129033,0.00010752688172043,114.2112869695482,58.86574893464728
148455,0.364613880742913,20,14.20234604105572,-0.002443389083901066,0.01823069403714565,-0.004663020792053049,14,12,11,9,7,6,65,60,57,50,37,29,0.4498602475614626,-0.2133431085043989,-0.0002834799608993155,116.7536615082539,58.86574893464728
148737,0.4095796676441838,24,16.10410557184749,-0.03074448389935949,0.01706581948517432,-0.005468811920424824,15,13,12,10,8,7,65,61,58,51,38,30,0.4149335151721781,-0.151524926686217,0.0008015640273704794,118.5137669581271,61.40812347335298
148831,0.3548387096774193,20,13.56989247311829,0.006375162080391831,0.01774193548387096,-0.005032892129666323,14,12,11,9,8,7,66,60,58,51,40,32,0.3911845730027552,-0.1545845552297165,0.0005865102639296182,114.6024215139645,58.47461439023102
148925,0.3382209188660801,19,12.51564027370476,-0.003124145741398698,0.01780110099295159,-0.004183773216031281,13,11,10,8,7,5,66,61,59,53,43,37,0.4394908375353577,-0.2104985337243403,-0.0003910068426197455,113.6245851529238,57.6923453013985
149019,0.364613880742913,20,14.22091886608019,0.0104138025845477,0.01823069403714565,-0.005101835857469971,14,12,11,10,8,7,64,58,56,49,37,30,0.4179999423448364,-0.1549755620723363,0.0005376344086021501,116.949228780462,59.45245075127167
149113,0.35386119257087,20,13.30205278592376,-0.01609347442680781,0.0176930596285435,-0.005096122515477353,14,11,10,8,6,5,67,61,58,52,39,31,0.3645245710962491,-0.1983382209188661,0.0001759530791788855,113.6245851529238,59.25688347906354
149207,0.3831867057673509,20,14.87341153470186,0.009989813019618142,0.01915933528836754,-0.004715859554569232,15,12,11,10,8,7,66,60,57,48,37,31,0.4659411636995224,-0.194516129032258,-6.842619745845547e-05,117.9270651415027,59.84358529568793
149301,0.3822091886608016,20,14.48435972629519,0.007052471739497313,0.01911045943304008,-0.005125359964069642,15,12,11,9,7,6,66,60,58,51,41,32,0.415900310170321,-0.1627077223851417,0.0005669599217986321,117.5359305970864,59.84358529568793
149395,0.343108504398827,20,12.20234604105571,0.00284386766001766,0.01715542521994135,-0.004860049839604587,14,12,11,9,8,6,62,57,55,50,42,33,0.3982342443880902,-0.1986705767350928,-9.775171065493638e-05,115.384690602797,59.25688347906354
149489,0.3968719452590421,22,14.29374389051809,-0.01395110275260727,0.018039633875411,-0.00546013126658288,15,13,12,9,8,6,62,57,54,48,39,30,0.4189066181195116,-0.1267350928641252,0.0009481915933528839,121.2517087690409,62.97266165101802
149583,0.3362658846529814,22,12.72482893450636,0.0003072786633380934,0.01528481293877188,-0.005085730892182504,15,13,12,10,9,7,66,61,59,52,42,33,0.3443253391472869,-0.1557966764418377,0.0006353861192570865,117.1447960526702,60.03915256789606
149677,0.3421309872922776,19,12.74291300097752,0.003451979134703964,0.01800689406801461,-0.004472475528595723,14,11,10,9,7,6,65,59,57,51,42,31,0.4372981366459628,-0.21069403714565,-0.0003421309872922773,116.5580942360458,59.25688347906354
149771,0.3812316715542522,21,14.33333333333334,-0.01786810338948358,0.01815388912163106,-0.005125359964069642,14,12,11,9,7,6,65,59,57,51,40,32,0.406909581646424,-0.1534897360703812,0.0006647116324535685,120.0783051357921,60.62585438452045
149865,0.3391984359726295,19,12.97849462365591,-0.01295473375009414,0.01785254926171734,-0.004965786901270772,13,11,10,8,6,5,66,60,57,51,39,31,0.3673125268256789,-0.1995014662756598,6.842619745845547e-05,115.9713924194214,60.03915256789606
149959,0.3812316715542522,20,14.76050830889541,0.003907284768211975,0.01906158357771261,-0.004755488626456368,14,12,11,9,7,6,65,60,57,50,38,29,0.4585379159847248,-0.1991397849462365,-7.82013685239491e-05,120.2738724080003,61.01698892893672
150053,0.3792766373411534,21,14.17399804496578,0.008275862068965637,0.01806079225434064,-0.005006472748408232,15,13,12,10,8,7,66,61,59,53,44,32,0.4136462289744981,-0.1602737047898339,0.0005376344086021501,119.4916033191677,60.23471984010419
150147,0.3528836754643206,19,12.3455522971652,0.003879805217942334,0.01857282502443793,-0.004847413596861232,14,12,11,9,7,6,65,60,58,52,45,36,0.3886245935204143,-0.2244965786901271,-0.000244379276637342,116.3625269638377,59.6480180234798
150241,0.3978494623655914,21,15.27956989247313,-0.006845371377391014,0.01894521249359959,-0.005122189638318671,15,12,11,9,8,6,66,61,58,52,41,31,0.4257012694512696,-0.167800586510264,0.0005474095796676448,121.8384105856653,63.16822892322615
150336,0.3528836754643206,19,13.17790811339199,-0.009494844596098067,0.01857282502443793,-0.005157688943767042,13,11,10,8,6,5,67,63,60,53,42,33,0.3469310395101329,-0.1760508308895406,0.0005376344086021501,117.5359305970864,59.84358529568793
150430,0.3519061583577712,19,13.16520039100684,0.003415503415503549,0.01852137675567217,-0.004431410883023786,13,11,10,9,7,6,66,62,59,53,45,31,0.4348404255319148,-0.2187976539589442,-0.0003910068426197455,116.949228780462,58.86574893464728
150524,0.3929618768328446,19,14.77223851417399,0.0002646903123348089,0.02068220404383393,-0.005213424568263279,14,11,10,9,7,6,66,60,57,52,41,32,0.4108182491796336,-0.1555327468230694,0.0007331378299120239,119.882737863584,59.84358529568793
150619,0.3440860215053763,20,12.65786901270771,0.007336473858985178,0.01720430107526882,-0.004861166151488731,14,12,11,9,8,7,67,61,59,52,41,34,0.3780222437137329,-0.2113294232649073,-5.865102639296182e-05,115.9713924194214,59.6480180234798
150713,0.3822091886608015,21,14.40371456500488,-0.001017984390906067,0.01820043755527626,-0.005069124423963133,15,12,11,10,8,7,62,56,54,48,37,27,0.4588403923442285,-0.1784066471163245,0.0002052785923753664,121.2517087690409,60.82142165672859
150808,0.3665689149560118,24,13.84799608993157,-0.0492358733632163,0.01527370478983382,-0.005178198726585824,14,12,11,9,7,6,66,61,58,52,40,31,0.3715918367346938,-0.1666275659824047,0.0005474095796676448,119.4916033191677,59.84358529568793
151184,0.3411534701857282,19,13.75464320625612,-0.0009949541610404359,0.01795544579924886,-0.004470511567285761,14,12,10,8,7,6,66,61,58,52,33,23,0.4470523684691829,-0.1820625610948192,-9.775171065493638e-05,118.7093342303352,59.45245075127167
151277,0.3724340175953079,19,13.8264907135875,0.01682632825479878,0.01960179039975304,-0.005239491691104593,14,12,11,9,8,6,67,61,59,53,43,34,0.3759144468643551,-0.1606353861192571,0.0006842619745845546,121.447276041249,60.62585438452045
151371,0.356793743890518,18,13.50684261974585,0.007562873168084039,0.01982187466058434,-0.005019682439037278,13,11,10,8,7,5,65,60,58,52,39,29,0.3994937462775462,-0.2055425219941349,-9.775171065493638e-06,117.3403633248783,60.23471984010419
151465,0.3900293255131965,21,14.5659824046921,0.004899000067109763,0.01857282502443793,-0.004778972520908004,15,13,12,10,8,7,64,58,56,49,39,31,0.4686447301048324,-0.1886705767350928,-1.955034213098728e-05,122.6206796744978,0
151558,0.3841642228739003,21,13.27370478983384,-0.008984461300537575,0.01829353442256668,-0.005849828934506355,14,12,11,9,7,6,56,51,49,44,35,28,0.4291573117796742,-0.1620234604105572,0.0006549364613880748,120.8605742246246,60.82142165672859
151652,0.3391984359726295,30,11.13587487781036,-0.1391766151685393,0.01130661453242098,-0.00530423216832524,14,12,11,9,8,7,54,49,47,42,35,26,0.3947493428761441,-0.1904692082111437,-5.865102639296182e-05,118.318199685919,60.23471984010419
151745,0.3763440860215054,31,14.42668621700882,-0.1510316089033437,0.01214013180714534,-0.005187357445421962,14,12,10,9,7,6,67,62,59,53,39,29,0.3532467532467538,-0.1635581622678396,0.0006256109481915939,123.7940833077466,63.75493073985054
151839,0.346041055718475,20,13.65200391006844,0.004009737934985087,0.01730205278592375,-0.005252525252525252,14,12,11,9,8,7,67,61,58,51,37,33,0.355456437704431,-0.1474584555229717,0.0007722385141739974,119.882737863584,60.82142165672859
151933,0.3401759530791789,18,12.16129032258065,0.004018969536211056,0.01889866405995438,-0.004204662622691788,13,11,10,8,7,5,64,59,57,52,42,34,0.4514336238474171,-0.1849853372434017,-0.0001661779081133918,119.6871705913759,60.03915256789606
152026,0.3548387096774193,20,13.14173998044966,-0.01721957750669445,0.01774193548387096,-0.004848999331172506,13,11,10,8,7,6,67,62,60,54,42,33,0.3756313131313133,-0.1441935483870968,0.0007233626588465292,122.0339778578734,61.40812347335298
152120,0.3294232649071359,17,12.20674486803519,-0.005685685685685463,0.01937783911218446,-0.004509612251547735,12,10,9,7,6,5,67,62,59,50,37,30,0.3993033157011998,-0.2261485826001955,-0.0004105571847507328,118.5137669581271,60.62585438452045
152214,0.3910068426197458,21,14.02003910068427,-0.003625588286561042,0.01861937345808313,-0.004860804242156429,14,12,11,10,8,7,65,60,58,52,44,33,0.4362234042553193,-0.1742815249266863,0.0003128054740957964,123.5985160355385,62.58152710660176
152308,0.3607038123167156,20,13.14760508308895,-0.01141263940520435,0.01803519061583578,-0.004980053367150142,14,11,10,9,7,6,66,60,58,53,41,32,0.3865824828461049,-0.1753763440860215,0.000381231671554253,121.8384105856653,61.01698892893672
152684,0.364613880742913,19,13.57184750733139,0.01274848746758864,0.019190204249627,-0.004646553917433281,14,12,11,9,7,6,65,60,58,52,39,28,0.4483039981349811,-0.2004692082111437,-0.0001661779081133918,119.882737863584,59.84358529568793
152778,0.3851417399804497,21,14.46138807429131,0.0002703798837366495,0.01834008285621189,-0.005187357445421962,15,13,12,10,8,7,67,62,59,54,43,33,0.3943792301184437,-0.1581329423264907,0.000703812316715543,122.4251124022897,61.40812347335298
152872,0.3470185728250244,19,12.74975562072336,0.01364716706279229,0.01826413541184339,-0.004821537079601595,14,12,11,9,7,6,66,61,58,53,40,32,0.390307436013933,-0.2097067448680352,-9.775171065493638e-05,118.7093342303352,60.62585438452045
152966,0.3880742913000977,21,14.36363636363637,0.01136518306791892,0.01847972815714751,-0.004955468665146084,15,13,12,10,8,7,64,59,56,50,39,32,0.4469272229896268,-0.1707135874877811,0.0003519061583577709,123.4029487633303,62.77709437880989
153060,0.3558162267839687,22,12.65884652981425,-0.01806949806949823,0.01617346485381676,-0.004940424295263005,14,12,11,10,8,7,67,61,59,53,44,37,0.3663003663003656,-0.1626197458455523,0.0005669599217986309,121.0561414968328,61.01698892893672
153155,0.3372434017595308,19,11.45356793743889,-0.009814799009985569,0.01774965272418583,-0.005037972779908264,13,11,10,8,6,5,56,52,49,44,36,28,0.4301932367149754,-0.2329325513196482,-0.0004692082111436957,118.9049015025433,60.62585438452045
153249,0.3900293255131965,30,14.63636363636364,-0.1193815534628998,0.01300097751710655,-0.005369648763373908,15,12,11,10,8,7,64,59,57,51,41,33,0.3699540112416966,-0.1542424242424243,0.0007820136852394921,124.7719196687873,63.75493073985054
153343,0.3421309872922776,21,13.64418377321605,-0.01812580598939679,0.01629195177582274,-0.004990482070278334,14,11,11,9,7,6,68,63,60,54,37,28,0.3660972017673054,-0.1655131964809383,0.0004887585532746819,120.0783051357921,61.40812347335298
153437,0.3450635386119257,20,13.28054740957969,0.02535698513175331,0.01725317693059628,-0.004405522302119739,15,13,12,10,8,7,66,61,59,52,36,28,0.4571872429863847,-0.1850048875855327,-0.0001759530791788855,120.6650069524165,60.23471984010419
153531,0.3782991202346042,20,14.23851417399806,0.0157558698338598,0.01891495601173021,-0.005191408417214869,15,12,11,10,8,7,66,60,58,53,41,32,0.4013414701193033,-0.1567741935483871,0.0006744868035190621,123.2073814911222,61.60369074556111
153625,0.3440860215053763,19,12.61876832844576,-0.003485940041831205,0.01810979060554612,-0.004744216357119582,13,11,10,9,7,6,66,61,59,53,42,35,0.3823742746615091,-0.2270869990224829,-0.0002639296187683282,119.2960360469596,61.01698892893672
153720,0.3929618768328445,21,14.88660801564028,0.00794536739116153,0.01871247032537355,-0.004887585532746822,15,13,12,10,8,7,65,61,58,52,40,32,0.4468709086148209,-0.1796480938416422,0.0002443792766373409,124.5763523965791,63.16822892322615
153814,0.3695014662756599,20,13.46774193548387,0.006967882416984338,0.01847507331378299,-0.005164989035956778,15,12,11,9,7,6,66,61,59,52,42,34,0.3797422042102893,-0.1682404692082112,0.000596285434995113,121.6428433134572,61.21255620114485
153909,0.3470185728250244,21,12.18035190615834,0.004173187271778969,0.01652469394404878,-0.004472475528595723,15,13,12,10,8,7,66,61,59,53,46,35,0.4128858255918485,-0.218592375366569,-0.0003519061583577721,119.1004687747515,60.43028711231232
154003,0.3861192570869991,21,15.0503421309873,0.003442340791738554,0.0183866312898571,-0.005383039408669105,15,13,12,10,8,7,64,59,56,50,38,30,0.4148936170212768,-0.1556793743890518,0.0007135874877810366,123.9896505799547,62.77709437880989
154098,0.3450635386119257,21,13.35386119257088,-0.01603103725935149,0.01643159707675837,-0.004887585532746822,14,12,11,9,7,6,67,62,60,52,41,32,0.3700826494553316,-0.1674975562072336,0.0004692082111436946,119.4916033191677,61.21255620114485
154192,0.335288367546432,20,12.96383186705767,0.02552405368722676,0.0167644183773216,-0.004161052548149322,15,13,12,10,8,7,66,61,59,53,37,29,0.4620991253644313,-0.1796480938416422,-0.0001466275659824046,121.0561414968328,60.82142165672859
154287,0.3519061583577712,20,13.15933528836754,0.01478235031941755,0.01759530791788856,-0.004744216357119582,15,13,12,10,8,7,67,62,59,54,41,34,0.3978070175438595,-0.1521212121212122,0.0005767350928641246,122.4251124022897,61.21255620114485
154381,0.324535679374389,19,12.77614858260019,0.003596021423106418,0.017080825230231,-0.00497882046269143,13,11,11,9,7,6,67,61,58,51,38,28,0.3533068443988717,-0.232297165200391,-0.0003225806451612901,118.9049015025433,60.62585438452045
154476,0.4213098729227762,20,16.18230694037145,0.002627684315442957,0.02106549364613881,-0.00536313439539246,14,12,11,9,7,6,65,59,57,51,39,31,0.4448585674087968,-0.1987585532746823,0.0002639296187683293,124.9674869409954,63.36379619543428
154571,0.393939393939394,21,14.52394916911046,-0.01164355902544077,0.01875901875901876,-0.005455602229795778,14,12,11,9,7,6,66,61,58,52,42,32,0.3835444691132298,-0.1723753665689151,0.0006842619745845558,121.2517087690409,61.01698892893672
154666,0.3607038123167155,21,12.31427174975563,-0.008096844612026036,0.01717637201508169,-0.004515853675326642,14,12,11,9,8,7,64,59,57,52,45,34,0.4359608813479444,-0.2224926686217009,-0.0004007820136852403,119.2960360469596,60.23471984010419
154760,0.3870967741935484,23,14.75171065493646,-0.0337287124776356,0.01683029453015428,-0.005310295632876279,14,12,11,9,7,6,65,60,58,52,39,30,0.3939914610017702,-0.1517302052785924,0.0007820136852394921,123.9896505799547,62.1903925621855
154854,0.346041055718475,20,13.5386119257087,-0.01097472924187711,0.01730205278592375,-0.005135223199739328,14,11,10,9,7,6,67,61,58,51,37,27,0.3645851917930421,-0.1862854349951125,0.0002932551319648091,119.1004687747515,61.01698892893672
154949,0.3841642228739002,20,14.48631476050832,-0.004419852221734776,0.01920821114369501,-0.004544133576391641,14,12,11,9,7,6,67,62,59,52,35,28,0.4720372475772838,-0.1953763440860214,-0.00010752688172043,122.0339778578734,61.21255620114485
155043,0.3695014662756599,21,13.86901270772241,0.005004228925853012,0.01759530791788856,-0.004993263057779187,15,13,12,10,8,7,66,61,58,52,41,34,0.4045669729880264,-0.152336265884653,0.0006451612903225812,122.6206796744978,61.40812347335298
155138,0.332355816226784,19,13.34946236559142,-0.008054772452678055,0.01749241138035705,-0.005070055392636037,13,11,10,8,6,5,66,59,57,51,39,28,0.3651126408010023,-0.234633431085044,-0.0003323558162267848,119.882737863584,61.01698892893672
155232,0.4222873900293255,21,16.13294232649072,0.009149297140087404,0.02010892333472979,-0.005376344086021506,15,13,12,10,8,7,65,61,58,52,40,31,0.438474658869396,-0.1848973607038124,0.0004496578690127084,125.7497560298279,63.95049801205867
155327,0.375366568914956,21,14.3802541544477,0.00672965807898857,0.01787459851975981,-0.005239491691104593,15,13,12,10,8,7,67,62,59,53,42,32,0.3839518229166665,-0.171544477028348,0.0005767350928641246,121.8384105856653,61.21255620114485
155422,0.3597262952101661,19,12.88172043010755,0.0003035361966913169,0.01893296290579822,-0.00437240759821405,14,12,11,9,7,6,66,61,59,53,45,37,0.4445710612435723,-0.2191104594330402,-0.000381231671554253,119.882737863584,60.23471984010419
