rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
25829,0.4887585532746823,54,20.92864125122188,-0.2129378794955633,0.009051084319901525,-0.006334818651534195,24,21,20,18,15,13,68,63,61,56,47,41,0.3317862595419845,0.1196578690127078,0.004828934506353862,160.7562348777666,63.36377141167441
25957,0.4819159335288368,50,20.82404692082113,-0.1997136553537063,0.009638318670576735,-0.006309428596818626,22,20,19,16,13,12,66,62,60,54,45,39,0.340259698774976,0.127067448680352,0.00479960899315738,159.1134704337602,63.36377141167441
26086,0.4887585532746823,53,21.0019550342131,-0.2091226437049111,0.009221859495748722,-0.006412512218963832,23,21,19,17,15,13,65,61,58,53,44,39,0.3477187500000001,0.1223851417399806,0.004770283479960899,158.8787897989021,63.83313268139052
26215,0.4926686217008798,54,21.12707722385142,-0.2128811363531213,0.009123492994460736,-0.00656891495601173,24,21,20,18,15,13,66,61,59,54,45,39,0.3364402608588655,0.1184066471163246,0.004848484848484848,159.1134704337602,63.36377141167441
26342,0.4936461388074291,53,21.35532746823068,-0.1971940585448474,0.00931407809070621,-0.006550634116616522,24,21,20,18,15,13,68,63,61,55,47,41,0.3257730388423456,0.08503421309872908,0.004594330400782013,158.8787897989021,63.12909077681636
26469,0.5102639296187683,48,21.91202346041057,-0.1460563882940758,0.01063049853372434,-0.006636826670782528,24,21,20,17,15,13,67,62,60,54,45,40,0.3559665059943149,0.1228347996089933,0.004965786901270772,160.9909155126246,64.53717458596468
26596,0.501466275659824,51,21.26441837732162,-0.1952329510193764,0.009832672071761256,-0.006621049201694363,23,20,19,17,15,13,66,61,59,53,44,39,0.3454160091586995,0.1168132942326491,0.004848484848484848,159.8175123383344,63.59845204653247
26722,0.4887585532746823,51,20.85043988269792,-0.2102672292545721,0.009583501044601614,-0.00664447438640987,22,20,19,16,14,12,64,59,57,51,42,37,0.3424319999999995,0.07617790811339192,0.004359726295210167,159.1134704337602,63.36377141167441
26846,0.4936461388074291,50,21.25268817204303,-0.1810132695536185,0.009872922776148582,-0.006508205998868138,23,20,19,17,14,13,66,61,59,54,45,39,0.3447430457331451,0.1191984359726295,0.004828934506353862,160.7562348777666,65.71057776025495
26973,0.4936461388074291,50,20.96383186705769,-0.204816749044111,0.009872922776148582,-0.006223938032839625,22,19,18,16,14,12,69,64,62,56,47,42,0.3351446772584238,0.1141446725317695,0.004740957966764419,160.7562348777666,64.30249395110663
27097,0.4819159335288368,46,20.40664711632452,-0.1529747077984294,0.01047643333758341,-0.006565216242635598,22,20,19,16,14,12,64,59,57,52,43,38,0.3531609195402297,0.07203323558162258,0.004291300097751711,159.5828317034763,64.30249395110663
27220,0.4809384164222874,50,20.35630498533727,-0.1781555379480901,0.009618768328445748,-0.006048387096774193,23,21,20,17,15,13,71,66,64,58,50,45,0.3265009380863043,-0.04039100684261974,0.003167155425219941,160.7562348777666,64.30249395110663
27341,0.4789833822091887,40,20.1720430107527,-0.06871486722233026,0.01197458455522972,-0.006115748051231922,23,20,19,17,14,12,68,63,61,57,49,43,0.363317191283293,0.08809384164222854,0.004428152492668621,162.633679956631,66.41461966482912
27466,0.5083088954056696,47,21.64222873900293,-0.1455736224028909,0.01081508288097169,-0.006416522545554804,23,21,20,17,14,13,68,64,62,56,47,42,0.3522769230769231,0.1019941348973606,0.00472140762463343,160.7562348777666,64.77185522082274
29087,0.4926686217008798,40,20.99560117302059,-0.07598295970388999,0.01231671554252199,-0.005323218156317736,23,20,19,17,14,12,82,78,76,70,61,55,0.329800986050987,0.05762463343108503,0.004173998044965787,153.2464545623089,73.45503871057072
29210,0.4868035190615836,31,20.82746823069406,0.03825123788515239,0.01570333932456721,-0.006563329143974305,23,21,19,17,14,12,67,62,60,55,47,41,0.3818421835490112,0.1089149560117303,0.004819159335288367,156.2973028154636,73.22035807571265
29335,0.4956011730205279,48,21.19452590420332,-0.1650908587768657,0.01032502443792766,-0.006410988815680898,23,20,19,17,14,12,67,62,60,55,46,40,0.348007889546351,0.1207722385141741,0.004838709677419355,153.715815832025,72.75099680599655
29462,0.4926686217008798,51,21.47605083088956,-0.1778334091943562,0.009660169052958427,-0.004958128004353479,24,21,20,17,15,13,88,83,81,75,66,60,0.3098589661089663,0.1211827956989249,0.004750733137829912,153.0117739274508,70.87355172713212
29590,0.4838709677419355,30,20.60801564027369,0.04589223033867756,0.01612903225806452,-0.006516780710329097,23,20,19,17,14,13,65,60,58,53,44,39,0.4055411255411253,0.1234310850439884,0.004838709677419355,155.3585802760313,77.67929013801567
29718,0.4858260019550342,53,20.81818181818181,-0.2194205756679351,0.009166528338774231,-0.006178409404215856,23,20,19,17,14,12,68,64,61,56,47,41,0.3350945366857633,0.1204105571847509,0.004750733137829912,152.7770932925928,72.28163553628045
29844,0.4828934506353861,49,20.63831867057674,-0.1705110595367786,0.009854968380314003,-0.00593841642228739,23,20,19,17,14,12,71,66,64,58,49,43,0.3435489439161412,0.11683284457478,0.004672531769305963,153.715815832025,73.92439998028682
29971,0.4995112414467253,47,21.67595307917885,-0.1465196509504168,0.01062789875418564,-0.005887574296918012,23,21,19,17,14,12,77,73,70,65,56,50,0.3149370564009692,0.1316422287390031,0.005073313782991203,156.0626221806055,70.87355172713212
30101,0.5043988269794721,42,21.50097751710655,-0.09933850105703458,0.01200949588046362,-0.006043916744152779,22,20,19,17,14,12,72,67,65,60,51,45,0.3565422605651413,0.1247800586510265,0.004887585532746823,153.2464545623089,69.93482918769992
30229,0.4916911045943304,47,21.36803519061586,-0.1319334842974453,0.01046151286370916,-0.005982875784663581,24,21,20,18,15,13,74,69,67,61,52,46,0.3333231380945101,0.1232746823069405,0.004897360703812316,153.950496466883,70.87355172713212
33724,0.4213098729227761,46,20.99266862170087,-0.09953202486554467,0.009158910280929916,-0.005910568551228716,24,22,21,18,15,13,77,72,70,61,49,39,0.2797405610630667,-0.1344183773216032,0.002082111436950146,0,81.90354156546063
35449,0.4916911045943304,40,21.05474095796675,-0.06000742838571923,0.01229227761485826,-0.005123908349714801,23,21,20,17,15,13,82,78,75,69,60,55,0.3567298499081842,-0.001104594330400755,0.003421309872922777,102.3207567981113,84.48502854889922
35571,0.4946236559139785,31,20.89247311827961,0.04851915968745597,0.01595560180367673,-0.00613928426674296,24,21,20,17,15,13,74,69,67,61,52,46,0.3696701528559942,0.01473118279569896,0.003890518084066471,102.3207567981113,84.48502854889922
35693,0.4789833822091887,40,20.8817204301075,-0.06038760415691427,0.01197458455522972,-0.006499854007185385,23,21,20,17,14,13,68,63,61,54,45,40,0.354648526077097,-0.04677419354838707,0.003167155425219941,0,84.25034791404117
35813,0.4936461388074291,44,20.95112414467253,-0.09007138524704943,0.01121923042744157,-0.005815608102255714,24,22,21,18,16,13,71,66,64,58,49,43,0.3839491266199791,-0.03337243401759529,0.003059628543499511,102.7901180678274,0
35935,0.4780058651026393,41,20.51515151515148,-0.08691094487063479,0.01165867963664974,-0.005795279988828376,23,20,19,17,14,12,74,70,67,61,52,47,0.3386666666666661,0.02168132942326493,0.003773216031280547,102.3207567981113,84.71970918375727
36056,0.4789833822091887,38,20.40566959921797,-0.04479041916167704,0.01260482584761023,-0.006989916844092716,23,21,19,17,14,13,64,59,57,51,42,37,0.3558558558558555,-0.05624633431085041,0.003186705767350929,102.3207567981113,84.48502854889922
36176,0.5063538611925709,48,21.94232649071359,-0.128569519312158,0.01054903877484523,-0.006058192438120754,24,22,21,18,16,14,72,68,66,59,51,45,0.3550776690311575,-0.04318670576735092,0.003167155425219941,95.04565711751162,0
36297,0.4897360703812317,39,19.63440860215052,-0.05879717215971408,0.0125573351379803,-0.006234973976909461,23,21,19,17,14,13,65,61,58,53,45,41,0.3885150053874548,-0.01498533724340176,0.003333333333333333,102.3207567981113,84.95438981861533
36418,0.47702834799609,48,20.42179863147605,-0.1414929516789125,0.009938090583251874,-0.006469619797293821,24,21,20,18,15,13,67,63,61,55,46,41,0.3344625859333686,-0.05679374389051804,0.003069403714565005,102.0860761632532,84.48502854889922
36539,0.4819159335288368,44,20.73900293255132,-0.1060756033182509,0.01095263485292811,-0.006233258432671923,23,21,20,17,14,12,68,63,61,55,46,40,0.3622282198715907,-0.03777126099706743,0.003118279569892473,101.3820342586791,84.25034791404117
36659,0.4457478005865103,41,20.04496578690127,-0.09743489710328705,0.01087189757528074,-0.005093950255240579,21,19,18,16,14,12,79,75,73,66,56,50,0.3334672559260746,-0.04374389051808403,0.002756598240469209,100.4433117192469,83.546306009467
36778,0.4555229716520039,29,18.31867057673509,0.05741728922091767,0.01570768867765531,-0.007094404455108268,23,20,19,17,14,12,58,53,51,45,37,32,0.4150666365484528,-0.1689833822091888,0.001759530791788857,100.4433117192469,83.31162537460895
36897,0.5043988269794721,51,21.51319648093843,-0.1881588513267905,0.009890173078028865,-0.006060606060606061,23,20,19,17,15,13,71,66,64,58,49,44,0.3487484466536483,-0.06589442815249262,0.002864125122189639,101.147353623821,84.25034791404117
37016,0.4731182795698925,39,20.02932551319652,-0.05534407027818477,0.01213123793768955,-0.005246008471814924,23,21,19,17,14,13,81,76,74,68,59,54,0.3334774809404837,-0.07235581622678391,0.002737047898338221,101.3820342586791,84.25034791404117
37135,0.4780058651026393,29,19.98435972629523,0.05537076892975941,0.01648296086560825,-0.005431884830711811,22,20,19,17,14,12,79,75,73,67,58,52,0.3619981472742212,-0.1021896383186706,0.002463343108504399,101.6167148935371,84.71970918375727
37253,0.4652981427174976,30,19.86070381231676,0.04951396579303542,0.01550993809058325,-0.005298587043455079,23,20,19,17,14,13,79,74,72,66,57,51,0.3654215923657606,-0.07903225806451607,0.00260019550342131,102.5554374329693,86.1277929929056
37844,0.4740957966764419,38,20.31378299120234,-0.08437996246571408,0.01247620517569584,-0.006591635623893689,21,19,18,15,13,11,63,58,56,50,41,35,0.3731774668630339,-0.1633919843597263,0.001739980449657869,98.56586664038242,82.37290283517675
38301,0.4525904203323559,29,19.44868035190616,0.06830518697225581,0.0156065662183571,-0.005342244652072109,23,21,19,17,15,13,77,73,70,64,55,50,0.3709456286975303,-0.1672043010752688,0.001612903225806452,97.39246346609215,81.19949966088647
38418,0.490713587487781,29,19.9457478005865,0.02695483839349171,0.01692115818923383,-0.00648465573499649,21,19,18,15,13,11,61,56,54,49,40,35,0.4427091633466133,-0.07197458455522968,0.002639296187683284,97.1577828312341,80.49545775631232
38889,0.512218963831867,39,22.15640273704793,-0.04822200652960399,0.01313381958543249,-0.005524108299802224,23,21,20,17,15,13,77,72,70,63,54,49,0.3862748091603058,-0.114516129032258,0.002258064516129032,100.6779923541049,82.37290283517675
39008,0.487781036168133,32,20.77810361681328,0.02491061347384261,0.01524315738025415,-0.00644907389775425,23,21,20,17,14,12,67,63,60,54,46,40,0.3868287032781156,-0.08734115347018571,0.002727272727272727,104.6675631466918,86.5971542626217
39126,0.4916911045943304,42,21.29814271749756,-0.08171929502478467,0.01170693106176977,-0.005887574296918012,24,21,20,17,15,13,78,73,71,65,56,51,0.3189082558910106,-0.1054154447702835,0.002639296187683284,107.0143694952723,88.94396061120224
39245,0.509286412512219,32,21.46627565982405,0.04082422586520941,0.01591520039100684,-0.006842619745845552,24,22,20,18,15,13,62,58,55,49,41,35,0.4371168216461995,-0.1192570869990225,0.002355816226783969,108.8918145741368,90.35204442035055
39363,0.4897360703812317,47,19.80938416422286,-0.1584505304712564,0.01041991639109003,-0.006785952087494864,23,21,20,17,14,12,60,56,54,48,40,35,0.3755420194094567,-0.1555522971652004,0.001867057673509286,110.7692596530012,92.46417013407304
39480,0.4750733137829912,48,21.38807429130008,-0.1436471663619748,0.009897360703812317,-0.00693385467579016,24,21,20,18,15,13,65,61,58,52,43,37,0.3232460102378798,-0.1289638318670576,0.002404692082111437,114.289469175872,95.98437965694384
39597,0.4965786901270772,43,20.77126099706746,-0.08254506094404454,0.01154834163086226,-0.005455909431903431,24,22,20,18,15,13,77,73,71,65,56,51,0.3558261612647259,-0.1337536656891496,0.002111436950146628,115.9322336198784,97.62714410095022
39715,0.4555229716520039,32,19.02443792766374,0.04583290514849425,0.01423509286412512,-0.006507471023600057,24,21,20,18,15,13,61,57,55,49,41,36,0.4152781284187497,-0.1745454545454546,0.00155425219941349,115.6975529850203,97.1577828312341
39832,0.4613880742913001,46,20.85483870967741,-0.1175560711523595,0.01003017552807174,-0.006598240469208211,24,21,20,18,15,13,67,62,60,53,43,37,0.3315156988052234,-0.146060606060606,0.00206256109481916,118.513720603317,98.56586664038242
39949,0.4975562072336266,40,20.5904203323558,-0.08068268135207025,0.01243890518084067,-0.006012399737543352,23,20,19,17,14,11,63,58,56,51,42,37,0.4297859763200442,-0.09752688172043006,0.002179863147605083,121.0952075867555,103.0247987026854
40067,0.4701857282502444,47,20.18181818181821,-0.1176983435047953,0.01000395166489882,-0.006078151239441562,25,22,21,18,15,13,69,65,63,57,49,43,0.3441164241164245,-0.1758260019550342,0.001642228739002932,0,101.8513955283952
40183,0.4516129032258064,37,18.93597262952103,-0.02751464780734576,0.01220575414123801,-0.00705316189187157,24,21,19,17,14,13,55,51,49,44,36,30,0.4096214243273068,-0.1865689149560118,0.001427174975562072,121.3298882216136,0
40299,0.4897360703812317,51,21.21016617790812,-0.1881740252557844,0.009602668046690818,-0.005991604853084929,24,21,20,17,15,13,76,71,69,63,54,49,0.3025272983444877,-0.1692179863147606,0.00190615835777126,122.5032913959039,104.4328825118338
40414,0.47702834799609,30,19.95112414467251,0.04875061244487994,0.015900944933203,-0.006718709126705492,23,21,20,17,14,12,61,57,55,49,42,36,0.4194732997889947,-0.147605083088954,0.001964809384164224,122.5032913959039,104.9022437815499
40530,0.4701857282502444,46,19.62561094819158,-0.1262389799272804,0.01022142887500531,-0.00648465573499649,24,21,20,18,15,13,62,58,56,50,41,36,0.3719459104074486,-0.1927859237536658,0.00136852394916911,121.5645688564717,102.5554374329693
40646,0.4750733137829912,45,20.6099706744868,-0.1028267880857527,0.01055718475073314,-0.005774170815431131,25,22,21,18,15,13,77,73,70,64,55,50,0.3126786667923224,-0.1622678396871945,0.001935483870967742,123.4420139353361,105.1369244164079
40763,0.4819159335288368,31,20.27468230694042,0.05877247962971895,0.01554567527512377,-0.005950635386119257,24,22,21,18,15,13,72,67,65,59,51,45,0.3897812619922161,-0.1354545454545455,0.002130987292277615,123.207333300478,105.1369244164079
40881,0.4868035190615836,38,20.12121212121214,-0.03410415856976331,0.01281061892267325,-0.006347344411860541,24,22,20,18,15,13,66,62,60,54,46,40,0.3815261044176709,-0.1845845552297166,0.001612903225806451,122.0339301261878,103.0247987026854
40998,0.5043988269794721,40,21.55913978494623,-0.09245069145318552,0.0126099706744868,-0.00693635426291193,22,20,18,16,13,11,62,57,55,50,41,36,0.3809254304726624,-0.0767155425219941,0.002854349951124144,123.207333300478,105.1369244164079
41115,0.4975562072336266,47,21.43206256109483,-0.1281641961231476,0.01058630228156652,-0.005678385888606983,24,22,21,18,15,13,80,76,74,68,59,53,0.312680573211603,-0.1144281524926686,0.002531769305962854,122.5032913959039,103.9635212421177
41234,0.4809384164222874,28,20.47800586510264,0.05308129266313432,0.01717637201508169,-0.006552006552006552,22,20,19,16,14,12,63,59,57,51,42,37,0.4185198469631755,-0.1076050830889541,0.00238514173998045,121.3298882216136,103.2594793375435
41351,0.4956011730205279,45,21.13929618768332,-0.1079281403898175,0.01101335940045618,-0.006398293788323114,24,22,20,18,15,13,68,64,62,55,47,41,0.3567432987357332,-0.1365395894428152,0.002209188660801564,122.97265266562,103.7288406072596
41470,0.5004887585532747,40,21.79081133919843,-0.07832406244392627,0.01251221896383187,-0.007116324535679374,23,20,19,17,14,12,65,60,57,52,43,38,0.349507472826087,-0.1602932551319648,0.002150537634408603,122.97265266562,104.4328825118338
41586,0.5356793743890518,43,23.61094819159335,-0.06570340316303762,0.01245765986951283,-0.006292766373411534,25,22,21,19,15,13,71,66,64,56,48,43,0.3920390481277076,-0.1849951124144674,0.001671554252199413,122.2686107610458,103.7288406072596
41702,0.4887585532746823,35,20.47800586510262,-0.0005728197049976784,0.01396453009356235,-0.006221764286280415,24,21,20,17,15,13,65,61,59,52,44,38,0.4183853211009171,-0.19386119257087,0.001319648093841642,122.7379720307619,104.1982018769757
41816,0.4711632453567938,41,20.30205278592374,-0.0659155472097841,0.01149178647211692,-0.005889238864149259,24,21,20,18,15,13,72,67,65,58,50,45,0.3517957962043396,-0.2090518084066471,0.001182795698924731,123.6766945701941,104.4328825118338
41929,0.4516129032258065,31,19.58064516129032,0.04123608406969204,0.0145681581685744,-0.006060606060606061,24,21,20,17,14,12,71,66,64,57,47,42,0.3589563589563589,-0.2267546432062562,0.0009970674486803521,116.1669142547364,104.6675631466918
42040,0.4789833822091887,31,20.64662756598239,0.03086901971924342,0.0154510768454577,-0.005973715651135006,23,21,20,17,14,12,71,67,65,58,49,44,0.3842201166180756,-0.224633431085044,0.001036168132942327,123.207333300478,104.4328825118338
42152,0.4965786901270772,33,21.43352883675466,0.04574373475018793,0.01504783909475992,-0.006787548359561081,25,23,21,18,16,13,63,59,56,49,40,34,0.4345093882495461,-0.2301368523949169,0.001016617790811339,123.207333300478,104.1982018769757
42963,0.3900293255131965,64,16.35972629521016,-0.361585803059274,0.006094208211143696,-0.004272518589300033,23,20,19,16,14,12,79,75,73,68,61,50,0.2921191868560288,-0.04999022482893449,0.00227761485826002,126.7275428233488,0
43081,0.3919843597262953,30,16.83040078201373,0.03034703063743281,0.01306614532420984,-0.004431410883023786,22,20,19,16,14,11,80,75,73,67,58,53,0.3560058187863684,-0.05362658846529812,0.002316715542521994,127.9009459976391,109.830537113569
43199,0.3861192570869991,29,17.94916911045945,0.05271756889227763,0.013314457140931,-0.004773920752915502,23,21,20,17,14,12,76,71,69,61,49,38,0.37957072096863,-0.1541055718475074,0.001212121212121212,129.3090298067874,109.1264952089948
43316,0.4594330400782013,30,19.62170087976539,0.04354107507597258,0.01531443466927338,-0.006815838455255159,23,20,19,17,14,12,64,58,56,51,42,37,0.3790539144804791,-0.09334310850439882,0.002668621700879765,130.9517942507938,116.8709561593106
43434,0.4838709677419355,46,21.32746823069402,-0.1245072875607301,0.01051893408134642,-0.006211564398579507,24,21,20,18,15,12,70,65,63,56,47,42,0.3497858585858584,-0.109227761485826,0.002404692082111437,134.9413650433807,118.9830818730331
43552,0.4926686217008798,39,21.43499511241447,-0.05618387449835854,0.01263252876156102,-0.005410443519970902,23,21,20,17,14,12,76,72,70,64,54,49,0.3801746031746032,-0.1473118279569894,0.00179863147605083,135.6454069479549,119.9218044124653
43669,0.4780058651026393,31,20.50293255131965,0.04467329376147217,0.01541954403556901,-0.006203009787239178,24,21,20,18,15,12,72,67,65,59,50,44,0.3624196611159803,-0.115347018572825,0.002473118279569893,138.4615745662515,122.7379720307619
43787,0.4858260019550342,37,20.85972629521018,-0.02877293282410541,0.0131304324852712,-0.005640386063077943,24,21,20,17,14,12,78,74,71,65,56,50,0.3454436295190499,-0.1153958944281525,0.00238514173998045,137.5228520268193,120.8605269518975
43905,0.4995112414467253,32,21.15444770283479,0.04170324846356457,0.01560972629521017,-0.006106308159094083,24,22,20,18,15,12,68,64,62,56,47,41,0.4227724016589166,-0.1604789833822093,0.001779081133919843,139.4002971056837,122.2686107610458
44022,0.4780058651026393,40,20.7986314760508,-0.04937256192132393,0.01195014662756598,-0.006701137006739723,24,22,20,18,15,13,67,62,60,54,45,40,0.3471546435371266,-0.1544965786901271,0.002111436950146628,136.8188101222451,120.6258463170394
44139,0.4887585532746823,41,20.94916911045942,-0.06644580280901512,0.01192094032377274,-0.006162069861539033,24,21,20,18,15,13,70,65,63,57,48,43,0.3634499999999998,-0.1194232649071358,0.002326490713587488,137.7575326616773,120.8605269518975
44257,0.4936461388074291,40,20.64027370478986,-0.04373668008524772,0.01234115347018573,-0.005508596400437008,25,22,21,18,15,13,77,72,70,65,56,51,0.3645148514851489,-0.1878103616813295,0.001515151515151515,137.2881713919612,119.9218044124653
44374,0.4731182795698925,30,20.42913000977515,0.04115029427245349,0.01577060931899642,-0.006634082763115021,23,20,19,17,14,12,65,60,58,52,43,38,0.3907319952774495,-0.08051808406647114,0.002776148582600195,138.4615745662515,121.5645688564717
44493,0.4828934506353861,45,20.7390029325513,-0.1035539215686278,0.01073096556967525,-0.006228538486603003,24,22,21,18,15,13,69,65,63,56,48,42,0.350350548039893,-0.1296578690127077,0.002228739002932552,137.5228520268193,120.1564850473233
44611,0.479960899315738,39,20.1173020527859,-0.06603498542274096,0.01230668972604457,-0.005285412262156449,23,20,19,17,14,12,76,72,69,64,56,50,0.3661588594704679,-0.1441642228739003,0.001827956989247312,137.2881713919612,118.9830818730331
44728,0.4731182795698925,32,20.26197458455518,0.04211694326514861,0.01478494623655914,-0.005719036864754328,24,22,20,18,15,13,78,73,71,65,56,51,0.3387214389888178,-0.09996089931573804,0.002619745845552297,135.6454069479549,118.2790399684589
44847,0.4848484848484849,32,20.65689149560118,0.04178497066060932,0.01515151515151515,-0.006438579341805148,24,21,20,18,15,13,66,62,59,53,44,39,0.405034669882424,-0.1217302052785923,0.002297165200391007,134.9413650433807,118.0443593336009
44965,0.4780058651026393,44,20.1300097751711,-0.08879230806584791,0.01086376966142362,-0.005324593180380657,24,22,21,18,15,13,76,72,70,64,56,50,0.3573342210808331,-0.1797849462365592,0.00147605083088954,135.1760456782388,118.0443593336009
45082,0.4887585532746823,31,21.09579667644183,0.03660627403734774,0.01576640494434459,-0.006702974444909929,24,21,20,17,14,12,67,63,60,54,45,40,0.376648148148148,-0.1214565004887585,0.002482893450635386,136.114768217671,119.4524431427492
45200,0.4965786901270772,41,21.43646138807429,-0.06903942178344291,0.0121116753689531,-0.006410988815680898,24,21,20,18,15,12,67,63,61,55,46,40,0.373081542773255,-0.1058260019550342,0.00249266862170088,135.4107263130968,118.9830818730331
45318,0.479960899315738,41,20.04301075268816,-0.0785700351150997,0.01170636339794483,-0.006367070883199916,24,21,20,17,14,12,65,60,58,52,44,39,0.3769591782520142,-0.1744770283479961,0.001632453567937438,135.1760456782388,118.748401238175
45434,0.4936461388074291,42,22.29814271749756,-0.08625224672307261,0.01175347949541498,-0.00577521600880889,24,21,19,17,14,12,77,72,70,63,53,47,0.3452912733133779,-0.09984359726295208,0.002502443792766373,135.1760456782388,117.5749980638847
45552,0.4819159335288368,31,20.47067448680355,0.04168755819783668,0.01554567527512377,-0.006490713587487781,24,21,20,17,14,12,66,61,59,53,44,39,0.4005702476175903,-0.128396871945259,0.002228739002932552,133.7679618690904,115.9322336198784
45669,0.4740957966764419,42,20.15004887585533,-0.09796977708783126,0.0112879951589629,-0.005501375343835959,23,21,19,17,14,12,76,72,70,64,55,49,0.3371778350515464,-0.1246041055718475,0.002150537634408603,133.7679618690904,117.5749980638847
45786,0.4721407624633431,32,20.43108504398825,0.03533323764413176,0.01475439882697947,-0.005447869727964142,24,21,20,18,15,12,73,68,66,60,50,45,0.4113726344847621,-0.2049560117302054,0.001036168132942327,132.5945586948002,115.9322336198784
45901,0.4789833822091887,32,20.67448680351907,0.02912529550827403,0.01496823069403715,-0.006384031473637209,24,21,20,17,14,12,72,67,65,58,50,44,0.3469026548672568,-0.2208211143695014,0.001319648093841642,134.2373231388065,118.2790399684589
46013,0.4897360703812317,31,20.29814271749758,0.04242716108836955,0.01579793775423328,-0.00575648962745737,24,21,20,17,14,12,72,67,65,60,52,47,0.3985422013116628,-0.2271749755620723,0.0009677419354838712,134.0026425039485,118.2790399684589
46125,0.4721407624633431,32,19.36754643206256,0.05418159794074587,0.01475439882697947,-0.006655741475475822,25,22,21,19,15,13,60,55,53,48,40,35,0.4366252587991716,-0.2494428152492668,0.0006549364613880748,133.5332812342324,117.3403174290267
46237,0.4789833822091887,44,20.71065493646138,-0.08930004247887902,0.01088598595929974,-0.005958199506586603,24,22,21,18,15,13,75,71,69,62,54,48,0.3197385204081631,-0.1958260019550342,0.00155425219941349,134.0026425039485,118.2790399684589
46351,0.4682306940371457,30,19.78347996089935,0.0663339674382982,0.01560768980123819,-0.006140812592425496,24,22,21,18,15,13,69,65,63,57,48,43,0.3847328539395352,-0.2002346041055719,0.001388074291300098,133.5332812342324,117.1056367941686
46465,0.4750733137829912,36,18.94134897360704,-0.0194560561490428,0.01319648093841642,-0.006934261974584556,24,21,20,17,14,12,55,51,49,44,36,30,0.4371604938271605,-0.2129814271749756,0.001055718475073314,133.0639199645163,116.4015948895945
46580,0.4760508308895406,50,20.33333333333337,-0.1920821114369503,0.009521016617790812,-0.00577521600880889,24,21,19,17,14,12,78,73,71,65,56,51,0.2881188267210246,-0.1370381231671554,0.002238514173998045,133.5332812342324,117.1056367941686
46697,0.487781036168133,30,20.5615835777126,0.04552045449143084,0.0162593678722711,-0.006870548806032677,23,21,19,17,14,12,60,56,54,48,39,34,0.4337875751503004,-0.1386021505376344,0.00206256109481916,133.2986005993743,116.1669142547364
46813,0.4819159335288368,47,19.57331378299116,-0.152770494668765,0.01025353050061355,-0.006400728451104059,24,21,20,17,14,12,64,60,58,52,45,39,0.3582826233941845,-0.146158357771261,0.001974584555229717,133.2986005993743,116.6362755244525
46931,0.4848484848484849,44,20.89736070381231,-0.1158200018710829,0.01101928374655647,-0.007005539263603779,23,20,19,17,14,12,62,58,55,49,41,36,0.3560901001112345,-0.004506353861192534,0.00364613880742913,133.5332812342324,116.8709561593106
47051,0.4838709677419355,49,20.73118279569893,-0.1767729158808,0.009874917709019092,-0.006253603027796577,23,21,19,17,14,12,68,63,61,55,46,41,0.3374214586813012,-0.01265884652981424,0.00343108504398827,133.0639199645163,115.6975529850203
47172,0.4711632453567938,44,19.02150537634411,-0.09908011716943335,0.01070825557629077,-0.006390335711471966,24,22,21,18,15,13,58,54,52,46,38,33,0.414545250644836,-0.09011730205278588,0.002287390029325513,133.0639199645163,115.9322336198784
47292,0.4545454545454545,51,20.08406647116325,-0.2092864791200236,0.008912655971479501,-0.006762275874074372,22,20,19,16,13,11,63,58,55,49,41,36,0.3181755116198405,0.05111436950146633,0.004095796676441838,133.2986005993743,116.6362755244525
47414,0.4750733137829912,50,20.47018572825029,-0.1854257198796621,0.009501466275659825,-0.006360377973281199,23,21,19,17,14,12,66,61,59,52,43,38,0.3469135802469142,0.03945259042033236,0.003880742913000978,132.5945586948002,115.2281917153042
47536,0.4780058651026393,49,19.38416422287392,-0.1575895108421586,0.009755221736788557,-0.00641136219883848,25,22,21,18,15,13,60,55,53,47,39,33,0.3954520825686473,-0.1182404692082111,0.002043010752688172,131.890516790226,114.5241498107301
47656,0.4672531769305963,50,20.33479960899312,-0.1859391900012019,0.009345063538611925,-0.005680460519170196,23,20,19,17,14,12,80,75,73,67,59,53,0.2679468021518225,-0.0196774193548387,0.003519061583577712,133.2986005993743,116.6362755244525
47776,0.4926686217008798,31,21.12609970674488,0.04215250786600035,0.01589253618389935,-0.00664447438640987,24,21,20,17,15,12,65,61,58,51,42,37,0.4142290249433109,-0.06329423264907132,0.002942326490713588,133.5332812342324,116.6362755244525
47897,0.4819159335288368,46,19.29130009775171,-0.1408411451735496,0.01047643333758341,-0.006620456767084333,24,21,20,17,14,12,57,53,51,45,37,31,0.4091386554621849,-0.1338905180840665,0.001857282502443793,132.1251974250841,114.289469175872
48015,0.4574780058651026,50,20.43988269794719,-0.2027259684361556,0.009149560117302053,-0.006660149885956338,22,19,18,16,13,11,64,59,57,51,42,37,0.3163076923076919,0.01839687194525907,0.003763440860215054,133.2986005993743,116.1669142547364
48135,0.4682306940371457,47,20.0488758553275,-0.1465138956606536,0.009962355192279695,-0.006002957615860842,24,21,20,17,14,12,69,64,62,55,47,41,0.3468893528183722,-0.09358748778103618,0.002453567937438905,133.7679618690904,114.289469175872
