rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
152917,0.3343108504398827,19,8.620234604105573,0.002154561433350444,0.01759530791788856,-0.0053475935828877,14,12,10,9,7,5,45,43,41,38,34,29,0.4746031746031747,0.09653958944281524,0.002678396871945259,77.64020706662781,0
152991,0.2678396871945259,18,23.38660801564028,-0.002967669125791511,0.01487998262191811,-0.001680730943403754,13,10,10,8,6,5,190,55,185,182,178,173,0.2988266593901361,0.05748778103616813,0.002121212121212121,81.55155251079042,47.71841441878384
154357,0.2365591397849462,17,6.552785923753667,-0.01118818527634776,0.01391524351676154,-0.004681792457683799,12,10,9,7,6,5,51,48,46,43,38,27,0.3291266473084655,0.01970674486803519,0.001495601173020528,84.48506159391238,47.71841441878384
154424,0.335288367546432,18,28.53128054740952,-0.003785867237687293,0.01862713153035734,-0.001692260797359653,13,10,9,8,6,5,179,109,174,170,163,145,0.4524952838278159,0.04599217986314759,0.002101661779081134,76.27123616117089,54.56326894606841
154630,0.3743890518084067,19,10.13000977517108,0.01148316124674346,0.01970468693728456,-0.006957621758380772,14,12,11,9,7,6,46,43,41,38,33,25,0.4258112644535625,0.0788563049853372,0.002766373411534702,86.44073431599368,52.02089440736271
154983,0.4623655913978495,18,12.67644183773216,-0.01877698951264653,0.02568697729988053,-0.008264462809917356,12,10,9,7,6,5,49,46,44,40,36,31,0.391757652987344,0.09274682306940374,0.003714565004887586,87.02743613261808,51.82532713515458
155050,0.3831867057673509,18,20.5894428152493,-0.007168969282628159,0.02128815032040839,-0.002828083842612284,12,10,9,8,6,5,126,60,56,118,37,110,0.3819511025886871,0.02739980449657869,0.00249266862170088,82.92052341624733,56.12780712373345
155208,0.3382209188660802,18,10.0850439882698,-0.01744693224774625,0.01879005104811557,-0.005136106831022085,12,10,9,7,6,5,52,48,47,43,39,23,0.4506043089858118,0.07704789833822087,0.002649071358748778,86.24516704378556,52.80316349619523
155281,0.2326490713587487,18,6.136852394916904,-0.01067218859509413,0.01292494840881937,-0.00475847949980634,12,10,9,8,6,5,47,45,43,40,36,32,0.3478518167830509,0.05204301075268816,0.001788856304985337,88.39640703807498,51.62975986294645
155996,0.2746823069403714,19,6.472140762463358,-0.007702763932940481,0.01445696352317744,-0.004086021505376343,13,11,10,8,7,6,45,42,41,39,36,35,0.4862550930940234,0.001006842619745869,0.001016617790811339,88.59197431028312,0
156067,0.2776148582600195,23,7.505376344086017,-0.05743683250846585,0.0120702112286965,-0.004135649296939619,14,12,11,9,7,6,46,43,42,39,35,31,0.49150234741784,0.0723851417399804,0.002003910068426197,88.78754158249124,52.41202895177897
156141,0.2179863147605083,18,6.39296187683285,0.0003822629969423816,0.01211035082002824,-0.004994223762552208,13,11,10,8,7,6,49,46,44,40,34,22,0.2959026967258434,0.05041055718475071,0.002082111436950146,89.56981067132376,51.04305804632206
156208,0.2521994134897361,18,10.30107526881719,-0.00237236667299272,0.01401107852720756,-0.002186987424822307,13,11,10,8,6,5,112,108,107,43,39,84,0.2990196078431369,0.06903225806451609,0.002434017595307918,73.53329435025707,52.21646167957084
156354,0.2932551319648093,22,8.506842619745857,-0.06274059178396978,0.01332977872567315,-0.003855761920278049,13,11,10,8,7,5,47,44,42,39,33,14,0.5443421052631584,0.07377321603128051,0.001779081133919844,89.37424339911564,51.62975986294645
156422,0.2609970674486804,19,13.11436950146626,-0.0172182468694096,0.01373668776045686,-0.002806420080093337,12,10,9,8,6,5,117,53,57,60,63,85,0.1952279929808014,0.0864418377321603,0.002864125122189639,83.70279250507986,52.41202895177897
156564,0.2942326490713587,19,7.623655913978496,-0.04180023079882032,0.01548592889849256,-0.00523152673690308,12,10,9,8,6,5,48,44,43,40,36,33,0.391389432485323,0.01686217008797655,0.002072336265884653,76.85793797779529,52.21646167957084
156862,0.2776148582600196,19,7.285434995112411,-0.01435663491211604,0.01461130832947471,-0.004727628188038745,13,11,10,8,7,5,51,47,45,41,37,31,0.4031214312904453,0.01217008797653959,0.001964809384164223,71.1864870837595,50.06522168528141
158674,0.2678396871945259,19,7.593352883675468,-0.02806385169927929,0.01409682564181716,-0.004493148805542694,13,11,10,8,6,5,51,47,45,42,36,29,0.411160199769497,0.001994134897360703,0.001544477028347996,79.20474524429285,0
158754,0.2111436950146627,19,5.527859237536649,-0.02776304155614518,0.0111128260534033,-0.002332321517380939,13,10,10,8,6,5,52,50,49,46,43,41,0.5530579922027286,0.02256109481915931,0.0007038123167155419,89.56981067132376,49.08738532424076
158823,0.2619745845552297,21,11.59628543499518,-0.01146421647138138,0.0124749802169157,-0.002876920264803821,14,12,11,9,7,6,116,111,109,104,88,79,0.1417910447761212,0.1010361681329424,0.003206256109481915,73.33772707804894,51.43419259073832
158967,0.2336265884652981,18,6.695503421309873,-0.02314037520986898,0.01297925491473878,-0.004224270353302611,12,10,9,7,6,5,49,46,44,40,35,23,0.399581589958159,0.008563049853372416,0.001495601173020527,81.16041796637415,48.30511623540824
159324,0.2942326490713588,18,7.171554252199414,-0.01042731547740766,0.01634625828174215,-0.003759681179036018,12,10,10,8,6,5,47,44,43,40,38,36,0.5334598955861416,0.01714565004887585,0.001094819159335289,88.20083976586686,0
159393,0.281524926686217,22,16.94868035190618,-0.006113562303544122,0.01279658757664623,-0.002688172043010753,15,13,12,10,8,7,118,114,112,105,38,32,0.329670852359209,0.08696969696969693,0.002619745845552298,86.04959977157742,52.41202895177897
159535,0.2864125122189638,18,11.52297165200392,0.003096369189005879,0.01591180623438688,-0.002373970115905599,13,11,10,8,6,5,113,110,108,51,99,83,0.3096584539498271,0.07050830889540563,0.002668621700879765,72.35989071700828,51.82532713515458
159681,0.3264907135874878,22,10.43059628543498,-0.0178061009324774,0.01484048698124945,-0.005738387458817567,15,12,11,9,8,7,48,45,43,38,22,15,0.4607232902615814,0.1003910068426197,0.002805474095796677,88.78754158249124,51.82532713515458
159748,0.2746823069403714,18,12.94183773216035,0.0001132973299597618,0.01526012816335397,-0.002932551319648093,13,11,10,8,6,5,118,114,57,108,98,86,0.1784371710691206,0.08341153470185723,0.003020527859237536,82.13825432741481,52.6075962239871
159892,0.3176930596285435,19,8.047898338220925,-0.01664034981173291,0.01672068734887071,-0.005376344086021506,13,11,10,8,7,5,46,43,41,39,35,31,0.4304658721560133,0.004682306940371452,0.001925708699902248,76.85793797779529,51.62975986294645
160189,0.3333333333333333,19,8.656891495601162,-0.01117886178861779,0.01754385964912281,-0.005177220230983671,13,11,10,8,7,6,50,47,45,41,37,34,0.4501265415980393,0.04800586510263927,0.002512218963831867,72.94659253363268,52.02089440736271
160335,0.3147605083088953,87,11.79569892473114,-0.6366951189193701,0.00361793687711374,-0.00528906577293674,50,59,10,8,6,5,49,46,44,40,36,26,0.2997871693523859,0.06527859237536653,0.002551319648093841,83.3116579606636,52.99873076840336
160418,0.2101661779081134,19,7.334310850439877,-0.0281220844995334,0.01106137778463755,-0.004759386567953464,12,10,9,8,6,5,54,51,49,44,22,18,0.2656976744186044,0.008543499511241464,0.001456500488758554,91.91661793782133,47.71841441878384
160841,0.2697947214076247,19,6.567448680351909,0.00744213738185606,0.01419972217934867,-0.004082571445000288,14,12,11,9,7,6,46,43,42,40,37,35,0.4805383022774329,0.0198435972629521,0.001505376344086022,77.24907252221155,54.17213440165215
161197,0.356793743890518,20,18.6451612903226,0.005426234664989097,0.0178396871945259,-0.002556583201744492,14,12,11,9,8,7,111,108,47,40,36,76,0.469613038696131,0.07653958944281519,0.002561094819159335,78.81361069987659,53.78099985723589
161340,0.2424242424242424,20,7.086021505376358,-0.01503655676645063,0.01212121212121212,-0.004816493379543233,13,11,10,9,7,6,49,46,44,41,35,25,0.3640860215053772,0.0604203323558162,0.002287390029325513,81.94268705520668,49.47851986865702
161485,0.2561094819159335,88,12.49657869012707,-0.2923185231539435,0.002910335021771972,-0.004425486536923487,29,54,11,77,64,72,50,46,45,40,29,17,0.3761810708375591,0.05355816226783969,0.00166177908113392,90.15651248794816,47.71841441878384
161554,0.3167155425219942,19,13.33333333333334,-0.002419354838709475,0.01666923908010496,-0.002924472665874959,14,11,10,9,7,5,114,110,108,46,96,85,0.2501763668430337,0.08455522971651998,0.003186705767350929,73.33772707804894,50.45635622969767
161696,0.2961876832844575,20,25.68132942326486,-0.004624695493300805,0.01480938416422287,-0.001471262992000319,14,11,10,9,7,6,191,118,186,111,88,163,0.4200128346167946,0.01963831867057675,0.001827956989247312,84.09392704949612,50.26078895748954
161909,0.2746823069403714,19,13.18279569892473,-0.005190567996440615,0.01445696352317744,-0.002720755946562398,13,11,10,8,7,6,113,109,107,52,85,76,0.2594280447528099,0.09326490713587494,0.002903225806451613,73.53329435025707,51.43419259073832
162052,0.3118279569892473,20,7.948191593352885,-0.01051531176977006,0.01559139784946236,-0.004223611649052915,14,12,11,9,7,6,48,45,44,41,38,36,0.5052175033280371,0.04733137829912023,0.001681329423264907,87.2230034048262,53.97656712944402
162120,0.270772238514174,19,8.588465298142719,0.01024356931481943,0.01425117044811442,-0.006031096110219665,14,12,11,9,7,6,47,43,41,36,25,18,0.3687825912555155,0.07151515151515148,0.002746823069403714,79.00917797208473,49.47851986865702
162265,0.3274682306940371,91,13.34701857282503,-0.4644060348615771,0.00359855198564876,-0.00523152673690308,33,60,62,67,73,5,47,44,42,39,34,26,0.3573031394750388,0.06632453567937435,0.002609970674486803,76.46680343337903,51.82532713515458
164489,0.3519061583577713,48,12.88514173998044,-0.3567120585669313,0.007331378299120235,-0.006353861192570871,16,13,12,9,7,6,50,46,43,37,26,18,0.3309486373165615,0.09487781036168136,0.003343108504398827,74.90226525571398,47.52284714657571
165260,0.29227761485826,18,13.1026392961877,-0.007199343479558289,0.01623764526990333,-0.003014695614316107,13,10,10,8,6,5,111,108,106,101,90,79,0.2223225837951328,0.1035092864125122,0.00324535679374389,78.22690888325219,52.99873076840336
165468,0.3499511241446725,94,25.2815249266862,-0.2960600085063609,0.003722884299411409,-0.003069746703023443,55,63,65,10,8,7,107,103,43,88,75,68,0.351713579716373,0.1307038123167157,0.003176930596285434,78.22690888325219,53.38986531281962
165608,0.2942326490713588,18,8.373900293255126,-0.008229732095955121,0.01634625828174215,-0.006009919988414612,13,11,10,8,6,5,48,45,43,40,33,22,0.358157991878922,0.0677810361681329,0.002463343108504399,85.2673306827449,49.28295259644889
165675,0.3372434017595308,19,8.426686217008793,0.007656168435705793,0.01774965272418583,-0.006095106664366626,14,11,11,9,7,6,46,43,41,38,35,32,0.4089026915113869,-0.001554252199413465,0.001837732160312805,79.79144706091725,51.62975986294645
166027,0.3714565004887585,20,9.579178885630487,-0.01295984489004532,0.01857282502443793,-0.005610948191593352,14,12,11,9,7,6,44,41,40,37,33,29,0.5038345864661651,0.08374389051808401,0.002394916911045943,84.28949432170424,0
166095,0.321603128054741,21,16.66471163245357,-0.01489910839981217,0.01531443466927338,-0.003095470837406322,14,11,10,9,7,6,119,116,114,110,104,93,0.2535409300498315,0.07959921798631471,0.003079178885630499,80.37814887754163,49.67408714086515
166741,0.335288367546432,89,24.97556207233625,-0.1824657534246579,0.003767285028611596,-0.002916911045943304,81,35,55,61,7,6,119,114,51,108,99,87,0.3087381815209392,0.07958944281524921,0.002991202346041055,81.16041796637415,50.26078895748954
166884,0.2492668621700879,19,6.51026392961878,-0.02402402402402423,0.01311930853526778,-0.004958677685950413,13,10,10,8,6,5,49,46,45,41,37,31,0.3215156332803398,-0.009090909090909084,0.001436950146627566,82.52938887183107,48.1095489632001
167454,0.3695014662756599,19,17.39100684261977,-0.002248327806194138,0.01944744559345578,-0.002827280246635086,14,11,10,8,7,6,124,120,58,115,109,97,0.3244025425233483,0.08324535679374387,0.003196480938416423,77.05350525000341,49.86965441307328
167603,0.3890518084066472,21,18.05962854349949,-0.01959404600811899,0.01852627659079272,-0.003397272567024021,14,12,10,8,7,6,115,112,110,47,91,60,0.29755420458938,0.1009579667644184,0.003636363636363636,73.53329435025707,51.62975986294645
167747,0.3274682306940371,19,9.348484848484851,-0.007110367543263441,0.01723517003652827,-0.005865102639296188,13,11,10,8,7,6,49,45,44,40,36,25,0.4056877773295684,0.06089931573802538,0.002668621700879765,79.59587978870911,49.86965441307328
167890,0.3206256109481916,88,11.42913000977518,-0.4516763599042085,0.003643472851683995,-0.004426492557959387,29,53,78,76,73,69,47,45,44,41,38,35,0.3946332814391976,0.05050830889540567,0.001642228739002933,87.02743613261808,51.23862531853019
167959,0.321603128054741,19,15.97018572825024,-0.003978576893649409,0.01692648042393374,-0.00313123365837764,13,11,10,8,7,5,116,112,49,106,93,63,0.2587653581060833,0.101603128054741,0.003294232649071359,79.00917797208473,51.62975986294645
168102,0.3304007820136852,18,8.803519061583582,-0.003775260937152802,0.01835559900076029,-0.006203473945409429,13,11,10,8,6,5,46,43,42,38,34,27,0.40676246830093,0.03912023460410556,0.002365591397849462,82.92052341624733,50.6519235019058
168246,0.3313782991202346,90,17.11339198435972,-0.1759010681441709,0.00368198110133594,-0.005809771482321695,82,38,53,58,74,64,47,44,42,39,34,27,0.4038409967613507,0.0601270772238514,0.002297165200391007,88.59197431028312,51.04305804632206
168314,0.3235581622678396,19,15.94428152492671,-0.01477530500888951,0.01702937696146524,-0.003124849766838132,13,10,9,8,6,5,114,111,109,57,91,80,0.2675751537357253,0.09999022482893452,0.003255131964809384,76.46680343337903,52.02089440736271
168459,0.3841642228739002,19,10.07038123167156,-0.02484954377790716,0.02021916962494212,-0.006326195614083622,13,11,10,8,6,5,47,43,42,39,35,32,0.4394260672886631,0.03476050830889541,0.002326490713587487,85.07176341053676,52.99873076840336
168541,0.3147605083088953,22,10.5483870967742,-0.03197108701695862,0.01430729583222252,-0.005897686542847833,14,12,11,9,7,6,55,51,49,44,26,19,0.3593394940160584,0.02416422287390026,0.001935483870967741,91.32991612119694,47.52284714657571
169052,0.3479960899315738,18,9.67644183773216,-0.001313263966057268,0.01933311610730966,-0.005740691371189905,13,11,10,8,6,5,49,45,44,40,36,25,0.439587501923965,0.01734115347018573,0.002140762463343108,79.79144706091725,0
169202,0.3704789833822092,96,25.72629521016619,-0.2033779162550346,0.003859156076898013,-0.003036712978542699,90,54,66,71,78,6,115,111,109,105,90,79,0.3226138316671104,0.09748778103616812,0.003382209188660802,71.57762162817576,52.80316349619523
169347,0.3049853372434018,20,8.601173020527849,-0.01761563814069791,0.01524926686217009,-0.005027230833682446,14,11,10,9,7,6,50,47,45,42,38,29,0.4242577597840752,0.05914956011730203,0.002434017595307918,81.35598523858229,50.6519235019058
169489,0.2893450635386119,86,13.34213098729226,-0.3397318484870707,0.003364477483007115,-0.004959994207306035,23,78,57,60,71,5,47,44,42,38,31,16,0.3755067567567562,0.07863147605083083,0.002238514173998045,87.8097052214506,50.6519235019058
169557,0.2688172043010753,18,14.07917888563053,-0.002325904325487771,0.01493428912783751,-0.002900236704555552,13,11,10,8,6,5,113,110,52,41,87,77,0.2329888816219761,0.07388074291300092,0.002717497556207234,77.05350525000341,51.43419259073832
169700,0.3597262952101661,19,9.66080156402737,-0.02509359506222787,0.01893296290579822,-0.006676626274922074,13,10,10,8,6,5,47,44,43,39,35,30,0.3925498188405798,-0.0002443792766373099,0.00187683284457478,86.04959977157742,49.86965441307328
169768,0.3743890518084066,20,9.706256109481913,-0.009517095523440202,0.01871945259042033,-0.005434995112414467,14,12,11,9,7,6,45,42,41,38,34,30,0.5207758299142111,0.1119745845552298,0.002834799608993157,82.33382159962294,52.99873076840336
169845,0.2737047898338221,18,17.4956011730205,-0.005084366968376307,0.01520582165743456,-0.001964958244637301,12,10,9,8,6,5,191,188,110,47,176,162,0.09601328903654456,0.05773216031280545,0.002649071358748777,88.20083976586686,47.91398169099197
170057,0.3870967741935483,19,9.819159335288361,-0.01055251368840219,0.02037351443123939,-0.005094367997593803,13,11,10,8,7,5,47,44,42,40,37,35,0.5277777777777777,0.06795698924731183,0.002111436950146628,84.09392704949612,0
170128,0.3264907135874878,21,16.77126099706746,-0.01124905286471997,0.01554717683749942,-0.003224229811118469,14,12,11,9,7,6,118,54,48,108,99,89,0.2498657856700395,0.09454545454545446,0.003284457478005865,84.09392704949612,49.28295259644889
171302,0.3010752688172043,19,27.12218963831874,-0.002991422186981864,0.01584606677985286,-0.001400771936189296,13,11,10,8,6,5,187,116,114,110,155,142,0.4769221388939712,0.07121212121212117,0.002043010752688172,78.81361069987659,0
171512,0.2717497556207233,18,7.228250244379275,0.006626546757725455,0.01509720864559574,-0.005282352056545605,13,11,10,8,6,5,46,43,42,39,34,28,0.3931140801644398,0.04879765395894425,0.002336265884652982,76.27123616117089,51.23862531853019
171657,0.3479960899315738,88,16.04105571847504,-0.4224862888482656,0.003954501021949702,-0.005865102639296189,31,59,12,73,8,7,49,45,43,36,18,13,0.3661703465074245,0.1064222873900293,0.002834799608993158,87.41857067703434,51.82532713515458
171727,0.2776148582600195,17,15.22873900293258,0.007638487707811949,0.01633028578000115,-0.003018572825024438,13,11,10,8,6,5,118,49,112,107,91,82,0.2150119024003183,0.09089931573802539,0.002971652003910068,82.13825432741481,51.62975986294645
171866,0.3274682306940372,19,8.322580645161295,-0.0160911439981204,0.01723517003652827,-0.005141739980449657,13,11,10,8,6,5,44,41,40,37,33,28,0.4895955007570843,-0.01183773216031278,0.001417399804496579,76.85793797779529,52.21646167957084
172223,0.3069403714565005,21,18.59433040078203,-0.001261696982441382,0.01461620816459526,-0.002251494319183373,14,12,11,10,8,7,116,47,111,39,32,23,0.4830074384214514,0.06590420332355812,0.002091886608015641,78.81361069987659,56.71450894035785
172510,0.2473118279569893,156,17.35483870967747,-0.28863917990312,0.001585332230493521,-0.004247756153914513,82,10,123,128,61,143,50,47,46,43,39,36,0.3664275143772371,-0.06426197458455517,0.0003910068426197466,94.45899247652703,51.62975986294645
172578,0.3372434017595308,21,20.98533724340174,-0.01872554499720514,0.0160592096075967,-0.00248014670835252,13,11,10,8,7,6,114,54,107,82,72,33,0.5005511328842619,0.1063929618768328,0.002512218963831866,79.20474524429285,53.38986531281962
172722,0.2942326490713587,18,8.456500488758561,-0.02849381574384433,0.01634625828174215,-0.005539263603779732,12,10,9,7,6,5,51,47,46,42,37,23,0.3627906976744191,0.06660801564027366,0.002580645161290323,83.89835977728798,51.23862531853019
174564,0.227761485826002,19,6.73216031280548,-0.00958327283287325,0.01198744662242116,-0.003721424774056353,13,11,10,8,7,6,51,47,46,42,37,23,0.4434718771176874,0.0408895405669599,0.001779081133919844,74.70669798350585,0
174711,0.2678396871945259,90,20.64320625610944,-0.2647030968841754,0.002975996524383621,-0.002150537634408602,26,81,63,76,7,5,121,57,115,109,88,82,0.3344061048440605,0.07559139784946232,0.002209188660801564,76.85793797779529,50.6519235019058
175153,0.2932551319648094,20,12.17595307917892,-0.02544958253050722,0.01466275659824047,-0.002567044923286158,13,11,10,8,6,5,108,104,102,42,90,78,0.3125185185185192,0.08160312805474096,0.002805474095796677,69.62194890609446,0
175299,0.4017595307917889,34,22.97458455522974,-0.105752457133132,0.01181645678799379,-0.003291809743422647,15,13,12,10,8,7,109,105,102,86,73,36,0.4049241874929511,0.1360508308895408,0.003440860215053764,74.51113071129772,52.80316349619523
175445,0.3323558162267839,18,18.36999022482889,-0.005108420912598119,0.01846421201259911,-0.002752860675061813,13,11,10,8,6,5,129,57,123,50,104,94,0.3019862490450719,0.08144672531769301,0.002864125122189638,80.18258160533351,50.26078895748954
175891,0.3509286412512219,21,20.47605083088953,-0.006444836969494307,0.01671088767862961,-0.002469073381197964,15,12,11,9,7,6,109,106,104,99,72,28,0.5249171461683914,0.09603128054740956,0.002453567937438905,72.16432344480016,0
176034,0.303030303030303,20,15.49169110459433,-0.01855123674911659,0.01515151515151515,-0.002617223220761202,13,11,10,8,6,5,117,50,112,108,101,86,0.3278449820788532,0.06833822091886604,0.002600195503421309,80.96485069416603,50.06522168528141
176868,0.332355816226784,90,25.79472140762465,-0.1075867818705468,0.003692842402519822,-0.002982255579303146,18,32,50,78,63,73,110,106,104,99,84,76,0.3485011312217197,0.1043695014662756,0.003186705767350928,77.83577433883593,53.78099985723589
177008,0.2404692082111436,18,6.467741935483868,-0.0009068238494672405,0.01335940045617465,-0.004290213967633322,13,11,10,8,6,5,48,46,44,41,37,33,0.4106255645889791,0.02909090909090909,0.001603128054740958,87.2230034048262,50.45635622969767
177215,0.2883675464320626,152,23.91104594330406,-0.1272842483954042,0.001897154910737254,-0.00515911806234387,146,104,31,51,56,137,48,44,43,39,34,21,0.4250946190554559,0.06711632453567934,0.002287390029325513,89.1786761269075,50.84749077411393
177282,0.2609970674486804,19,6.717986314760509,-0.009748999636231215,0.01373668776045686,-0.004758479499806341,13,11,10,8,7,6,48,44,43,40,37,34,0.3926342072409491,0.0250733137829912,0.001759530791788856,78.22690888325219,0
177705,0.3607038123167155,91,32.19159335288371,-0.00734847564678769,0.003963778157326544,-0.002588892961876833,83,81,19,57,8,73,121,51,48,111,39,32,0.4519186744378865,0.07156402737047894,0.002580645161290323,88.78754158249124,52.99873076840336
178142,0.2766373411534702,17,4.230205278592374,-0.01363373772385882,0.01627278477373354,-0.008471814923427825,12,10,9,7,6,5,17,14,13,10,8,7,0.6108424772177794,0.002130987292277608,0.001124144672531769,77.24907252221155,55.34553803490093
178287,0.2697947214076246,120,14.8846529814271,-0.5216391935377975,0.002248289345063539,-0.005166876134618069,24,48,76,8,66,5,50,46,45,42,36,18,0.2847084980237139,0.02526881720430107,0.002082111436950146,83.3116579606636,52.80316349619523
178440,0.3108504398826979,98,12.3421309872923,-0.4483605258989377,0.003171943264109162,-0.003910068426197458,22,41,66,71,6,5,52,48,47,44,40,35,0.3977181099822614,0.007223851417399812,0.001505376344086021,78.03134161104407,54.36770167386028
178584,0.3196480938416422,88,25.98778103616812,-0.1884297831524713,0.003632364702745934,-0.003188209639822543,81,56,60,67,8,6,122,118,115,61,93,85,0.2301012821591896,0.1090909090909092,0.003450635386119257,81.16041796637415,52.21646167957084
178732,0.3000977517106549,21,8.278592375366575,-0.03613177470775765,0.01429036912907881,-0.004833279026827414,13,11,10,9,7,6,48,45,43,40,36,30,0.4486862106406084,0.01131964809384165,0.00187683284457478,73.14215980584081,51.82532713515458
178879,0.3665689149560117,82,25.75073313782987,-0.276335269331512,0.004470352621414778,-0.002855746404133501,74,70,58,6,4,3,137,128,125,66,102,91,0.2754834834834828,0.0881133919843597,0.003176930596285435,85.65846522716116,50.6519235019058
180067,0.2346041055718475,18,6.055718475073309,0.02324455205811138,0.01303356142065819,-0.003483515506975919,13,11,11,9,7,6,50,47,46,43,40,38,0.4674086757990865,-0.005171065493646138,0.001036168132942327,78.22690888325219,0
180143,0.1994134897360704,19,22.4652981427176,-0.004960403794273831,0.01049544682821423,-0.001271253774034642,14,11,10,8,6,5,196,191,61,104,42,37,0.3687952658540917,0.05209188660801562,0.001329423264907136,87.61413794924246,46.93614532995132
180362,0.2316715542521995,18,3.66959921798632,-0.01185402237613198,0.01287064190289997,-0.00693571661313597,12,10,10,8,6,5,16,13,12,10,8,6,0.6344260521475719,0.009433040078201364,0.0009677419354838712,78.22690888325219,0
180653,0.2003910068426197,19,5.747800586510266,-0.01275510204081616,0.01054689509697998,-0.003294594692444154,13,11,10,8,6,5,48,44,42,38,33,22,0.4744403608419648,-0.01134897360703813,0.0007917888563049847,79.79144706091725,0
180735,0.1935483870967742,20,26.52297165200389,-0.001805918991633837,0.009677419354838712,-0.001180763237614084,14,12,11,9,7,6,196,53,189,59,146,10,0.509509509509509,0.005171065493646157,0.0006158357771261002,90.93878157678068,47.52284714657571
181988,0.2844574780058651,92,21.3128054740958,-0.1578911159014809,0.003091929108759403,-0.002341311134235172,85,56,58,62,65,67,116,112,110,103,41,83,0.3424016800305462,0.06995112414467249,0.002482893450635386,75.88010161675463,48.6962507798245
182132,0.2521994134897361,19,12.01075268817202,0.002034670790266211,0.01327365334156506,-0.002073282250181314,14,11,11,9,7,6,118,114,48,43,101,88,0.3331436005854604,0.06478005865102636,0.002258064516129032,77.64020706662781,49.67408714086515
182275,0.2883675464320625,21,22.64271749755626,-0.005784963412264889,0.01373178792533631,-0.001549845775150806,15,12,11,9,7,6,186,126,54,169,150,63,0.3538729605575806,0.09956989247311827,0.002531769305962854,80.18258160533351,50.6519235019058
182488,0.2844574780058651,19,7.968230694037157,-0.01251303441084438,0.01497144621083501,-0.0050535790036703,13,11,10,8,6,5,46,43,42,38,33,24,0.4352806414662092,0.0413587487781036,0.00209188660801564,79.00917797208473,50.06522168528141
183197,0.3509286412512219,20,20.60606060606059,0.00628557874762806,0.01754643206256109,-0.00232665228666295,15,13,12,9,7,6,116,56,111,60,32,81,0.5225903316936327,0.07137829912023456,0.002228739002932551,82.33382159962294,0
184001,0.2375366568914956,17,9.910557184750701,-0.003156285446564902,0.01397274452302915,-0.001770306570916172,12,10,9,7,6,5,121,118,116,57,109,104,0.3269604481024225,0.04983382209188658,0.002052785923753666,71.57762162817576,50.06522168528141
184149,0.2434017595307918,19,16.74389051808405,-0.01155934380290735,0.01281061892267325,-0.001799520127965876,13,10,9,8,6,5,124,120,118,110,83,22,0.4776190856139786,0.06572825024437924,0.001720430107526882,79.79144706091725,51.04305804632206
184297,0.3245356793743891,18,14.06158357771263,-0.007021202641640265,0.01802975996524384,-0.002463035229100762,13,10,9,8,6,5,120,117,116,112,106,89,0.3248857498961366,0.08122189638318673,0.002913000977517107,71.96875617259202,49.86965441307328
184445,0.3949169110459433,21,24.00000000000004,-0.005376344086021271,0.01880556719266397,-0.003313111414564259,15,12,11,9,7,6,123,118,114,95,46,74,0.3563542209484114,0.1346529814271751,0.003587487781036168,81.16041796637415,51.04305804632206
185332,0.3470185728250244,90,28.97996089931574,-0.168637107247061,0.003855761920278049,-0.00274001007138837,83,13,79,64,72,6,123,118,115,96,68,79,0.3592310620479636,0.1143206256109482,0.003000977517106549,78.03134161104407,48.6962507798245
186959,0.2678396871945259,21,15.29863147605082,-0.004792179163604821,0.01275427081878695,-0.002609405168722684,15,12,11,9,7,6,114,109,107,99,76,30,0.3221188444535827,0.1064027370478984,0.002756598240469208,71.7731889003839,0
187106,0.3049853372434018,19,9.267350928641239,-0.01033700754179613,0.01605185985491588,-0.005093378607809847,14,11,10,8,6,5,51,47,46,41,35,20,0.438385627530364,0.03445747800586509,0.002072336265884653,83.11609068845546,49.28295259644889
187188,0.2297165200391007,19,6.299608993157378,-0.004034447978896732,0.01209034315995267,-0.003181072617923357,14,11,10,8,7,6,54,51,50,48,44,29,0.4634478996181122,-0.010772238514174,0.0006940371456500494,91.13434884898881,49.67408714086515
187258,0.3040078201368525,22,13.94086021505375,-0.007397538828313895,0.01381853727894784,-0.002901018509759405,15,13,12,10,8,7,117,113,111,105,89,82,0.2305201955688673,0.09375366568914956,0.00321603128054741,74.51113071129772,51.62975986294645
187401,0.2463343108504399,19,7.446725317693062,-0.009713835652401956,0.01296496372897052,-0.004585443881631566,13,11,10,8,6,5,49,46,44,39,32,18,0.4145752895752896,0.01079178885630497,0.001642228739002933,79.98701433312537,49.28295259644889
187544,0.2991202346041056,84,13.83577712609971,-0.2053129857284151,0.0035609551738584,-0.004318848307118102,78,75,54,60,8,6,49,45,44,40,34,15,0.4442563596181881,0.05664711632453565,0.001906158357771261,90.35207976015629,50.84749077411393
187611,0.2228739002932552,17,10.14711632453574,-0.007417754443427444,0.01311022942901501,-0.002137821964729911,12,10,9,7,6,5,116,113,111,106,97,61,0.2470238095238114,0.05857282502443789,0.002218963831867058,78.22690888325219,52.99873076840336
