rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
33231,0.4486803519061583,20,14.72922776148583,0.001891425537563015,0.02243401759530791,-0.00724991854024112,14,12,11,9,7,6,54,50,48,41,29,24,0.4322167755991286,-0.03529814271749755,0.001818181818181818,102.8683851814766,53.97656712944402
33312,0.4652981427174976,21,16.25073313782993,0.001684261180787444,0.02215705441511893,-0.007259266381423971,15,12,12,10,8,7,55,50,48,39,27,22,0.4567790530846483,0.02059628543499514,0.002482893450635387,103.6506542703092,53.78099985723589
33632,0.4516129032258065,20,14.6950146627566,-0.007450276059336057,0.02258064516129032,-0.006958596351707342,14,12,11,9,7,6,52,48,46,39,29,23,0.46506657899063,-0.003792766373411533,0.001935483870967742,103.6506542703092,0
33712,0.4604105571847507,20,15.34506353861194,0.002707351254937017,0.02302052785923753,-0.007673509286412512,14,12,11,9,8,6,54,49,47,40,29,23,0.4246549893842891,-0.008924731182795693,0.002316715542521994,104.2373560869336,54.17213440165215
33793,0.4389051808406647,20,15.56500488758556,-0.00392513973497447,0.02194525904203324,-0.00729131612262231,14,12,11,9,7,6,53,49,46,38,27,21,0.4393851906843735,0.05915933528836751,0.003010752688172043,104.6284906313498,54.17213440165215
35079,0.439882697947214,20,15.06353861192571,0.01388708630759246,0.0219941348973607,-0.00778755294884327,15,12,11,10,8,7,54,49,47,39,29,23,0.4032500000000007,-0.01850439882697947,0.002179863147605083,103.0639524536848,54.36770167386028
35160,0.4692082111436949,20,15.11876832844577,-0.0004525910839555274,0.02346041055718475,-0.006956663408276311,14,12,11,9,7,6,53,49,47,41,31,25,0.4642187500000002,-0.04655913978494621,0.001505376344086021,105.0196251757661,55.54110530710906
35241,0.4956011730205279,21,17.61290322580648,0.003163503163503206,0.02360005585812038,-0.008156659134977486,15,13,12,10,8,7,54,50,47,38,28,22,0.4377976620002887,0.02516129032258065,0.002942326490713588,103.6506542703092,54.36770167386028
35322,0.418377321603128,20,14.10850439882699,0.008106422781126638,0.0209188660801564,-0.00709901767543227,14,12,11,9,8,6,54,50,48,41,30,25,0.40619591554171,-0.01922776148582601,0.002003910068426197,103.0639524536848,54.36770167386028
35402,0.4467253176930597,20,14.37536656891497,0.009213926288589703,0.02233626588465298,-0.006942028265155658,15,12,11,9,7,6,53,49,46,40,30,25,0.4563332687034319,-0.03495601173020527,0.001622678396871946,105.4107597201823,55.34553803490093
35484,0.4750733137829912,22,17.01075268817206,-0.001781404436271637,0.02159424153559051,-0.008028460170184127,15,13,12,10,8,7,54,50,47,39,28,22,0.4229014824731027,0.01711632453567935,0.002785923753665689,104.0417888147254,54.17213440165215
35565,0.4310850439882699,19,15.4809384164223,-0.007640335922207532,0.02268868652569841,-0.007804370447450573,14,11,10,8,6,5,54,50,47,38,27,21,0.3889868704683521,-0.01324535679374388,0.002365591397849463,99.54374155393842,52.41202895177897
35644,0.4437927663734115,21,13.80742913000978,0.004460176991150502,0.02113298887492436,-0.006404422422219974,15,13,12,10,8,7,52,49,47,42,31,25,0.4824346177438245,-0.01267839687194527,0.001612903225806451,102.8683851814766,54.36770167386028
35725,0.4633431085043988,20,15.38465298142717,-0.01302538361343196,0.02316715542521994,-0.007425976728786302,14,12,11,9,7,6,55,51,49,42,32,27,0.4156375424513736,-0.0161485826001955,0.002248289345063539,103.8462215425173,53.19429804061149
35806,0.447702834799609,20,15.1026392961877,0.01158576051779939,0.02238514173998045,-0.007331378299120234,15,12,11,10,8,7,53,49,47,40,29,23,0.4385644104803494,-0.03375366568914953,0.0018475073313783,104.2373560869336,53.97656712944402
35888,0.4643206256109482,21,15.96725317693061,-0.001163182221677986,0.02211050598147372,-0.007115042546031441,15,13,12,9,8,6,54,50,48,40,29,23,0.4601797175866494,0.01046920821114371,0.002297165200391007,104.6284906313498,53.97656712944402
35969,0.4418377321603128,20,16.3323558162268,0.01412497007421613,0.02209188660801564,-0.008605355511754242,15,12,12,10,8,7,54,50,47,38,27,20,0.3702884300229434,0.01219941348973606,0.002873900293255132,103.0639524536848,53.78099985723589
36050,0.4643206256109482,20,15.69892473118281,0.004638854296388676,0.02321603128054741,-0.007595788664006539,15,12,11,9,7,6,54,50,48,40,29,24,0.4249512670565301,-0.03629521016617789,0.00195503421309873,103.0639524536848,53.58543258502775
36131,0.4828934506353861,20,16.20430107526883,0.0008445436448091262,0.02414467253176931,-0.007115042546031441,14,12,11,9,7,6,54,50,48,41,29,23,0.4717598840405858,0.003567937438905181,0.002238514173998045,104.0417888147254,54.36770167386028
36213,0.4545454545454545,20,15.86950146627568,-0.007607256152021774,0.02272727272727273,-0.008387727430391323,14,12,11,9,7,6,55,51,48,40,29,24,0.3607133490689748,-0.009951124144672559,0.002658846529814272,102.4772506370604,53.38986531281962
36536,0.4428152492668621,20,13.1798631476051,0.004932136764814977,0.0221407624633431,-0.005053266398263664,15,12,11,9,7,6,54,50,49,44,35,27,0.5481040601335682,-0.0350244379276637,0.0009481915933528839,104.0417888147254,0
37189,0.4408602150537635,20,14.76246334310853,0.005462852602304407,0.02204301075268817,-0.007163117157828951,14,12,11,9,7,6,55,51,48,42,29,23,0.4252826366647507,-0.04734115347018569,0.001691104594330401,100.9127124593953,0
37271,0.469208211143695,20,16.49217986314762,0.001126159499748148,0.02346041055718475,-0.006952984580455964,14,12,11,9,7,6,55,51,49,39,27,21,0.4767276422764228,0.01879765395894428,0.002326490713587488,101.6949815482279,52.02089440736271
37352,0.4447702834799609,19,15.06647116324537,0.00681243106468582,0.023408962288419,-0.007993567306782707,14,12,11,9,7,6,55,51,48,42,30,24,0.3688509021842356,-0.004965786901270777,0.00260019550342131,99.34817428173029,52.02089440736271
39274,0.3382209188660801,20,10.79667644183774,0.01149841557265729,0.01691104594330401,-0.004738472753781665,15,12,11,10,8,6,53,49,47,41,29,24,0.5032926026194491,-0.06682306940371452,0.0003812316715542519,100.9127124593953,53.78099985723589
39355,0.439882697947214,21,16.55278592375367,-0.01381876162636182,0.02094679514034353,-0.007643863275804048,14,12,11,9,7,6,54,48,45,34,24,19,0.4386178861788609,0.008504398826979431,0.002355816226783968,100.1304433705628,52.99873076840336
39435,0.4467253176930596,20,15.75073313782992,0.005740706262024642,0.02233626588465298,-0.007804111981795746,14,12,11,9,8,6,54,49,47,38,28,23,0.4113785557986869,-0.03446725317693062,0.001974584555229716,99.73930882614656,53.19429804061149
39834,0.4633431085043988,21,15.74877810361683,0.00794488237849926,0.02206395754782851,-0.007787000679291548,15,13,12,10,8,7,52,48,46,39,28,23,0.4370780590717299,0.01177908113391985,0.002551319648093841,101.1082797316035,53.78099985723589
39913,0.4173998044965787,20,13.80449657869013,-0.001593258745220125,0.02086999022482893,-0.006859187832397237,14,12,11,9,7,6,52,48,45,39,29,23,0.443097263806955,-0.01416422287390029,0.0018475073313783,103.0639524536848,54.75883621827654
39994,0.4291300097751711,21,15.64320625610949,0.003124414172342794,0.02043476237024624,-0.007515664311010689,15,13,12,10,8,7,54,49,47,37,27,21,0.4188010445024723,0.04434995112414466,0.0029227761485826,102.2816833648523,53.78099985723589
40074,0.3773216031280547,19,13.36754643206258,0.008336380255941479,0.01985903174358182,-0.007494297816878461,14,12,11,9,7,6,53,48,46,37,26,21,0.3608250803436745,0.001603128054740961,0.002316715542521994,101.1082797316035,53.78099985723589
40154,0.4232649071358748,20,13.6373411534702,-0.004981721740376993,0.02116324535679374,-0.006435320951449983,14,12,11,9,7,6,53,49,47,41,31,25,0.4533487297921481,-0.05307917888563046,0.001280547409579668,102.6728179092685,54.75883621827654
40235,0.4486803519061584,20,15.89051808406647,0.002614419291338553,0.02243401759530792,-0.006746470522250533,15,12,11,9,7,6,54,49,46,37,26,21,0.4859194706689262,0.02289345063538615,0.002297165200391007,103.0639524536848,53.97656712944402
40315,0.4007820136852394,20,12.64369501466277,0.006958135219761162,0.02003910068426197,-0.007989322505451537,14,12,11,9,8,6,45,41,39,33,24,19,0.4294376693766939,-0.03946236559139783,0.001681329423264907,101.890548820436,54.17213440165215
40395,0.458455522971652,29,15.00879765395896,-0.09691285658460329,0.01580881113695352,-0.006942028265155657,16,13,12,10,8,7,53,49,47,40,30,24,0.4325935258771081,-0.05871945259042032,0.00133919843597263,103.455086998101,54.75883621827654
40476,0.4770283479960899,21,17.08015640273706,0.0003433869398501579,0.02271563561886143,-0.007031816605177686,15,13,12,10,8,6,55,51,48,38,28,21,0.4829646454671144,0.07098729227761481,0.003000977517106549,100.9127124593953,52.80316349619523
40554,0.4017595307917888,18,12.34213098729229,0.01033581498495184,0.02231997393287716,-0.007969249631360073,13,11,10,9,7,6,52,48,46,41,33,27,0.3242961418143898,-0.01640273704789834,0.002482893450635386,97.58806883185711,54.36770167386028
40636,0.4125122189638319,21,13.97360703812318,-0.01427072402938081,0.01964343899827771,-0.006337569240795048,15,13,12,9,7,6,54,50,48,39,27,21,0.4664735825873268,-0.004398826979472117,0.001642228739002933,104.0417888147254,52.99873076840336
40716,0.4760508308895405,20,16.14662756598242,0.0003935101101830227,0.02380254154447703,-0.008585858585858586,14,12,11,9,7,6,53,48,46,39,29,23,0.3908624229979464,-0.01249266862170087,0.002551319648093842,102.8683851814766,54.36770167386028
41039,0.4594330400782013,21,15.01417399804497,0.006250203457143897,0.02187776381324768,-0.007505343207912917,15,13,12,10,8,7,53,49,47,40,30,24,0.4329521276595745,-0.05968719452590419,0.001573802541544477,103.0639524536848,54.36770167386028
41120,0.490713587487781,21,17.23998044965789,-0.006010262807246222,0.02336731368989434,-0.00725926638142397,15,12,12,10,7,6,54,50,48,37,26,20,0.4838694004469926,0.03047898338220917,0.002541544477028348,104.0417888147254,54.17213440165215
41200,0.4349951124144673,19,14.66959921798633,0.001932431531951813,0.02289447960076144,-0.007932310946589107,14,11,10,9,7,6,54,50,47,41,30,24,0.3730056179775284,0.0008015640273705083,0.00257086999022483,102.6728179092685,54.36770167386028
41280,0.4545454545454546,20,14.89540566959925,0.0009515684473027633,0.02272727272727273,-0.007445421961550995,14,12,11,9,7,6,53,49,47,41,29,24,0.4249731182795695,-0.03875855327468229,0.001798631476050832,104.0417888147254,54.56326894606841
41361,0.4897360703812317,20,17.65786901270774,-0.0003598317094773376,0.02448680351906158,-0.007804111981795747,14,12,11,9,7,6,54,49,47,38,25,19,0.4655627017569798,0.05939393939393937,0.003069403714565005,101.1082797316035,52.21646167957084
41439,0.4340175953079179,19,13.38905180840666,-0.007738920931590914,0.02284303133199568,-0.007985817717911759,13,11,10,8,7,6,52,48,46,41,31,25,0.3599272349272352,-0.04073313782991202,0.002121212121212121,96.80579974302459,53.58543258502775
41519,0.4535679374389051,21,14.66177908113394,-0.007400493366224337,0.02159847321137643,-0.006262736716536607,15,12,11,9,7,6,53,50,48,40,28,22,0.5041217672413797,0.004418377321603139,0.001632453567937438,105.6063269923905,53.38986531281962
41599,0.4926686217008797,20,16.08015640273707,0.01811550151975691,0.02463343108504399,-0.008569566634082763,15,12,11,10,8,7,54,49,47,41,31,26,0.3937499999999997,0.01202346041055717,0.003088954056695992,104.2373560869336,54.56326894606841
41679,0.4086021505376344,20,14.08162267839687,0.004373329631043632,0.02043010752688172,-0.00682632779406973,14,12,11,9,8,6,53,49,47,39,27,21,0.4383971291866027,-0.0007135874877810422,0.00206256109481916,104.0417888147254,54.56326894606841
41759,0.4037145650048876,20,13.65542521994135,0.005619385088943862,0.02018572825024438,-0.006549364613880743,15,12,11,9,7,6,53,49,47,40,28,23,0.445187651331719,0.03790811339198436,0.002463343108504399,105.2151924479742,54.56326894606841
41840,0.3665689149560117,19,12.32991202346042,-0.000951361636342013,0.01929310078715851,-0.007627838405204878,13,11,10,9,7,6,53,49,46,37,28,25,0.2942666666666668,-0.04198435972629518,0.002003910068426197,103.2595197258929,54.17213440165215
41920,0.4389051808406647,20,14.50146627565983,0.008324907313784926,0.02194525904203324,-0.005576654968511129,15,13,12,9,7,6,54,50,48,42,30,24,0.527372212598642,-0.02451612903225806,0.001436950146627566,103.455086998101,53.97656712944402
42000,0.3607038123167155,19,11.91544477028348,0.007137290290824136,0.01898441117456397,-0.005127958591734371,14,12,11,9,7,6,54,50,48,42,29,23,0.4904810298102985,0.006422287390029324,0.001632453567937438,104.2373560869336,55.34553803490093
42080,0.3323558162267839,19,11.57673509286414,0.006586169045005472,0.01749241138035705,-0.006022766688739633,14,12,11,9,7,6,55,51,48,40,29,24,0.3803558460421206,0.007507331378299098,0.002023460410557184,103.2595197258929,54.17213440165215
42161,0.3685239491691104,20,12.29227761485828,-0.004572564612325924,0.01842619745845552,-0.006859187832397236,15,12,11,9,8,6,53,49,46,39,28,22,0.3830037269583321,-0.03093841642228738,0.001652003910068426,103.6506542703092,54.36770167386028
42241,0.4408602150537635,21,14.25219941348975,0.003566529492455475,0.02099334357398874,-0.006223525578364289,15,13,12,10,8,7,54,50,48,42,30,25,0.4840820125372969,-0.01082111436950145,0.001691104594330401,105.0196251757661,55.34553803490093
42321,0.4281524926686217,19,16.39491691104596,0.00602194133078956,0.02253434171940114,-0.008482325860057389,14,12,11,9,7,6,54,49,45,35,26,21,0.3668752466317151,0.01385141739980448,0.002952101661779081,99.15260700952216,52.41202895177897
42561,0.4144672531769306,21,14.26197458455524,0.01048663468128872,0.01973653586556812,-0.006989247311827957,15,13,12,10,8,7,54,49,47,39,29,23,0.4279932448171447,-0.01575757575757575,0.00195503421309873,103.6506542703092,54.17213440165215
42641,0.4203323558162268,20,14.3900293255132,0.01820528496705391,0.02101661779081134,-0.007041436784465762,15,13,12,10,8,7,53,48,46,36,28,23,0.448336767736238,0.007047898338220932,0.00206256109481916,105.6063269923905,55.54110530710906
42721,0.4506353861192571,20,16.46480938416424,0.007925906135898241,0.02253176930596285,-0.008504398826979473,15,12,11,9,8,6,53,48,45,36,26,21,0.3982375271149677,0.01889540566959919,0.002883675464320625,103.6506542703092,54.17213440165215
42801,0.4418377321603129,21,14.8015640273705,-0.003434156650376488,0.02103989200763395,-0.007363962202671881,15,12,11,10,8,6,54,50,47,40,29,23,0.420490549546597,-0.01335288367546433,0.002091886608015641,102.6728179092685,54.17213440165215
42881,0.4555229716520039,19,14.37829912023461,-0.0003399279352777824,0.02397489324484231,-0.006630824372759857,14,11,10,8,7,6,53,49,47,41,31,25,0.4705275167056008,-0.01836754643206255,0.001759530791788857,104.6284906313498,55.34553803490093
42961,0.4516129032258064,20,16.12121212121214,0.003759398496240704,0.02258064516129032,-0.008028460170184127,14,12,11,9,7,6,54,49,47,37,27,22,0.4063117952006836,0.02606060606060604,0.002873900293255132,103.2595197258929,53.97656712944402
43041,0.4281524926686218,20,14.05962854349953,0.005562121949523858,0.02140762463343109,-0.00729879439556859,14,12,11,9,7,6,54,50,48,41,29,24,0.406706621004566,-0.01335288367546433,0.002101661779081134,102.6728179092685,54.17213440165215
43121,0.4516129032258065,20,14.30449657869013,0.01093381624355081,0.02258064516129032,-0.006960595948360132,15,12,11,9,8,6,52,48,46,40,29,24,0.4670884670884667,-0.02101661779081133,0.001779081133919844,104.4329233591417,55.1499707626928
43202,0.458455522971652,22,16.32551319648094,-0.01404107538470735,0.02083888740780236,-0.007980385558386616,15,13,12,10,8,6,54,50,47,38,27,22,0.4057594985485656,0.0262756598240469,0.002834799608993157,103.6506542703092,53.97656712944402
43520,0.439882697947214,20,13.62805474095797,-0.004805795646092529,0.0219941348973607,-0.006488691138301816,14,12,11,9,7,6,52,48,46,41,29,23,0.4770370370370376,-0.01866080156402736,0.001505376344086021,103.0639524536848,0
43600,0.4868035190615835,21,16.33333333333333,-0.001735591597342586,0.0231811199553135,-0.008416587968255545,15,13,12,10,8,6,52,48,46,39,28,23,0.4167670682730926,-0.007947214076246323,0.002414467253176931,104.4329233591417,54.17213440165215
43681,0.5112414467253177,21,17.39247311827957,-0.001180272586764034,0.0243448307964437,-0.008044485040783296,15,12,11,9,8,6,54,50,47,42,30,24,0.4419624119759361,0.02496578690127076,0.002952101661779081,104.2373560869336,53.78099985723589
43761,0.4173998044965787,20,14.22922776148584,0.01528526774980262,0.02086999022482893,-0.007494297816878463,15,12,12,10,8,7,54,49,47,40,29,24,0.3961065573770492,-0.004916911045943309,0.0023069403714565,102.2816833648523,53.38986531281962
43841,0.4320625610948192,20,14.21407624633433,-0.007289732480572035,0.02160312805474096,-0.006940371456500489,14,12,11,9,7,6,53,49,47,40,29,24,0.4374151583710407,-0.03689149560117299,0.001671554252199414,103.0639524536848,53.58543258502775
43922,0.4496578690127077,21,16.12512218963833,0.004243452958293022,0.02141227947679561,-0.00727529125202314,15,13,12,10,8,7,54,50,47,37,27,22,0.4517232237539763,0.02480938416422286,0.002453567937438905,103.455086998101,53.58543258502775
44003,0.4486803519061583,19,15.27565982404693,0.009598771357266311,0.02361475536348202,-0.008156659134977486,14,12,11,9,7,6,54,50,48,40,29,24,0.3785947712418302,-0.0005865102639296294,0.002639296187683284,101.4994142760197,53.38986531281962
44083,0.458455522971652,20,15.13685239491693,0.0005489183080400668,0.0229227761485826,-0.007445421961550995,14,12,11,9,7,6,53,49,47,40,29,23,0.4323294243070364,-0.03521994134897359,0.0018475073313783,102.2816833648523,53.58543258502775
44164,0.4838709677419355,20,16.27077223851419,-0.006518474016220937,0.02419354838709677,-0.00722721664022563,14,12,11,9,7,6,54,50,48,40,29,24,0.4666666666666662,0.02174975562072336,0.002473118279569893,103.2595197258929,53.58543258502775
44244,0.4457478005865103,20,15.43792766373413,0.00683847274108787,0.02228739002932551,-0.008397032193965034,14,12,11,9,8,7,54,50,48,41,29,23,0.3603801169590643,0.01534701857282503,0.002932551319648094,101.4994142760197,53.38986531281962
44324,0.4477028347996089,19,14.64125122189639,0.002203231406062343,0.02356330709471626,-0.007217334636689474,14,12,11,9,7,6,53,49,47,41,29,23,0.4371234315405451,-0.03757575757575756,0.001739980449657869,102.2816833648523,53.78099985723589
44405,0.4760508308895406,21,15.316715542522,6.382028208570473e-05,0.02266908718521622,-0.007505934925289765,15,12,11,10,8,7,50,46,44,37,26,21,0.4838795701218697,0.01544477028347996,0.0023069403714565,103.455086998101,54.75883621827654
44485,0.4428152492668622,23,15.23802541544479,-0.05388587740962867,0.01925283692464618,-0.008076534781981635,14,12,11,9,7,6,54,49,47,40,29,24,0.360848312835068,0.007810361681329395,0.002737047898338221,101.6949815482279,53.78099985723589
44565,0.4349951124144673,20,14.41984359726297,-0.003762329254651969,0.02174975562072336,-0.007103290974258717,14,12,11,9,7,6,53,49,47,40,29,24,0.4318820224719104,0.008739002932551341,0.002238514173998046,102.0861160926441,53.78099985723589
44644,0.4457478005865103,20,14.58504398826981,0.000402131295868222,0.02228739002932551,-0.007640925382860867,14,12,11,9,7,6,53,49,47,41,30,24,0.401918859649123,0.009110459433040088,0.002551319648093842,97.97920337627338,53.19429804061149
44723,0.4310850439882697,20,13.44134897360704,0.009563288607687081,0.02155425219941349,-0.006876327232278288,15,12,11,9,7,6,52,48,46,41,30,25,0.4450549450549453,0.009002932551319684,0.002121212121212121,101.1082797316035,53.78099985723589
44803,0.4330400782013685,20,14.45552297165201,-0.005511225317825103,0.02165200391006843,-0.007543173672205931,14,12,11,9,7,6,53,49,47,40,29,23,0.4025395033860042,-0.007673509286412523,0.002218963831867058,103.2595197258929,53.58543258502775
44882,0.4565004887585533,20,14.7067448680352,0.005018278497839959,0.02282502443792767,-0.00707457295756913,14,12,11,9,8,6,52,48,46,40,29,24,0.4584338492396933,0.007849462365591399,0.002209188660801564,104.2373560869336,54.95440349048467
44963,0.436950146627566,20,15.38709677419356,-0.00663871418588384,0.0218475073313783,-0.008028460170184127,14,12,11,9,7,6,54,49,47,38,28,23,0.3821084320711463,0.01658846529814273,0.002746823069403715,102.8683851814766,53.78099985723589
45042,0.4418377321603129,20,14.57331378299121,0.005835597142569604,0.02209188660801564,-0.007347670250896058,14,12,11,9,8,7,54,49,47,41,30,24,0.4204369469026551,-0.005395894428152455,0.002218963831867058,101.890548820436,53.78099985723589
45122,0.4457478005865103,20,14.09579667644184,0.008113730929265024,0.02228739002932551,-0.006958596351707342,15,12,11,9,7,6,53,49,47,41,30,25,0.4473406617810351,-0.008015640273704805,0.001984359726295211,103.2595197258929,54.56326894606841
45202,0.4486803519061583,20,15.81818181818181,-0.002997157335310753,0.02243401759530792,-0.007756037369998237,14,12,11,9,7,6,54,49,47,39,27,21,0.4155033755614725,0.02191593352883678,0.002697947214076247,102.0861160926441,53.38986531281962
45520,0.4330400782013685,20,12.17986314760509,-0.006942215088282382,0.02165200391006842,-0.00675835102976371,14,12,11,9,7,6,52,49,47,43,36,30,0.4153498871331828,-0.04419354838709677,0.001524926686217009,99.15260700952216,0
45601,0.4721407624633431,21,15.89051808406648,-0.00172244094488172,0.02248289345063539,-0.007298794395568589,15,12,11,9,8,6,54,50,47,40,28,22,0.459218362600005,0.007536656891495614,0.002218963831867058,103.0639524536848,52.21646167957084
45681,0.479960899315738,20,16.09384164222875,0.005618318756074043,0.0239980449657869,-0.008631973093427441,14,12,11,9,7,6,52,48,46,39,29,23,0.401505581479286,0.02177908113391982,0.003010752688172043,101.6949815482279,53.78099985723589
45760,0.4340175953079179,20,14.31671554252201,-0.01140243069780137,0.0217008797653959,-0.007140845303775867,14,12,10,8,7,5,52,48,45,39,28,22,0.4403580795985858,0.005659824046920804,0.00227761485826002,102.8683851814766,54.56326894606841
46398,0.4007820136852395,19,13.61045943304008,0.017021582217115,0.02109379019395997,-0.006643802707225342,14,12,11,9,7,6,52,48,46,38,27,21,0.4581613508442776,-0.03725317693059628,0.001485826001955034,103.2595197258929,54.56326894606841
46798,0.3421309872922776,19,9.925708699902263,0.009749852274965777,0.01800689406801461,-0.006842619745845551,14,12,11,9,7,6,50,46,44,40,32,27,0.3386285714285719,-0.08763440860215038,0.001085043988269795,96.80579974302459,0
47203,0.3704789833822092,20,13.11241446725319,0.01323244371552111,0.01852394916911046,-0.007371440475618159,15,12,12,10,8,6,55,50,47,39,29,23,0.3417375158799962,0.04184750733137831,0.0029227761485826,102.2816833648523,53.97656712944402
47283,0.3655913978494623,20,12.62170087976541,0.019594175960347,0.01827956989247312,-0.007124277217224182,15,13,12,10,8,7,53,49,46,39,28,23,0.37192851824274,-0.05188660801564024,0.001515151515151515,102.8683851814766,53.97656712944402
47364,0.458455522971652,22,15.39345063538613,-0.008541038260041179,0.02083888740780237,-0.006419028999674161,15,13,12,10,8,7,54,50,47,40,28,23,0.4971917416402302,0.0152394916911046,0.002023460410557185,104.2373560869336,54.17213440165215
47445,0.4320625610948192,19,15.11632453567938,-0.01112260734609396,0.02274013479446417,-0.008182764166114843,13,11,10,8,6,5,54,50,47,39,29,23,0.3531366962739511,0.007986314760508297,0.002785923753665689,102.6728179092685,53.97656712944402
47525,0.4486803519061584,20,14.71945259042034,0.001959091512817135,0.02243401759530792,-0.007380254154447704,14,12,11,9,7,6,53,50,47,41,30,24,0.4237472766884532,-0.04081133919843594,0.001808406647116325,103.0639524536848,54.17213440165215
47605,0.466275659824047,20,15.24046920821116,-0.009075748829452788,0.02331378299120235,-0.006598240469208211,14,12,11,9,7,6,53,49,47,40,29,24,0.4919287211740042,0.001691104594330426,0.001906158357771261,104.4329233591417,55.34553803490093
47686,0.4565004887585533,20,16.12023460410558,-0.004275059123157943,0.02282502443792766,-0.008653430123551752,14,12,11,9,7,6,54,49,47,39,29,23,0.3657440452586777,0.01392961876832843,0.002942326490713587,103.2595197258929,54.36770167386028
47766,0.4711632453567938,20,15.43157380254155,0.001266905267158704,0.02355816226783969,-0.007966764418377322,14,12,11,9,7,6,53,49,47,40,31,25,0.4088952282157679,-0.01275659824046921,0.002375366568914956,103.455086998101,54.36770167386028
47846,0.4643206256109482,20,14.81133919843598,0.003926874340021203,0.02321603128054741,-0.006958596351707342,14,12,11,9,7,6,52,48,47,40,30,25,0.4692604930046634,0.04521016617790814,0.002482893450635387,105.2151924479742,55.73667257931719
47925,0.4643206256109482,20,16.44086021505378,0.01525060942981168,0.02321603128054741,-0.009921798631476049,15,13,12,10,8,6,53,49,46,38,29,23,0.3079999999999999,0.004819159335288376,0.003401759530791788,98.17477064848151,52.80316349619523
48165,0.4125122189638319,20,13.78347996089933,0.003900570901741258,0.02062561094819159,-0.006924079504724666,14,12,11,9,7,6,53,49,47,40,29,24,0.4234300947867299,-0.01251221896383187,0.001974584555229717,104.0417888147254,54.17213440165215
48245,0.4252199413489736,21,15.55278592375368,0.01225605732063746,0.02024856863566541,-0.007323094255844393,15,13,12,10,8,7,53,48,46,37,25,18,0.4580459770114942,0.02759530791788856,0.002336265884652982,105.8018942645986,55.34553803490093
48326,0.4525904203323558,20,16.00342130987293,-0.001801911859023161,0.02262952101661779,-0.008293129000725255,14,12,11,9,7,6,55,50,48,40,29,24,0.3704103671706265,0.02067448680351907,0.00300097751710655,103.2595197258929,53.97656712944402
48406,0.4330400782013685,19,14.46089931573803,0.006692128299591088,0.02279158306322992,-0.007211191769626459,14,12,11,9,7,6,54,50,48,41,30,24,0.4162810383747182,-0.01559139784946236,0.002072336265884653,102.6728179092685,53.78099985723589
48487,0.4516129032258064,20,14.36950146627567,0.009183673469387988,0.02258064516129032,-0.00671228413163897,15,12,11,10,8,6,54,50,48,42,31,25,0.4589015151515156,-0.0198631476050831,0.00179863147605083,104.6284906313498,55.1499707626928
48568,0.4516129032258065,20,15.92668621700882,0.01123181734487212,0.02258064516129032,-0.007804111981795747,15,12,11,9,8,7,54,50,47,39,28,22,0.4156378600823048,0.0209481915933529,0.002776148582600196,102.8683851814766,53.58543258502775
49050,0.4457478005865103,20,14.33333333333334,0.007297278865170888,0.02228739002932551,-0.006810035842293907,14,12,11,9,7,6,54,50,49,44,30,24,0.4515899122807017,-0.004017595307917894,0.002140762463343109,102.6728179092685,53.78099985723589
49130,0.3978494623655914,20,12.66764418377323,-0.004514237209660985,0.01989247311827957,-0.006262736716536608,14,12,11,9,7,6,52,48,46,41,30,24,0.4487606133175753,-0.005552297165200372,0.001808406647116325,104.8240579035579,54.95440349048467
49211,0.3988269794721408,21,14.06353861192573,-0.007645791339403613,0.0189917609272448,-0.006952984580455964,14,12,11,9,8,6,55,51,48,40,29,23,0.3939286557996694,0.02609970674486801,0.00260019550342131,102.8683851814766,53.58543258502775
49291,0.3704789833822091,19,13.04692082111438,0.01700756724357552,0.01949889386222153,-0.007315086347344411,14,12,11,9,7,6,53,49,46,36,26,23,0.3624795431014334,0.001564027370478998,0.002238514173998045,101.3038470038116,53.78099985723589
49611,0.4232649071358748,19,12.63049853372434,-0.00712019193560862,0.02227710037557236,-0.004953857878953559,14,11,10,8,6,5,53,50,48,44,33,25,0.5458044649730566,-0.008269794721407611,0.001192570869990225,101.6949815482279,0
49691,0.4164222873900293,20,14.31671554252201,-0.003960125631571628,0.02082111436950147,-0.007740012499399066,14,12,11,9,7,6,54,50,47,40,29,23,0.3669796557120499,0.001456500488758565,0.00249266862170088,102.0861160926441,52.80316349619523
49771,0.4437927663734115,20,14.64858260019552,0.01041006306095909,0.02218963831867058,-0.007119582926034539,15,12,11,10,8,6,54,50,48,41,29,24,0.4397301762114534,-0.01152492668621702,0.002072336265884653,103.455086998101,53.97656712944402
50815,0.3636363636363636,20,15.43988269794723,-0.006014561570117055,0.01818181818181818,-0.008639989909500835,14,12,11,9,7,6,54,48,45,32,20,17,0.2912404930500921,0.03832844574780058,0.003088954056695992,103.6506542703092,55.34553803490093
50895,0.4428152492668621,19,15.04985337243404,0.009547934528449046,0.02330606575088748,-0.007478005865102638,14,12,11,9,7,6,53,49,46,39,28,23,0.4295693967083021,-0.03428152492668623,0.001837732160312805,104.0417888147254,55.1499707626928
