rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
65830,0.5161290322580645,44,17.40127077223853,-0.3219391624301321,0.01173020527859238,-0.006654635686893751,15,12,11,9,7,6,71,66,64,59,54,49,0.2778191753601592,0.04856304985337243,0.004467253176930597,99.34817428173029,46.54501078553506
66289,0.4897360703812317,52,16.31182795698924,-0.4676994067237976,0.009418001353485224,-0.006058192438120754,15,12,11,9,7,6,74,69,67,63,57,51,0.253553044287365,0.110078201368524,0.004858260019550342,101.1082797316035,46.54501078553506
66768,0.5249266862170088,45,17.14027370478983,-0.3820468219795264,0.01166503747148908,-0.006095106664366626,14,11,10,8,7,5,77,72,70,66,61,57,0.2617533304684143,0.1104985337243402,0.005083088954056696,101.4994142760197,47.91398169099197
67209,0.4017595307917888,20,13.23264907135875,-0.009566373642608901,0.02008797653958944,-0.005264459597922481,14,12,10,9,7,6,76,71,69,64,58,51,0.2848841329459288,0.09934506353861203,0.00429130009775171,102.6728179092685,48.89181805203263
67333,0.3910068426197458,41,13.6236559139785,-0.3023606228026121,0.009536752259018191,-0.004154447702834799,14,12,11,9,7,6,92,87,85,80,75,68,0.2220035460992908,0.1065591397849464,0.004154447702834799,102.6728179092685,46.54501078553506
68563,0.3919843597262952,20,13.33724340175953,0.01205658164761089,0.01959921798631476,-0.004461221688400824,14,12,11,10,8,7,87,82,80,75,66,52,0.2712298201863761,0.06893450635386117,0.003831867057673509,101.1082797316035,45.5671744244944
69034,0.4819159335288368,40,15.7702834799609,-0.2771648174549063,0.01204789833822092,-0.005413000977517107,15,13,12,10,8,7,73,69,67,63,58,52,0.3280764029749831,0.08526881720430111,0.004193548387096774,98.7614724651059,45.76274169670253
69152,0.4516129032258064,37,14.50342130987292,-0.27215744422727,0.01220575414123801,-0.006256109481915934,14,11,10,8,7,6,67,62,60,56,51,47,0.27290120593692,0.01530791788856307,0.003763440860215054,101.6949815482279,46.74057805774319
69265,0.4193548387096775,38,12.91691104594328,-0.2991902527622231,0.01103565365025467,-0.004955000505612297,14,12,11,9,7,6,80,76,74,70,65,61,0.2375944055944051,-0.2060508308895407,0.001202346041055718,99.73930882614656,47.52284714657571
69372,0.4173998044965787,20,12.78641251221896,-0.0145636634685218,0.02086999022482893,-0.005514199062586158,13,11,10,9,7,6,71,67,65,61,56,52,0.3036849400181619,-0.04773216031280543,0.002854349951124144,98.7614724651059,47.71841441878384
69483,0.4418377321603129,34,13.11339198435973,-0.2259411106969813,0.01299522741647979,-0.005672352787300538,14,12,11,9,8,7,65,60,58,55,50,47,0.3327644332069111,0.07147605083088952,0.003929618768328446,99.15260700952216,46.74057805774319
69608,0.4633431085043988,53,15.57673509286413,-0.4923752745528709,0.008742322801969789,-0.006243890518084066,14,11,10,9,7,6,72,68,65,61,56,51,0.2181720123092543,0.1133626588465299,0.004956011730205279,102.0861160926441,46.15387624111879
69731,0.4398826979472141,43,14.4789833822092,-0.3682824736699977,0.01022983018481893,-0.005531316310230552,13,11,10,8,7,6,75,70,68,64,58,53,0.2522844444444446,0.1048484848484848,0.004496578690127078,99.54374155393842,45.76274169670253
69851,0.447702834799609,39,14.42717497556207,-0.3008333897960573,0.01147955986665664,-0.005280976563431324,14,11,10,9,7,6,75,71,69,65,60,55,0.2872893283770614,0.0939491691104595,0.004271749755620724,97.39250155964899,45.5671744244944
69970,0.5043988269794721,37,16.54447702834798,-0.2608567208271796,0.01363240072917492,-0.00463821892393321,14,12,11,9,7,6,91,86,85,81,75,71,0.2965116279069765,0.1004007820136854,0.004525904203323558,97.39250155964899,45.37160715228627
70088,0.4662756598240469,19,14.76979472140763,-0.02329660147589262,0.02454082420126562,-0.006218422075398368,13,10,9,8,6,5,75,70,68,63,58,52,0.2629999588934107,0.1131964809384166,0.005034213098729228,100.7171451871872,46.54501078553506
70204,0.4496578690127078,34,14.02248289345062,-0.2299756012547935,0.01322523144155023,-0.005205846916274523,14,11,10,9,7,6,79,75,73,69,64,59,0.2668115942028981,-0.2052785923753666,0.001329423264907136,98.95703973731403,46.54501078553506
70311,0.4330400782013686,21,13.21212121212119,-0.03344184670020718,0.02062095610482708,-0.005248335893497184,13,11,10,8,7,6,77,73,71,67,62,58,0.2871331828442433,-0.3167644183773215,6.842619745845657e-05,97.78363610406525,47.71841441878384
70416,0.4848484848484849,21,14.19012707722387,-0.02686598009161995,0.02308802308802309,-0.006126691724147426,13,11,10,9,7,6,64,60,58,55,51,48,0.3757012622720901,-0.1951515151515152,0.001456500488758553,98.56590519289777,47.71841441878384
70526,0.4975562072336265,37,16.21847507331379,-0.2888828617062954,0.01344746506036829,-0.006637461834594451,13,11,10,8,6,5,73,68,66,62,57,52,0.240734574273251,0.1220234604105573,0.005307917888563049,102.8683851814766,48.89181805203263
70649,0.5190615835777126,43,14.59237536656891,-0.4096998928188647,0.01207119961808634,-0.006512707722385142,14,12,11,9,7,6,75,71,68,64,59,57,0.2307350757123389,0.09438905180840675,0.005180840664711632,101.6949815482279,46.15387624111879
70771,0.458455522971652,43,14.78494623655916,-0.3670082644628098,0.01066175634817795,-0.005662446653792052,14,11,11,9,7,6,75,70,68,64,59,54,0.2560511727078896,0.1026979472140764,0.004594330400782014,98.95703973731403,45.76274169670253
70890,0.469208211143695,37,14.43890518084067,-0.2844763387719184,0.01268130300388365,-0.005370157268891446,14,11,10,9,7,6,72,67,65,62,57,53,0.3182471264367817,0.08374389051808404,0.004154447702834799,98.17477064848151,45.95830896891066
71009,0.4828934506353861,40,15.86950146627566,-0.307616495734393,0.01207233626588465,-0.006855481813036991,14,12,11,9,7,6,69,64,62,57,52,47,0.24879589557448,0.1177223851417401,0.005180840664711632,101.3038470038116,47.13171260215945
71127,0.466275659824047,42,14.96480938416423,-0.3549219413416946,0.01110180142438207,-0.006124948958758677,13,11,10,9,7,6,72,67,65,61,55,50,0.2508099866590435,0.06548387096774187,0.004379276637341153,99.73930882614656,46.54501078553506
71241,0.4428152492668621,35,13.97653958944279,-0.2596866694642615,0.01265186426476749,-0.004953485562401836,13,11,10,8,7,6,82,77,75,71,66,61,0.2611621448408454,-0.143108504398827,0.00190615835777126,98.17477064848151,46.74057805774319
71350,0.4408602150537634,20,12.86901270772239,-0.01203949867071763,0.02204301075268817,-0.005723433493419467,14,11,10,9,7,6,62,58,56,52,49,46,0.3868805899499241,-0.3367839687194527,-0.0004496578690127084,97.97920337627338,47.13171260215945
71455,0.4956011730205278,36,16.14565004887585,-0.2282194103045352,0.01376669925057022,-0.006752585275505479,14,12,11,9,7,6,69,64,62,58,53,48,0.2781769512538741,-0.1348484848484849,0.002561094819159335,102.0861160926441,49.08738532424076
71564,0.4731182795698925,33,14.8787878787879,-0.2233755995006898,0.01433691756272401,-0.006055837684476552,13,11,10,8,7,6,75,70,68,64,59,55,0.2534495149119659,0.1040664711632455,0.00487781036168133,102.0861160926441,47.91398169099197
71687,0.4731182795698925,41,15.42717497556209,-0.3092763908249905,0.01153947023341201,-0.005700220235781837,14,12,11,9,7,6,76,72,70,66,61,55,0.2671954145561187,0.09896383186705776,0.004643206256109482,99.34817428173029,45.76274169670253
71810,0.4819159335288368,41,14.47262952101662,-0.3393333558474891,0.01175404715923992,-0.005945446511067368,14,12,11,10,7,6,66,62,60,56,52,47,0.3180847656667022,0.07512218963831865,0.004183773216031281,97.78363610406525,44.98047260787001
71930,0.4672531769305963,45,15.0083088954057,-0.391050900446152,0.01038340393179103,-0.005947543841053363,14,11,11,9,7,6,77,72,70,65,60,55,0.2274287395397493,0.1066373411534704,0.004887585532746823,100.7171451871872,46.93614532995132
72048,0.4330400782013686,35,13.9384164222874,-0.2444771723122242,0.01237257366289624,-0.005490991154073592,14,11,10,8,7,6,74,69,67,63,58,53,0.2691873589164788,0.09744868035190639,0.004389051808406648,100.1304433705628,46.54501078553506
72166,0.4340175953079179,38,13.98778103616813,-0.281211782382334,0.01142151566599784,-0.005677118580344387,14,12,11,9,7,6,71,67,65,60,55,50,0.2727360981671325,0.08951124144672534,0.004310850439882699,98.37033792068964,46.15387624111879
72283,0.4731182795698925,39,13.79374389051808,-0.3377506909503231,0.01213123793768955,-0.006014445530574563,14,11,10,8,7,6,65,61,59,55,51,47,0.3101407192316283,-0.1429716520039101,0.001945259042033236,97.97920337627338,46.15387624111879
72393,0.4604105571847507,37,14.56647116324538,-0.2861456900312047,0.01244352857256083,-0.00552802777496882,13,11,10,8,6,5,79,75,73,68,63,59,0.2377405657146775,-0.1860606060606061,0.001749755620723362,102.0861160926441,48.6962507798245
72500,0.4301075268817205,20,13.26099706744868,-0.03088603862597662,0.02150537634408602,-0.00593027044639948,13,11,10,8,7,6,67,63,61,57,52,48,0.3138995215311003,-0.02466275659824045,0.003176930596285436,102.2816833648523,48.89181805203263
72611,0.4418377321603129,37,13.87976539589442,-0.2739629551376865,0.0119415603286571,-0.005459790668287915,14,11,11,9,7,6,75,71,69,65,60,56,0.2621216628244217,0.08849462365591404,0.00436950146627566,101.3038470038116,48.1095489632001
73099,0.436950146627566,38,14.10948191593351,-0.2834626576139679,0.01149868806914647,-0.005067358793721419,14,12,11,9,7,6,80,75,73,69,65,61,0.2584697986577177,0.09950146627565996,0.004389051808406648,99.93487609835468,46.74057805774319
73218,0.4946236559139785,33,14.41153470185729,-0.2344841619751749,0.01498859563375692,-0.006245248180732052,14,11,10,8,7,6,65,61,59,55,51,48,0.3281949934123849,-0.180909090909091,0.0016911045943304,99.54374155393842,46.34944351332692
73328,0.4740957966764418,37,15.08602150537635,-0.2600920106265797,0.0128133999101741,-0.006521068066059577,14,12,11,9,7,6,69,65,63,58,53,48,0.2642277164492291,-0.1785630498533726,0.00198435972629521,103.0639524536848,49.47851986865702
73436,0.447702834799609,32,14.04936461388073,-0.2054618194468608,0.01399071358748778,-0.006392447394145187,13,11,10,9,7,6,69,64,62,58,52,47,0.2532548924470319,-0.08346041055718471,0.002893450635386119,103.455086998101,49.08738532424076
73546,0.4496578690127077,34,13.86852394916911,-0.246766519823789,0.01322523144155023,-0.005827505827505826,13,11,10,8,7,6,71,66,65,61,56,52,0.2745729813664596,0.09254154447702831,0.004467253176930596,102.2816833648523,48.6962507798245
73670,0.490713587487781,46,13.8699902248289,-0.4642328564380875,0.01066768668451698,-0.006052571673428943,14,11,10,9,7,6,66,62,60,56,52,49,0.2916903813318151,0.07141739980449656,0.00426197458455523,101.3038470038116,46.34944351332692
73792,0.5083088954056696,49,16.73998044965789,-0.4462481751824814,0.01037365092664632,-0.006617038875103391,14,11,10,8,7,5,70,66,63,59,54,48,0.2558903694730469,0.1195405669599221,0.005141739980449657,103.455086998101,47.91398169099197
73912,0.466275659824047,42,15.76344086021503,-0.3543036090785078,0.01110180142438207,-0.006115442386095415,13,11,10,8,6,5,74,69,67,63,57,51,0.2392980320551832,0.1225806451612904,0.00498533724340176,102.6728179092685,47.52284714657571
74032,0.4437927663734115,38,14.08602150537633,-0.2936849410131861,0.01167875700982662,-0.005689650850941173,13,11,10,9,7,6,71,66,64,60,56,51,0.2782166185629649,0.09927663734115352,0.004428152492668621,100.5215779149791,47.13171260215945
74150,0.4486803519061583,41,12.95112414467254,-0.3840289833194958,0.01094342321722337,-0.005783642880417074,13,11,10,8,7,6,65,61,59,55,51,47,0.2963734166232866,0.05150537634408602,0.003792766373411534,99.73930882614656,46.74057805774319
74268,0.5249266862170088,45,17.51221896383186,-0.3649455763326825,0.01166503747148908,-0.006742361581071258,14,11,10,8,7,6,70,65,63,59,54,49,0.2744545881213001,-0.05212121212121207,0.003460410557184751,103.2595197258929,48.30511623540824
74378,0.4652981427174976,32,14.39491691104594,-0.226402281678664,0.0145405669599218,-0.006112575324498559,13,11,10,8,6,5,71,67,65,61,56,52,0.2648194412900295,-0.1346920821114369,0.002326490713587488,103.2595197258929,49.28295259644889
74487,0.4682306940371457,30,13.68914956011731,-0.1927663524707228,0.01560768980123819,-0.00628217660475725,13,11,10,8,7,6,69,66,63,59,54,51,0.280365841534944,0.07233626588465296,0.004467253176930597,102.2816833648523,49.08738532424076
74602,0.4506353861192571,40,13.67057673509287,-0.3621380050053634,0.01126588465298143,-0.005825473567409052,13,10,10,8,6,5,67,62,60,56,52,48,0.2928035924953381,0.08937438905180844,0.004252199413489737,102.0861160926441,47.71841441878384
74730,0.498533724340176,55,16.31280547409579,-0.5236697027804413,0.009064249533457745,-0.006079679565124097,14,12,11,9,7,6,75,70,68,64,59,54,0.24275082295692,0.1094916911045945,0.004936461388074291,104.4329233591417,47.32727987436758
74855,0.4340175953079179,42,14.10068426197459,-0.3570190641247837,0.01033375226923614,-0.005551331716206268,13,11,10,8,7,6,73,69,67,62,57,53,0.2509704826777999,0.1010557184750733,0.004447702834799609,102.6728179092685,47.13171260215945
74976,0.436950146627566,40,14.3782991202346,-0.3479842273438035,0.01092375366568915,-0.005311568856069439,13,10,9,7,6,5,75,70,68,64,59,52,0.267692475582474,0.1050244379276639,0.004359726295210167,100.7171451871872,46.93614532995132
75098,0.4965786901270772,40,14.97360703812316,-0.3514819166993086,0.01241446725317693,-0.00559960416591241,13,11,10,8,6,5,74,69,67,63,59,56,0.2969837964469317,0.07672531769305964,0.004320625610948192,99.54374155393842,46.34944351332692
75216,0.4838709677419354,37,15.72189638318671,-0.2441010973979545,0.01307759372275501,-0.006652194335478792,15,12,11,9,7,6,70,65,63,59,54,49,0.2607301080985291,-0.04924731182795695,0.003450635386119257,102.6728179092685,48.50068350761637
75327,0.4291300097751711,33,13.36461388074291,-0.2419543592744298,0.0130039396901567,-0.005652054039150814,13,11,10,8,6,5,70,66,64,60,55,51,0.2722813930103223,0.08888563049853379,0.004291300097751711,101.890548820436,48.50068350761637
75442,0.4467253176930597,38,14.27174975562072,-0.3055136986301374,0.01175592941297525,-0.00557546794105934,13,11,10,8,7,6,74,69,67,63,58,53,0.2676571722781017,0.1011241446725318,0.00447702834799609,100.1304433705628,47.13171260215945
75935,0.4408602150537635,38,14.18768328445748,-0.3053258922419735,0.01160158460667799,-0.005171747482325128,13,11,10,8,6,5,79,74,72,68,63,58,0.2597096058937128,0.1019354838709678,0.004418377321603129,97.97920337627338,45.76274169670253
76055,0.5053763440860215,35,15.14565004887586,-0.2619723764037694,0.01443932411674347,-0.006258824807211904,14,11,10,9,7,6,65,60,58,55,50,46,0.3393770675536434,-0.126197458455523,0.002238514173998045,97.58806883185711,45.37160715228627
76525,0.4828934506353861,38,14.32697947214077,-0.2993893494354041,0.01270772238514174,-0.005960139024655154,14,12,11,9,7,6,65,61,59,55,51,47,0.3305852042694148,0.0770478983382209,0.004164222873900294,97.58806883185711,0
76644,0.4613880742913001,46,15.2952101661779,-0.3899789096951494,0.01003017552807174,-0.006614109253405441,14,11,10,9,7,6,70,65,63,58,53,49,0.2225265261127185,0.1112414467253179,0.005034213098729228,101.1082797316035,46.74057805774319
76764,0.4731182795698925,43,15.32893450635387,-0.371648120396646,0.01100275068767192,-0.005973715651135006,13,11,10,8,7,6,73,69,67,62,57,52,0.2541822180751801,0.07838709677419332,0.004467253176930596,99.54374155393842,46.15387624111879
76884,0.4574780058651027,39,15.613880742913,-0.264446253052026,0.01173020527859238,-0.005650525713468278,16,11,10,9,7,5,75,70,68,64,59,53,0.280020484565939,0.09849462365591399,0.004486803519061584,97.58806883185711,45.76274169670253
77002,0.4897360703812317,38,15.57478005865101,-0.2636352224941951,0.01288779132582189,-0.004662004662004662,15,12,11,9,8,6,84,80,78,74,70,66,0.3176902009933618,-0.08389051808406643,0.002482893450635386,97.97920337627338,45.76274169670253
77114,0.4428152492668622,20,13.84408602150539,-0.003142100617828734,0.02214076246334311,-0.006216006216006216,14,12,11,9,7,6,71,66,64,60,54,50,0.2780781186646847,0.0126490713587488,0.00386119257086999,101.6949815482279,47.91398169099197
77227,0.4594330400782014,35,14.95992179863149,-0.228371667537899,0.01312665828794861,-0.00542077668177375,14,12,11,9,7,6,81,77,75,71,66,60,0.2500605431586234,0.1029227761485827,0.00469208211143695,101.1082797316035,47.71841441878384
77353,0.5024437927663734,37,16.97751710654936,-0.263473053892216,0.01357956196665874,-0.005809561894605883,14,11,10,9,7,5,80,76,74,69,63,57,0.2653852140077821,0.117898338220919,0.005024437927663734,99.34817428173029,45.37160715228627
77471,0.5259042033235581,31,17.28836754643207,-0.1588827321044895,0.01696465172011478,-0.005504352278545827,14,12,11,9,7,6,77,72,70,66,61,56,0.3506869241958948,0.09351906158357771,0.004506353861192571,98.95703973731403,46.15387624111879
77589,0.4467253176930596,33,14.60117302052786,-0.204525674499565,0.01353713083918363,-0.006115748051231922,14,11,10,9,7,6,70,65,63,59,54,49,0.2662684566404479,0.1072629521016618,0.004721407624633431,102.0861160926441,47.13171260215945
77708,0.4457478005865103,41,14.37047898338223,-0.3437181144139855,0.01087189757528074,-0.005755131964809384,13,11,10,8,7,6,72,68,66,62,57,52,0.2548390604610703,0.102649071358749,0.00455522971652004,100.1304433705628,46.74057805774319
77827,0.4682306940371457,40,15.39002932551323,-0.2944296239837396,0.01170576735092864,-0.005792693964736976,14,12,11,9,7,6,74,70,68,63,58,52,0.2750737590365609,0.09971652003910086,0.004604105571847508,98.37033792068964,46.15387624111879
77945,0.490713587487781,37,15.4868035190616,-0.2663005743861642,0.01326252939156165,-0.004964468900677672,14,12,11,9,7,6,82,78,76,72,67,62,0.3047650667172581,-0.08584555229716517,0.002570869990224829,98.95703973731403,45.95830896891066
78056,0.447702834799609,21,14.22678396871945,-0.04253126288305611,0.02131918260950519,-0.00614613880742913,13,11,10,8,7,5,72,67,65,61,56,50,0.2716935449003414,-0.1276539589442815,0.002394916911045944,102.2816833648523,48.1095489632001
78164,0.4457478005865103,29,14.02932551319648,-0.1502229654403571,0.01537061381332794,-0.005411255411255412,14,12,11,9,7,6,77,73,71,66,62,57,0.2736958546809501,-0.2804398826979473,0.0005180840664711639,101.1082797316035,48.30511623540824
78752,0.4252199413489737,20,13.80645161290326,-0.02085103370150077,0.02126099706744868,-0.004514718182825932,13,11,10,8,7,6,90,85,83,79,73,67,0.2678259161017788,0.1035483870967743,0.004359726295210167,99.34817428173029,46.74057805774319
78870,0.5102639296187683,22,16.25415444770283,-0.02423622804907389,0.02319381498267129,-0.005704245393914647,14,12,11,9,8,7,72,68,66,62,57,53,0.3793482796555517,0.08035190615835788,0.004349951124144672,99.54374155393842,46.34944351332692
78987,0.4594330400782013,37,14.97556207233626,-0.2755221932114885,0.01241710919130274,-0.006713999073931162,13,11,10,9,7,6,68,63,61,57,52,47,0.238712106947844,-0.04116324535679371,0.003470185728250244,102.8683851814766,47.71841441878384
79098,0.4379276637341154,33,13.97018572825026,-0.2741489696672847,0.01327053526467016,-0.005085285621711864,11,9,8,7,5,4,80,75,73,69,64,60,0.2495425936768154,-0.1412218963831867,0.001915933528836755,101.6949815482279,48.50068350761637
79772,0.4428152492668621,37,14.57282502443794,-0.2479876576334857,0.01196797970991519,-0.004909801830622945,14,12,11,9,7,6,81,77,75,70,65,61,0.2798940397350995,0.01877810361681332,0.003499511241446725,101.6949815482279,47.52284714657571
79888,0.5366568914956011,24,17.29618768328445,-0.118599525262801,0.02236070381231671,-0.005482157793431488,12,9,9,7,5,4,90,85,82,78,72,66,0.2748498396784537,0.1241055718475074,0.005259042033235581,104.2373560869336,48.6962507798245
80006,0.501466275659824,21,16.30889540566962,-0.01162790697674405,0.02387934645999162,-0.006414956011730205,14,12,11,9,8,6,73,68,66,62,57,52,0.3152876691177894,0.1068817204301076,0.005004887585532747,104.2373560869336,48.30511623540824
81803,0.5102639296187683,24,18.39051808406649,0.006484705131953107,0.02126099706744868,-0.006225853000046548,17,15,14,11,9,8,77,72,70,65,58,52,0.3257591883070814,0.1252981427174977,0.00520039100684262,110.4955087975937,50.6519235019058
81927,0.5278592375366569,39,18.87683284457479,-0.2291440111853348,0.01353485224452966,-0.006234651789333142,17,14,13,10,8,7,73,69,67,61,55,49,0.3151974288337926,0.05598240469208213,0.004379276637341153,108.5398360755124,48.30511623540824
82826,0.4623655913978495,22,15.04789833822092,-0.007113160971807221,0.02101661779081134,-0.006913454318783913,15,13,12,10,8,7,61,57,55,51,46,40,0.3479543712101851,-0.2590127077223852,0.0009090909090909094,106.9752978978474,50.45635622969767
82932,0.4437927663734116,38,15.63636363636364,-0.2049262315578899,0.01167875700982662,-0.005632360471070148,16,14,13,11,9,8,78,73,71,66,60,54,0.2601466021520908,0.0854936461388074,0.004428152492668622,105.8018942645986,50.6519235019058
83055,0.5073313782991202,38,17.59139784946235,-0.2030173371860419,0.01335082574471369,-0.005087293328708522,17,13,12,10,8,7,86,82,80,76,69,62,0.3020194443218753,0.05021505376344086,0.004144672531769306,102.6728179092685,47.32727987436758
83170,0.47702834799609,23,16.6739980449658,-0.01108017001319071,0.02074036295635174,-0.004909069425198457,15,13,12,10,8,7,84,80,78,74,66,58,0.3433815070463045,0.0332258064516129,0.003734115347018573,102.0861160926441,48.6962507798245
83286,0.4711632453567937,24,15.92864125122188,-0.043142068119055,0.0196318018898664,-0.00511882613859721,15,13,12,10,8,6,86,82,80,75,69,63,0.2889314466077949,0.0595210166177908,0.004213098729227762,103.455086998101,48.30511623540824
83402,0.4770283479960899,22,16.3074291300098,-0.0368050352165442,0.021683106727095,-0.006258493669980688,14,12,11,9,7,6,74,70,67,63,56,47,0.2961262610340483,0.1128739002932553,0.004956011730205279,103.0639524536848,48.1095489632001
83518,0.4995112414467253,36,15.98093841642227,-0.2166253784750901,0.01387531226240904,-0.00558270880851526,15,13,12,10,8,7,83,79,77,73,68,64,0.2548690709160374,0.006021505376344102,0.003988269794721408,101.6949815482279,47.71841441878384
83633,0.5317693059628543,25,18.17888563049853,-0.03893101037801792,0.02127077223851417,-0.005297512061299782,16,13,12,10,8,7,86,82,80,76,71,64,0.3306642572283151,0.01427174975562075,0.00393939393939394,102.2816833648523,48.1095489632001
83748,0.4623655913978494,21,16.06158357771263,-0.004868845475016727,0.02201740911418331,-0.005842886341420065,15,13,12,9,7,6,80,76,74,69,63,55,0.2677618946020912,-0.2059335288367548,0.001622678396871945,105.4107597201823,48.50068350761637
83857,0.490713587487781,20,16.10557184750735,0.009104151493080824,0.02453567937438905,-0.005566097406704618,14,12,11,9,8,7,78,73,71,67,63,59,0.3351546196167714,-0.2882795698924731,0.0005278592375366575,103.6506542703092,49.47851986865702
83960,0.4574780058651027,19,14.17106549364613,0.009381251293371041,0.02407778978237382,-0.004966236334423209,14,12,11,9,7,6,80,76,74,70,65,61,0.3253910659571035,-0.2029325513196482,0.001280547409579668,102.2816833648523,49.67408714086515
84069,0.4496578690127078,22,14.98533724340177,-0.006979778212654975,0.02043899404603217,-0.005689650850941174,15,13,12,10,8,7,71,67,65,61,55,50,0.3459347826086958,0.1002052785923753,0.004418377321603128,103.6506542703092,48.89181805203263
84192,0.4711632453567938,44,15.90420332355816,-0.3571604179471424,0.01070825557629077,-0.005319750990379173,14,12,11,9,7,6,87,82,80,76,71,65,0.2105435983163677,0.0827174975562071,0.004643206256109481,105.4107597201823,46.93614532995132
84307,0.4760508308895406,21,15.56207233626587,0.004773869346733667,0.02266908718521622,-0.005646598815479271,15,13,12,10,8,7,78,74,72,68,63,58,0.3091123939405678,-0.02743890518084063,0.003411534701857283,103.455086998101,48.30511623540824
84420,0.4916911045943304,28,15.92179863147608,-0.1117080058939097,0.01756039659265466,-0.0051503589484859,15,12,11,10,8,6,86,81,80,76,70,66,0.2847049931814077,-0.001485826001955018,0.003695014662756598,102.8683851814766,48.1095489632001
84533,0.5043988269794721,21,16.88172043010752,-5.790387955998311e-05,0.02401899176092724,-0.005129337075226773,15,13,12,10,8,6,86,82,80,76,71,67,0.325377396980824,-0.02993157380254151,0.003362658846529814,103.2595197258929,48.1095489632001
84647,0.4731182795698924,20,15.32942326490714,0.01409259023083806,0.02365591397849462,-0.006304985337243402,15,13,12,9,8,7,73,68,66,62,57,52,0.2965702479338843,0.02901270772238516,0.004164222873900294,106.1930288090149,48.89181805203263
84761,0.4643206256109482,34,14.79521016617788,-0.2163456773809923,0.0136564889885573,-0.004949980241675507,14,12,11,9,7,6,87,82,80,76,72,67,0.2520888157894732,0.03041055718475075,0.003910068426197458,103.6506542703092,48.30511623540824
84875,0.4711632453567938,21,15.3704789833822,0.01138387178834896,0.02243634501699018,-0.005293969048952739,15,13,12,10,8,7,82,78,76,72,67,62,0.301376838928706,-0.1513196480938417,0.002072336265884653,101.890548820436,47.71841441878384
84985,0.5083088954056696,20,16.15835777126101,-0.02492437991530547,0.02541544477028348,-0.005531596802944051,14,11,10,8,6,5,77,73,71,67,62,58,0.3452747252747254,-0.2746529814271749,0.0007135874877810366,102.2816833648523,47.91398169099197
85091,0.4770283479960899,21,14.84261974584556,-0.01099841938883027,0.02271563561886143,-0.006016385048643113,14,12,11,9,8,6,77,72,70,66,61,57,0.2720725995316161,-0.3016813294232649,0.0006451612903225801,105.9974615368067,50.6519235019058
85195,0.4721407624633431,20,14.93939393939397,0.008146306353464581,0.02360703812316716,-0.005640386063077943,15,12,11,9,7,6,80,76,74,69,65,60,0.2809930148410447,-0.2448093841642229,0.001212121212121212,105.4107597201823,50.06522168528141
85302,0.4740957966764419,20,15.12707722385143,0.0009369951534734308,0.02370478983382209,-0.005889238864149259,14,12,11,9,7,6,74,69,67,64,59,54,0.3178115749719303,0.1011730205278593,0.004701857282502444,103.8462215425173,49.08738532424076
85422,0.5210166177908113,39,15.67986314760508,-0.2982450671737171,0.01335940045617465,-0.006998455806309944,15,12,11,9,7,6,62,58,56,52,47,44,0.3198005698005696,0.06607038123167153,0.004477028347996089,102.8683851814766,46.54501078553506
85538,0.4789833822091887,48,16.08504398826976,-0.3769674870859933,0.009978820462691431,-0.005244957378151967,15,13,12,10,8,7,86,81,79,75,70,65,0.2330004342162392,0.04138807429130011,0.004173998044965787,105.6063269923905,48.6962507798245
85653,0.4545454545454546,21,14.71163245356792,-0.02079734219269109,0.02164502164502165,-0.004857038123167155,14,12,11,9,7,6,88,84,82,78,73,68,0.2686333976656555,0.08390029325513215,0.004408602150537635,104.2373560869336,48.1095489632001
85769,0.4535679374389052,20,14.45845552297166,-0.006558042052599482,0.02267839687194526,-0.005916550908061945,14,12,11,9,7,6,68,64,62,58,53,48,0.3422683189655174,0.05273704789833822,0.003998044965786902,101.890548820436,47.52284714657571
85884,0.4740957966764419,40,15.60508308895406,-0.2821034828363823,0.01185239491691105,-0.006584663842728359,15,12,11,10,8,7,64,60,58,53,48,42,0.2987665684830633,0.05697947214076246,0.004222873900293255,101.4994142760197,47.32727987436758
85999,0.4565004887585533,43,15.23851417399807,-0.3339534286997242,0.01061629043624543,-0.005657380254154448,14,12,11,9,8,6,72,68,66,62,56,51,0.280322417785206,0.07107526881720426,0.004164222873900294,104.0417888147254,48.50068350761637
86115,0.4565004887585533,36,14.26686217008797,-0.239979445015417,0.01268056913218204,-0.006006585378402017,15,12,11,10,8,6,69,65,63,59,54,50,0.284184765983481,0.05747800586510263,0.004144672531769306,103.2595197258929,47.91398169099197
86232,0.4721407624633431,40,15.68328445747802,-0.2948454250810272,0.01180351906158358,-0.00685565330726621,15,12,11,9,7,6,67,63,60,56,51,46,0.248789269961293,-0.1494232649071358,0.002375366568914956,101.1082797316035,47.32727987436758
86340,0.4721407624633431,34,14.49071358748779,-0.2350580140313006,0.01388649301362774,-0.00535250220537396,14,12,11,9,7,6,74,70,69,65,60,56,0.3041157992432357,-0.3238416422287389,-6.842619745845547e-05,100.5215779149791,48.1095489632001
