rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
61366,0.389051808406647,48,9.657869012707735,-0.5105263157894729,0.008105246008471814,-0.004391068907197939,14,11,10,8,6,5,58,54,53,50,46,44,0.3761148082756127,0.01339198435972631,0.001749755620723362,87.2230034048262,38.33118535279358
61449,0.3294232649071359,19,9.46823069403716,-0.03314061532108199,0.01733806657405979,-0.004368279569892474,12,10,9,8,6,5,89,85,83,78,72,61,0.1228486646884278,0.08088954056696007,0.003968719452590421,88.39640703807498,42.82923261358058
61563,0.3812316715542522,19,10.7106549364614,-0.009126585744272884,0.02006482481864486,-0.005605449657869014,13,11,10,8,7,5,58,54,52,49,45,42,0.3781896818041399,-0.02212121212121212,0.001964809384164224,86.24516704378556,36.37551263071227
61646,0.3333333333333333,20,9.454545454545446,-0.03882340777502035,0.01666666666666667,-0.003844900619094167,13,11,10,8,6,5,69,65,63,60,56,53,0.3772804445130418,-0.1612414467253178,0.0002541544477028346,85.2673306827449,40.09129080266676
61740,0.3206256109481916,18,9.654936461388079,-0.008200870709729571,0.0178125339415662,-0.00593805167709838,13,10,9,8,6,5,60,56,54,50,45,36,0.2463414634146344,0.001075268817204333,0.002453567937438906,86.44073431599368,41.26469443591554
62291,0.3010752688172044,46,10.27272727272729,-0.4252545437244259,0.006545114539504443,-0.004983960458744648,11,9,8,6,5,4,64,59,57,53,48,33,0.2147019647019652,-0.01308895405669598,0.001984359726295211,93.48115611548639,47.32727987436758
62377,0.3108504398826979,15,8.20625610948192,-0.005598570577724503,0.02072336265884652,-0.005040322580645161,11,9,8,6,5,4,58,54,53,49,45,41,0.3293925642862833,0.03142717497556208,0.002218963831867057,93.28558884327825,41.85139625253993
62532,0.3128054740957967,17,25.45747800586511,0.001343931190723138,0.0184003220056351,-0.002099851562217153,12,10,9,8,6,5,75,72,70,64,33,121,0.4167423184357544,0.03721407624633432,0.00187683284457478,94.26342520431891,44.00263624682936
62711,0.4017595307917889,16,20.94330400782012,-0.00403733955659266,0.02510997067448681,-0.003045071274358812,11,9,9,7,5,4,132,128,126,48,118,113,0.3144023232085392,0.09425219941348974,0.003401759530791789,91.13434884898881,43.02479988578871
62864,0.4183773216031281,18,10.51319648093842,-0.001952580195257932,0.02324318453350711,-0.006362747711721319,12,10,10,8,6,6,50,46,44,41,38,36,0.4366598386890285,0.09635386119257081,0.002971652003910068,94.85012702094329,45.95830896891066
62935,0.3958944281524927,17,21.12512218963832,-0.00638563694414864,0.02328790753838192,-0.003772605083088954,12,10,9,7,6,5,121,49,62,110,104,92,0.2636355896126012,0.1489149560117303,0.004134897360703813,95.43682883756769,44.78490533566188
63008,0.4017595307917888,16,10.58944281524927,0.008446413735807451,0.0251099706744868,-0.006547812999425902,12,10,9,7,6,5,57,53,51,48,44,41,0.3286827435399922,0.06817204301075268,0.004017595307917888,94.26342520431891,44.00263624682936
63126,0.4643206256109482,55,12.48289345063534,-0.6779169929522347,0.008442193192926332,-0.005509641873278237,13,11,10,8,6,5,60,56,55,51,47,43,0.3361635493692902,0.05022482893450635,0.00270772238514174,93.67672338769451,38.52675262500171
63284,0.3255131964809385,17,15.53861192570868,-0.006353799698037074,0.01914783508711403,-0.002697947214076246,12,10,9,7,6,5,72,77,138,134,82,126,0.1701641761521998,0.09004887585532745,0.003284457478005866,91.32991612119694,42.24253079695619
63452,0.3665689149560117,18,9.048875855327463,-0.01787836232040603,0.02036493971977843,-0.004769609330232245,12,10,9,8,6,5,53,49,48,45,42,40,0.4592631578947368,0.07327468230694034,0.002326490713587487,93.09002157107012,44.78490533566188
63527,0.3372434017595308,19,17.14956011730207,-0.008663930688554373,0.01774965272418583,-0.003140992467368179,13,11,10,8,7,6,130,55,53,119,114,101,0.2010285179990652,0.1166471163245356,0.003616813294232649,93.48115611548639,43.02479988578871
63679,0.3519061583577712,17,19.7218963831867,-0.005452157319521107,0.02070036225633948,-0.002014882199213996,12,10,9,7,6,5,141,138,80,57,54,129,0.4262872628726286,0.0552199413489736,0.002336265884652982,93.28558884327825,43.80706897462123
63846,0.3636363636363637,16,17.89198435972631,0.002622449258338664,0.02272727272727273,-0.002858902770524512,12,10,9,7,6,5,140,61,59,55,126,48,0.2350988981813356,0.09243401759530787,0.003401759530791789,90.74321430457255,42.04696352474806
64003,0.3831867057673509,18,23.92913000977519,-0.01507383729242837,0.02128815032040838,-0.002623483410959691,12,10,9,7,5,4,56,126,51,74,117,77,0.4450039756162208,0.08188660801564022,0.002619745845552296,91.91661793782133,45.17603988007814
64161,0.367546432062561,16,16.54447702834804,0.002599704579025209,0.02297165200391007,-0.002588355155370148,11,9,9,7,6,5,136,58,131,52,124,122,0.2902639375168334,0.08135874877810355,0.003206256109481915,91.13434884898881,41.85139625253993
64345,0.4037145650048876,52,25.32844574780061,-0.2581336112075951,0.007763741634709377,-0.003079178885630499,14,11,10,9,7,6,134,77,63,122,100,89,0.296711057304278,0.1359824046920821,0.003528836754643206,87.2230034048262,44.58933806345375
64761,0.3196480938416422,17,8.060606060606069,0.004365753092408652,0.01880282904950837,-0.004919635273945163,12,10,9,8,6,5,55,52,50,47,44,41,0.3667372382968717,-0.218709677419355,0.0001955034213098728,89.56981067132376,42.43809806916432
64867,0.3773216031280548,45,13.36656891495601,-0.383574667251719,0.008384924513956773,-0.005363482018830067,13,10,9,8,6,5,70,65,63,58,41,34,0.2595169785466536,-0.1414467253176931,0.001104594330400782,90.35207976015629,39.70015625825049
64960,0.3489736070381231,18,9.652003910068462,-0.008152724326513993,0.01938742261322906,-0.004503560955173859,12,10,9,8,6,5,78,74,72,69,65,60,0.2371615312791792,-0.246969696969697,0.0003323558162267837,86.24516704378556,39.30902171383423
65062,0.3597262952101662,18,9.896383186705783,-0.02983010667720261,0.01998479417834257,-0.004015745951229823,12,10,9,7,6,5,68,64,63,59,56,54,0.395114603024575,-0.2993841642228741,-0.0009775171065493648,84.87619613832864,37.74448353616918
65228,0.4017595307917889,24,25.23460410557187,-0.04836335463877595,0.01673998044965787,-0.003034500956527476,13,11,10,8,6,5,96,152,83,144,123,112,0.2241305281236584,0.153049853372434,0.003880742913000977,88.39640703807498,43.6115017024131
65409,0.4349951124144672,17,22.88269794721408,0.0003417488999958831,0.02558794778908631,-0.002329871599820666,12,10,9,7,6,5,66,53,69,120,45,43,0.4991610486891386,0.0627370478983382,0.002619745845552296,85.8540324993693,44.00263624682936
65563,0.3577712609970675,16,17.36461388074292,0.001463634316595462,0.02236070381231672,-0.003239363258200084,12,10,9,7,5,5,131,56,125,121,116,112,0.2029001035751278,0.1135777126099707,0.003734115347018573,89.7653779435319,42.82923261358058
65644,0.3900293255131965,17,10.22091886608019,0.007364192807957386,0.02294290150077626,-0.004424551113855019,12,10,9,8,6,5,71,67,66,62,59,57,0.3591505645835026,-0.2504496578690126,-0.0001759530791788855,90.35207976015629,41.06912716370741
65815,0.3880742913000978,19,23.25953079178893,-0.01987854336086059,0.02042496270000515,-0.002725199206137623,12,10,9,7,6,5,85,154,152,147,136,118,0.2506297229219153,0.1131671554252199,0.003411534701857283,89.96094521574003,42.04696352474806
65922,0.3939393939393939,19,10.20234604105573,-0.01044361406534399,0.02073365231259968,-0.004643206256109481,13,11,10,8,7,6,60,57,55,51,48,46,0.4446470746509614,-0.2620332355816226,-0.0003225806451612911,87.61413794924246,37.54891626396105
66101,0.3401759530791789,38,21.62756598240465,-0.1583728813559324,0.00895199876524155,-0.002689812172384158,13,11,10,8,6,5,70,76,77,130,111,99,0.2562234925318083,0.1073607038123167,0.003069403714565005,87.02743613261808,41.26469443591554
66191,0.3157380254154448,19,7.807429130009776,-0.02040816326530621,0.0166177908113392,-0.004406346341830213,13,11,10,8,6,5,60,57,55,52,49,47,0.3529780333185906,-0.2571652003910069,-0.0004887585532746819,85.07176341053676,39.1134544416261
66290,0.3401759530791789,33,9.779569892473098,-0.2807736518566655,0.01030836221452057,-0.004737198285585381,12,10,9,7,6,5,59,55,53,50,46,42,0.3513664086324179,0.06067448680351903,0.002404692082111437,85.65846522716116,39.30902171383423
66371,0.3020527859237536,17,8.388074291300111,0.01864584547255581,0.01776781093669139,-0.005482595945429044,12,11,10,8,7,6,63,59,57,53,49,44,0.2094528486490561,-0.05331378299120232,0.001808406647116324,86.44073431599368,40.48242534708302
66530,0.346041055718475,18,16.97262952101661,-0.01278580890399124,0.01922450309547084,-0.002057162866021797,12,10,9,8,6,5,128,51,68,47,118,42,0.4306236990782039,0.0633333333333333,0.002434017595307918,86.83186886040994,42.04696352474806
66703,0.3655913978494624,42,18.69794721407626,-0.2461313258051023,0.008704557091653867,-0.002945584881068752,12,10,9,7,6,5,143,139,84,132,126,112,0.1667362967914442,0.1270185728250245,0.003822091886608015,85.46289795495302,43.6115017024131
66803,0.3450635386119257,18,8.983870967741939,-0.005494804417604881,0.01917019658955143,-0.004147042270209425,12,10,9,8,6,5,61,58,56,53,50,47,0.4244907594765953,-0.1963831867057674,-8.797653958944273e-05,86.44073431599368,38.13561808058544
67193,0.3929618768328446,19,10.20136852394917,-0.009294748945956034,0.02068220404383393,-0.005303935411462294,13,11,10,8,6,5,48,45,43,40,36,34,0.5037483813807674,0.1358846529814272,0.003098729227761486,86.83186886040994,0
67272,0.3049853372434018,18,13.67595307917888,-0.008505771773703515,0.01694362984685565,-0.003376193698774344,12,10,9,8,6,5,123,54,44,113,107,101,0.09110793485793482,0.103822091886608,0.003655913978494624,88.20083976586686,41.6558289803318
67442,0.3724340175953079,117,23.19208211143701,-0.4439105603675344,0.003183196731583828,-0.004033544271235273,67,80,108,106,104,93,89,85,83,79,52,41,0.282771257366415,0.08472140762463339,0.003499511241446725,90.54764703236442,40.48242534708302
67634,0.4115347018572825,18,11.43206256109483,-0.02560923471569031,0.02286303899207125,-0.006284038542103057,12,10,9,7,6,5,57,53,51,47,43,40,0.3702530717574268,0.05913978494623653,0.002961876832844575,86.83186886040994,41.26469443591554
68037,0.447702834799609,17,27.14320625610949,-0.002628972719906329,0.02633546087056524,-0.003268767394512206,12,10,9,7,6,5,84,146,69,65,59,133,0.2787858254278975,0.08614858260019549,0.003587487781036168,95.04569429315143,45.17603988007814
68136,0.439882697947214,17,12.16129032258065,-0.002974037456796001,0.02587545282042435,-0.006620456767084332,12,10,9,7,6,5,60,56,55,51,47,43,0.3430254350736279,-0.02076246334310849,0.002424242424242424,92.69888702665385,40.09129080266676
68218,0.4154447702834799,17,10.84799608993159,-0.01270556431628718,0.02443792766373411,-0.005576654968511129,12,10,9,7,5,4,55,52,50,46,43,40,0.4339969834087485,-0.2754154447702835,-0.0003616813294232657,90.54764703236442,41.46026170812367
68565,0.4154447702834799,20,14.86608015640274,-0.02035113098369268,0.020772238514174,-0.003742211953355648,13,11,10,8,7,6,94,90,88,85,81,77,0.3605338606030647,0.09325513196480945,0.003695014662756598,91.13434884898881,40.09129080266676
68757,0.3900293255131965,17,10.63636363636364,0.001654259718776012,0.02294290150077627,-0.006893180975494658,12,10,9,8,6,5,52,48,47,43,38,35,0.3613366750208857,0.06438905180840662,0.003030303030303031,88.20083976586686,41.85139625253993
68835,0.3421309872922776,19,9.393939393939412,0.001560874089490016,0.01800689406801461,-0.005066797002280873,15,11,10,8,6,5,54,50,48,45,41,38,0.4149005424954799,0.04913978494623654,0.002238514173998045,89.96094521574003,42.24253079695619
69134,0.3304007820136852,17,8.306451612903246,-0.02353633421594558,0.01943534011845207,-0.005272182427126901,11,10,9,7,5,4,55,51,49,46,43,40,0.3472159004703392,0.03981427174975562,0.002267839687194526,93.67672338769451,42.43809806916432
70003,0.3880742913000978,16,10.01466275659826,0.000634455832113357,0.02425464320625611,-0.006217649792477927,11,9,9,7,6,5,55,51,49,46,43,40,0.3568320847917832,0.05781036168132943,0.002717497556207234,93.87229065990265,42.63366534137245
70300,0.407624633431085,17,8.877810361681334,-0.01365338031270603,0.02397791961359324,-0.008388460751551523,12,10,9,7,6,5,37,34,33,29,26,24,0.4323341326938451,0.0536656891495601,0.002785923753665689,93.48115611548639,45.37160715228627
70811,0.3362658846529814,27,8.841642228739005,-0.1598673300165842,0.0124542920241845,-0.004246089931573802,13,11,10,8,6,5,58,55,53,50,47,44,0.3957002300025559,-0.2538123167155426,-0.0004789833822091882,86.63630158820182,38.13561808058544
70914,0.3333333333333334,38,10.35483870967743,-0.3469744170678751,0.008771929824561405,-0.005080126781006547,12,10,9,7,5,4,59,55,53,49,43,32,0.3062260320324838,0.05126099706744866,0.002482893450635387,87.61413794924246,39.70015625825049
71073,0.2952101661779081,17,7.748778103616829,-0.002270720322946884,0.01736530389281812,-0.005571847507331378,12,10,9,8,6,5,54,50,48,45,41,38,0.2897135976606182,0.07502443792766368,0.002805474095796676,87.8097052214506,41.06912716370741
71147,0.2952101661779081,17,15.40615835777127,-0.00203039243678817,0.01736530389281812,-0.001825154317822939,12,10,9,7,6,5,137,134,75,53,78,47,0.3913079470198678,0.05266862170087976,0.002150537634408603,89.7653779435319,42.24253079695619
71234,0.3186705767350928,17,10.06793743890518,0.006602262245740254,0.01874532804324075,-0.005510929774604388,12,10,9,8,6,5,63,59,57,53,47,32,0.2826366100727638,-0.0104007820136852,0.00209188660801564,91.52548339340507,41.46026170812367
71319,0.3528836754643206,17,9.723362658846522,0.01779430984216374,0.02075786326260709,-0.005275717325053188,12,10,10,8,7,6,62,58,57,53,49,46,0.3255988267883329,-0.2411730205278593,9.775171065493638e-06,88.39640703807498,39.89572353045862
72165,0.4027370478983383,18,10.96236559139786,-0.02434348388247363,0.02237428043879657,-0.006205752540063392,12,10,9,7,6,5,60,56,54,51,47,44,0.3238846509477578,0.01213098729227762,0.00257086999022483,88.39640703807498,39.70015625825049
72321,0.4086021505376344,17,9.859237536656899,0.003172714653975983,0.02403542061986084,-0.006563329143974304,12,10,9,8,6,5,51,47,46,42,39,37,0.3908042210133056,0.06974584555229715,0.002883675464320625,88.98310885469938,42.24253079695619
73049,0.3401759530791789,18,16.42913000977519,-0.007020884155411423,0.01889866405995438,-0.003086491021466892,12,10,10,8,6,5,120,50,47,110,105,36,0.2641300039635358,0.1227370478983383,0.003558162267839687,81.35598523858229,41.06912716370741
73205,0.346041055718475,99,19.05474095796674,-0.3015441440517115,0.003495364199176515,-0.004038076618721779,36,91,64,8,72,85,78,74,73,69,63,48,0.3160445802846466,-0.2216520039100685,0.0001661779081133918,85.8540324993693,40.48242534708302
73306,0.3255131964809384,17,9.910068426197476,-0.008187019135923955,0.01914783508711402,-0.006017839687194526,12,10,9,7,6,5,57,53,51,47,41,24,0.2958884810736668,0.05292277614858259,0.002668621700879765,84.28949432170424,37.15778171954479
73387,0.3812316715542522,17,9.836754643206266,-0.009937394415184139,0.02242539244436778,-0.005450398412275245,12,10,9,7,6,5,60,56,54,51,48,46,0.3481618782823605,-0.03821114369501467,0.001730205278592375,83.11609068845546,39.30902171383423
73471,0.4115347018572825,18,13.57966764418376,-0.01558450906996829,0.02286303899207125,-0.004515704024820434,12,10,9,7,6,5,86,82,80,76,71,54,0.3017706758799393,-0.07060606060606057,0.002365591397849462,85.46289795495302,40.09129080266676
74418,0.4633431085043989,66,24.82697947214077,-0.4256240648869987,0.007020350128854528,-0.003683866120549671,13,10,9,7,6,5,115,53,110,106,41,74,0.3088404521762676,0.1413391984359727,0.00393939393939394,77.24907252221155,44.58933806345375
74570,0.3714565004887585,16,9.191593352883686,-0.02095076039561828,0.02321603128054741,-0.0064781218417085,11,9,8,6,5,4,53,49,48,44,41,38,0.3258947368421057,0.08000977517106544,0.003128054740957966,86.44073431599368,40.48242534708302
74643,0.364613880742913,18,26.62316715542528,-0.005048557948265984,0.02025632670793961,-0.002253057721193048,12,10,9,8,6,5,79,76,153,70,50,143,0.3987567392393138,0.0530791788856305,0.002258064516129032,90.15651248794816,43.41593443020497
74752,0.4604105571847508,17,13.40713587487782,-0.01560278517006305,0.02708297395204416,-0.006386445096122515,12,10,9,7,5,4,68,65,63,59,54,50,0.3027554693990587,-0.1798044965786901,0.001358748778103617,89.37424339911564,37.74448353616918
74843,0.4066471163245357,18,10.15053763440859,-0.03332049306625563,0.0225915064624742,-0.004643206256109481,12,10,9,7,6,5,66,63,61,58,55,54,0.374439102564102,-0.2673020527859238,-0.0001270772238514173,84.6806288661205,39.1134544416261
76313,0.332355816226784,19,23.06891495601177,-0.008644250937519764,0.01749241138035705,-0.002047252808056216,13,10,10,8,6,5,153,53,51,47,42,116,0.40609715796431,-0.2172629521016619,-0.0003128054740957975,85.46289795495302,0
77182,0.2512218963831867,17,6.307917888563033,-0.01720130172013006,0.01477775861077569,-0.003594740327310567,12,10,9,7,5,4,57,53,51,48,44,42,0.3937349160222618,-0.07773216031280537,0.0006353861192570875,89.37424339911564,41.6558289803318
77816,0.3919843597262953,18,13.53567937438905,-0.008702245973856984,0.02177690887368307,-0.004612658846529815,13,11,10,8,6,5,89,85,83,78,70,52,0.2443671522947017,0.09416422287390017,0.004134897360703813,87.8097052214506,41.26469443591554
78007,0.4203323558162267,18,12.09579667644185,-0.01745595603685128,0.02335179754534593,-0.00671228413163897,12,10,9,7,6,5,53,49,48,44,39,34,0.3979427549194997,0.09710654936461385,0.00324535679374389,85.65846522716116,41.06912716370741
78228,0.4457478005865102,17,12.02737047898339,0.004063719115734862,0.02622045885803001,-0.006367070883199914,12,10,9,8,6,5,68,64,63,59,55,52,0.2735685367264317,-0.3499902248289345,-1.955034213098728e-05,90.93878157678068,42.04696352474806
79731,0.3509286412512219,17,9.027370478983393,-0.007255008121277634,0.02064286125007187,-0.005804007820136852,12,10,9,7,6,5,57,53,52,49,46,43,0.2984284191340834,-0.00268817204301071,0.00209188660801564,88.00527249365872,41.46026170812367
79813,0.426197458455523,18,11.90224828934508,-0.0142082785808146,0.02367763658086239,-0.006060606060606061,12,10,9,8,6,5,59,55,54,50,46,43,0.3825853874212451,0.04358748778103617,0.002746823069403715,88.39640703807498,41.26469443591554
79895,0.4095796676441838,17,11.59530791788858,0.006238408362839456,0.02409292162612846,-0.006744868035190616,12,10,9,8,6,5,64,60,58,54,50,45,0.2568238553754155,-0.08430107526881717,0.002130987292277615,89.37424339911564,41.46026170812367
79983,0.4193548387096774,19,11.42766373411535,-0.01847654078097583,0.02207130730050933,-0.005168789083945954,12,10,10,8,7,6,68,64,63,60,55,52,0.3532482010742882,-0.202453567937439,0.0009775171065493637,87.8097052214506,39.89572353045862
80169,0.4222873900293255,34,29.21016617790812,-0.1170604377217055,0.01242021735380369,-0.002853825109724655,13,10,9,8,6,5,142,59,57,131,122,91,0.3782255616272011,0.0794525904203323,0.002766373411534702,88.78754158249124,44.19820351903749
80335,0.3294232649071359,17,8.937927663734119,0.0004374692404440307,0.01937783911218446,-0.004551063250164256,12,10,9,7,6,5,55,51,49,46,42,39,0.438598493494636,0.04330400782013684,0.002072336265884653,87.41857067703434,41.06912716370741
80412,0.2785923753665689,17,21.97702834799611,-0.003291448904703571,0.01638778678626876,-0.001664571987152633,12,10,9,7,5,4,104,165,163,108,57,148,0.394243421052632,0.0358455522971652,0.001652003910068426,91.72105066561321,43.6115017024131
80905,0.343108504398827,18,8.651026392961896,-0.02423728813559309,0.01906158357771261,-0.004571772313707797,12,10,9,7,6,5,59,56,54,51,48,46,0.3822812617993349,-0.1799217986314761,0.0006060606060606055,88.78754158249124,40.67799261929115
81338,0.3020527859237536,16,8.163245356793741,-0.00185606514189901,0.0188782991202346,-0.005376344086021505,11,9,8,7,6,5,64,60,57,53,49,45,0.203808233611801,-0.05732160312805472,0.001788856304985337,90.54764703236442,43.22036715799684
81426,0.3362658846529814,18,8.856304985337246,-0.02649006622516533,0.01868143803627674,-0.004460782289042171,12,10,9,7,6,5,65,62,60,57,53,51,0.3349555787823363,0.04502443792766371,0.003020527859237537,88.39640703807498,39.70015625825049
81615,0.4076246334310851,52,27.06353861192569,-0.2327710756338944,0.007838935258290098,-0.002784868879090277,14,12,10,9,7,6,73,128,126,80,94,45,0.3768754629804009,0.1288758553274683,0.003098729227761486,84.87619613832864,44.39377079124562
81705,0.3264907135874878,17,8.551319648093845,-0.01085962505715601,0.01920533609338163,-0.004872311827956989,12,10,9,7,6,5,58,54,53,49,46,43,0.3585052117986251,0.0025219941348974,0.001925708699902248,85.8540324993693,38.91788716941797
82089,0.3284457478005865,17,8.176441837732156,-0.02510610317412875,0.01932033810591685,-0.005252083436883874,11,9,8,7,5,4,53,50,48,44,41,39,0.3683818922305764,0.04204301075268815,0.002209188660801564,88.00527249365872,41.46026170812367
82163,0.3343108504398827,19,8.325513196480955,-0.009745215451449907,0.01759530791788856,-0.005079597821533305,13,11,10,8,7,6,51,47,46,43,40,38,0.4204678362573108,0.09160312805474095,0.00260019550342131,91.52548339340507,44.19820351903749
82235,0.321603128054741,17,15.419843597263,-0.009825984975751791,0.01891783106204359,-0.003048006096012192,11,9,9,7,6,5,120,116,114,110,106,101,0.2384751773049657,0.1144281524926686,0.003421309872922777,89.96094521574003,43.22036715799684
83381,0.35386119257087,17,9.839687194525919,-0.01847804490363596,0.0208153642688747,-0.004741519758204964,11,9,9,7,6,5,81,76,74,70,66,62,0.1925733106672337,-0.1899315738025415,0.001182795698924731,83.50722523287172,38.72231989720984
83564,0.3714565004887586,19,26.88563049853374,-0.00556282722513085,0.01955034213098729,-0.001989945538332635,13,11,10,8,7,6,94,159,75,98,100,146,0.4411764705882354,0.01831867057673512,0.001906158357771261,84.28949432170424,41.26469443591554
84814,0.3274682306940371,15,7.6485826001955,-0.03335676401047954,0.02183121537960247,-0.005594405594405594,10,8,7,6,4,3,59,56,54,50,46,44,0.2494402985074627,0.02628543499511242,0.002482893450635386,93.48115611548639,42.24253079695619
85357,0.2991202346041056,18,8.855327468230698,-0.001545424439783237,0.0166177908113392,-0.00481041312959819,12,11,10,8,6,5,70,66,64,60,55,49,0.2166944792101239,-0.1322873900293255,0.001085043988269795,89.1786761269075,40.67799261929115
85738,0.3372434017595308,17,8.652492668621719,0.0004519008077726926,0.01983784716232534,-0.005801003156899507,12,10,9,8,6,5,55,52,50,46,43,41,0.3153846153846162,0.04062561094819159,0.00249266862170088,93.48115611548639,42.63366534137245
85817,0.3626588465298142,18,8.762463343108507,-0.004741186970102374,0.02014771369610079,-0.005367457566871056,12,10,10,8,7,6,50,46,45,42,39,37,0.4359561348447367,-0.160117302052786,0.0002541544477028346,92.89445429886199,41.6558289803318
85908,0.3802541544477028,35,12.0962854349951,-0.2797688795506895,0.01086440441279151,-0.00597524541186513,12,10,9,7,5,4,64,60,58,54,49,36,0.2504244070427315,-0.05383186705767346,0.002091886608015641,93.87229065990265,43.02479988578871
85995,0.3489736070381231,17,10.00879765395894,-0.01601718917863054,0.02052785923753666,-0.005091234929944607,12,10,9,7,5,4,65,62,60,56,52,49,0.3066440059169737,-0.1062561094819158,0.001212121212121212,90.15651248794816,40.09129080266676
86084,0.356793743890518,18,8.709677419354865,-0.02149270482603792,0.01982187466058434,-0.004250074376301585,12,10,9,7,6,5,64,60,59,56,53,51,0.379971658006614,-0.07627565982404687,0.001114369501466276,88.00527249365872,39.30902171383423
86239,0.3323558162267839,17,19.79667644183775,-0.01115939166502063,0.01955034213098729,-0.002954937207584339,12,10,9,7,5,4,124,67,52,113,95,83,0.3267289348171707,0.1237732160312806,0.003176930596285434,90.93878157678068,44.00263624682936
86319,0.3274682306940371,17,8.82306940371457,-0.02437403057832924,0.01926283709964924,-0.004539428755071706,11,9,9,7,5,4,67,63,61,58,54,51,0.3034494195688228,-0.1754936461388075,0.0003812316715542519,90.74321430457255,40.87355989149928
86411,0.3470185728250244,20,10.21016617790811,-0.03690761129727163,0.01735092864125122,-0.003153656379462831,13,10,9,8,6,5,78,75,74,70,67,65,0.4105092091007583,-0.2309579667644184,-0.0003323558162267837,87.8097052214506,39.1134544416261
86756,0.3264907135874877,18,9.945259042033232,-0.02113229801454678,0.01813837297708265,-0.005354459374680848,12,10,9,7,6,5,61,57,55,50,45,32,0.3210637548432547,0.00906158357771264,0.002218963831867057,90.74321430457255,42.43809806916432
86841,0.3196480938416422,18,8.69403714565005,-0.01028783449516512,0.01775822743564679,-0.005238880742913001,12,10,9,8,6,5,58,54,52,49,45,42,0.3191243380323713,-0.0399902248289345,0.001661779081133919,89.56981067132376,40.28685807487489
87002,0.3255131964809384,22,8.217008797653964,-0.08749702593385669,0.0147960543854972,-0.004755040840333349,12,10,9,8,6,5,53,50,48,45,42,40,0.3930968005042082,0.0475366568914956,0.002062561094819159,89.56981067132376,42.04696352474806
87866,0.3782991202346042,17,13.23069403714564,0.006280014776505421,0.02225288942556495,-0.004994873995660778,12,10,10,8,6,5,76,72,70,66,60,30,0.3202046302821495,-0.3042326490713588,-0.0004496578690127073,90.15651248794816,41.85139625253993
87966,0.4555229716520039,17,12.29130009775172,-0.01805312549705718,0.02679546892070611,-0.007820136852394917,12,10,9,7,5,4,57,53,51,48,43,40,0.3040772532188842,0.07429130009775167,0.003763440860215054,88.78754158249124,38.33118535279358
88117,0.4281524926686217,18,20.83919843597263,-0.001829397002603243,0.0237862495927012,-0.002769631801889866,12,10,10,8,6,6,59,56,54,51,74,45,0.3698483784100222,0.08821114369501462,0.003362658846529813,88.00527249365872,42.04696352474806
88201,0.4398826979472141,17,13.82404692082113,-0.001979917974826753,0.02587545282042436,-0.005751437859464866,12,10,9,8,6,5,80,76,74,69,63,45,0.2489751887810143,-0.2642424242424242,0.0008602150537634412,91.13434884898881,42.43809806916432
88304,0.4349951124144672,17,12.64076246334311,-0.002165255384139221,0.02558794778908631,-0.006025790382838548,12,10,9,7,6,5,67,63,61,58,53,49,0.3235455680399502,-0.1328836754643206,0.001456500488758553,87.02743613261808,37.74448353616918
88393,0.4066471163245357,18,10.00391006842622,0.003029118624193943,0.0225915064624742,-0.004697918034461126,12,11,10,8,7,6,62,59,57,54,52,50,0.4107748868778285,-0.3136070381231671,-0.0007624633431085048,83.70279250507986,38.33118535279358
88560,0.3910068426197459,32,23.11143695014665,-0.126845155014169,0.01221896383186706,-0.003258390355164549,12,10,9,7,6,5,140,72,84,65,118,91,0.2218715083798885,0.1463343108504399,0.00393939393939394,84.87619613832864,43.22036715799684
89106,0.3040078201368524,18,8.745845552297155,0.004638426288141329,0.01688932334093625,-0.005804947740431612,13,11,10,8,7,6,59,55,53,49,44,39,0.2410800759307321,0.03254154447702836,0.002619745845552298,79.00917797208473,0
89260,0.3255131964809384,17,8.159335288367551,-0.01054270995567246,0.01914783508711402,-0.006067983548202658,12,10,9,7,6,5,47,43,41,37,34,32,0.3792363792363795,0.08008797653958939,0.002737047898338221,83.3116579606636,41.46026170812367
89507,0.3743890518084066,18,9.642228739002963,-0.02640916463909149,0.0207993917671337,-0.004997728305315766,12,10,9,7,6,5,65,61,60,56,53,51,0.323319740663597,-0.128494623655914,0.001593352883675465,85.65846522716116,40.48242534708302
89616,0.4242424242424243,38,14.14027370478981,-0.3046559054301621,0.01116427432216906,-0.00540140862721508,12,10,9,8,6,5,72,68,66,61,56,36,0.2963213093913867,-0.1671358748778104,0.001026392961876833,85.07176341053676,37.74448353616918
89710,0.3587487781036168,17,10.1700879765396,0.0006728181468668503,0.02110286930021275,-0.005160715312517969,12,10,9,7,6,5,62,59,57,53,48,45,0.3535181920179519,-0.03236559139784943,0.001779081133919844,81.35598523858229,37.94005080837731
90281,0.4457478005865103,52,27.35092864125127,-0.2572551822730519,0.00857207308820212,-0.003281664571987153,15,11,10,8,6,5,133,128,125,120,104,91,0.3075772112573104,0.1449364613880744,0.003831867057673509,82.52938887183107,0
